date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_593,aVWAP_OB_bull_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,102.16,102.46,102.015,102.425,25518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.53841476850761,27.64150484026085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248938.0,24674.13715451294,False,False,False,False,44404.942203169776,False,False,False,False
2025-01-28 20:00:00+00:00,102.42,102.49,102.135,102.39,38347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.88718957087133,26.53198557863979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210591.0,27556.569136613514,False,False,False,False,44311.020618624505,False,False,False,False
2025-01-29 15:00:00+00:00,103.075,103.09,102.34,102.66,57544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.63314646746664,26.53198557863979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268135.0,31286.467289534234,False,False,False,False,44516.183089653576,False,False,False,False
2025-01-29 16:00:00+00:00,102.675,102.94,102.385,102.54,17275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.21139720013481,26.085369331763374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250860.0,34690.70810675075,False,False,False,False,44093.83916578298,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,102.735,102.47,102.65,24252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.08038675643267,25.7540565514617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275112.0,38418.16999656857,False,False,False,False,43786.21375235998,False,False,False,False
2025-01-29 18:00:00+00:00,102.65,102.895,102.465,102.755,23898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.74379286686005,25.7540565514617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299010.0,42458.35340747448,False,False,False,False,43477.869353098584,False,False,False,False
2025-01-29 19:00:00+00:00,102.7,102.98,102.48,102.94,8560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.38566778089972,25.7540565514617,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,307570.0,46568.6114941803,False,False,False,False,42936.50703754667,False,False,False,False
2025-01-29 20:00:00+00:00,102.94,103.145,102.62,102.7,37874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.48769010609156,24.569300617895067,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,269696.0,50027.95085085968,False,False,False,False,42858.01855634439,False,False,False,False
2025-01-30 15:00:00+00:00,103.99,103.99,103.31,103.49,35623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.59666666666666,,0.0,0.0,0.0,0.0,72.02826665472361,24.569300617895067,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,305319.0,53985.951612861856,False,False,False,False,42745.84772601347,False,False,False,False
2025-01-30 16:00:00+00:00,103.5,103.95,103.36,103.875,26846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.65325030548485,,0.0,0.0,0.0,0.0,75.00747651044341,19.818774051473795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332165.0,58298.80507622834,False,False,False,False,42499.338458943486,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,103.66,103.76,29136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.6978052871932,,0.0,0.0,0.0,0.0,75.54755064131483,20.448824174257055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303029.0,62093.07166419379,False,False,False,False,42292.15491694436,False,False,False,False
2025-01-30 18:00:00+00:00,103.76,103.95,103.67,103.8,23073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.71970799397734,,0.0,0.0,0.0,0.0,76.06758925833304,21.178392623079333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326102.0,66186.23334381869,False,False,False,False,41994.183522883206,False,False,False,False
2025-01-30 19:00:00+00:00,103.805,103.82,103.37,103.445,34888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.67895533298565,,0.0,0.0,0.0,0.0,72.04100047253662,21.178392623079333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291214.0,69675.03592763546,False,False,False,False,41884.01013493152,False,False,False,False
2025-01-30 20:00:00+00:00,103.44,103.575,102.83,103.035,57767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.53064937403435,,0.0,0.0,0.0,0.0,65.49495753488094,20.959977671793894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233447.0,72214.13614581164,False,False,False,False,42130.258039816305,False,False,False,False
2025-01-31 15:00:00+00:00,103.24,103.29,102.79,102.86,51105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.42176083496491,,0.0,0.0,0.0,0.0,59.73381075949821,15.87815698021332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182342.0,73921.54488773704,False,False,False,False,42269.40132602071,False,False,False,False
2025-01-31 16:00:00+00:00,102.86,102.95,102.71,102.85,39443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.34428738321678,,0.0,0.0,0.0,0.0,55.81083788082107,12.53647623420865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142899.0,74990.96279645429,False,False,False,False,42225.58115042349,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.84,103.11,17525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.33154741824822,,0.0,0.0,0.0,0.0,55.45303564658698,12.31745565417286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160424.0,76315.50600891237,False,False,False,False,41842.62640390529,False,False,False,False
2025-01-31 18:00:00+00:00,103.12,103.21,102.81,102.98,18053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.31359790858846,,0.0,0.0,0.0,0.0,53.969827038691136,10.796811365450068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142371.0,77339.6221948207,False,False,False,False,41473.794986790475,False,False,False,False
2025-01-31 19:00:00+00:00,102.97,103.09,102.74,103.005,14633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.29810288659321,,0.0,0.0,0.0,0.0,53.21855403996568,9.823627457797556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157004.0,78574.72882745914,False,False,False,False,41057.65863040613,False,False,False,False
2025-01-31 20:00:00+00:00,103.0,103.0,102.335,102.405,28216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.24425871892174,,0.0,0.0,0.0,0.0,47.85705981765729,4.592056739293412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128788.0,79353.2291557156,False,False,False,False,40858.56314776417,False,False,False,False
2025-02-03 15:00:00+00:00,102.01,103.27,101.87,103.03,24454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.96790291577878,,0.0,0.0,0.0,0.0,49.48718863174763,4.592056739293412,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,153242.0,80498.79149438666,False,False,False,False,40604.228835395734,False,False,False,False
2025-02-03 16:00:00+00:00,103.03,103.635,102.83,103.355,21516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.09816561660756,,0.0,0.0,0.0,0.0,52.57208008656331,4.592056739293412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174758.0,81960.17457199306,False,False,False,False,40308.28730306402,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.74,103.085,103.665,29635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.20849298929372,,0.0,0.0,0.0,0.0,56.276506626398984,-0.5774628723394173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204393.0,83858.35791196216,False,False,False,False,40142.809980535894,False,False,False,False
2025-02-03 18:00:00+00:00,103.65,103.855,103.46,103.675,47028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.32083066488565,,0.0,0.0,0.0,0.0,58.79853160024657,1.8915994507475986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251421.0,86456.22833193174,False,False,False,False,40249.55711262061,False,False,False,False
2025-02-03 19:00:00+00:00,103.665,103.68,103.39,103.445,21712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.33600196731965,,0.0,0.0,0.0,0.0,58.33607068433124,1.8915994507475986,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,229709.0,88677.20153608783,False,False,False,False,39962.153126378435,False,False,False,False
2025-02-03 20:00:00+00:00,103.465,103.495,103.035,103.205,63153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.31213907866444,,0.0,0.0,0.0,0.0,56.00397127916916,1.8915994507475986,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,166556.0,89884.62476808646,False,False,False,False,40321.70113992296,False,False,False,False
2025-02-04 15:00:00+00:00,103.325,103.63,102.885,103.02,65351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.28713881322633,,0.0,0.0,0.0,0.0,53.011663720860035,1.8915994507475986,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,101205.0,90060.1344616045,False,False,False,False,40709.75228504043,False,False,False,False
2025-02-04 16:00:00+00:00,103.025,103.335,102.875,103.1,52503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.26467408291872,,0.0,0.0,0.0,0.0,51.71006828805386,8.023234262822015,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,153708.0,91046.92307460288,False,False,False,False,40892.59333488476,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.35,103.065,103.145,65274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.25453024389012,,0.0,0.0,0.0,0.0,51.2536088199683,7.250305300078388,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,218982.0,93030.41263933772,False,False,False,False,41270.59963977027,False,False,False,False
2025-02-04 18:00:00+00:00,103.155,103.355,102.93,103.01,82741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.23314477825713,,0.0,0.0,0.0,0.0,49.68017164942573,5.391803510804515,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,136241.0,93700.34422632473,False,False,False,False,41913.55158333972,False,False,False,False
2025-02-04 19:00:00+00:00,103.005,103.98,102.95,103.78,64189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.26516446511292,,0.0,0.0,0.0,0.0,54.454436652687136,5.391803510804515,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,200430.0,95355.06757165302,False,False,False,False,42258.90737274531,False,False,False,False
2025-02-04 20:00:00+00:00,103.75,103.755,103.24,103.48,85952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.29037172539299,,0.0,0.0,0.0,0.0,54.96466872763372,5.391803510804515,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,114478.0,95651.54714418553,False,False,False,False,42936.31966153996,False,False,False,False
2025-02-05 15:00:00+00:00,105.9,106.215,105.21,105.76,85316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.2645831498321,,0.0,0.0,0.0,0.0,62.8924112534136,6.7726595708735005,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199794.0,97266.1588163687,False,False,False,False,43593.36896911298,False,False,False,False
2025-02-05 16:00:00+00:00,105.74,105.92,105.0,105.255,57506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.29658418930494,,0.0,0.0,0.0,0.0,65.18109986412844,8.770626126180645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142288.0,97964.17185797538,False,False,False,False,43809.0686750182,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.43,104.925,105.36,33441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.31104110201767,,0.0,0.0,0.0,0.0,66.96906114559317,10.45014811355589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175729.0,99169.82810823932,False,False,False,False,43648.32342424272,False,False,False,False
2025-02-05 18:00:00+00:00,105.365,105.585,105.08,105.42,55344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.35801496240624,,0.0,0.0,0.0,0.0,68.32248985975878,11.85958932936915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231073.0,101214.83852516585,False,False,False,False,43829.65174324671,False,False,False,False
2025-02-05 19:00:00+00:00,105.47,105.49,104.735,104.84,83944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.37866743099939,,0.0,0.0,0.0,0.0,65.63302070477917,11.85958932936915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147129.0,101926.68598989196,False,False,False,False,44451.57962319637,False,False,False,False
2025-02-05 20:00:00+00:00,104.84,105.575,104.64,104.92,109166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.42026232087034,,0.0,0.0,0.0,0.0,64.14474034798631,11.85958932936915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256295.0,104319.99318384712,False,False,False,False,45454.90397012355,False,False,False,False
2025-02-06 15:00:00+00:00,105.37,105.43,104.83,105.085,37575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.43804314580935,,0.0,0.0,0.0,0.0,63.80829766973653,11.85958932936915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293870.0,107258.75297944639,False,False,False,False,45332.734916323185,False,False,False,False
2025-02-06 16:00:00+00:00,105.085,105.5,104.88,105.34,46067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.46571572889542,,0.0,0.0,0.0,0.0,64.57872995646949,11.85958932936915,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,339937.0,110866.16766193559,False,False,False,False,45344.11887110887,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.44,105.15,105.26,44242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.49267449502901,,0.0,0.0,0.0,0.0,64.48015174727166,11.85958932936915,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,295695.0,113731.7309539986,False,False,False,False,45327.03175682811,False,False,False,False
2025-02-06 18:00:00+00:00,105.26,105.61,105.17,105.58,33748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.51808341486196,,0.0,0.0,0.0,0.0,65.73724898372606,11.85958932936915,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,329443.0,117076.09171440173,False,False,False,False,45147.511884629224,False,False,False,False
2025-02-06 19:00:00+00:00,105.575,105.73,104.795,104.805,45356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.53444961854649,,0.0,0.0,0.0,0.0,61.2885807495454,16.15342868251986,False,False,True,False,False,14.768464337866828,0,,,False,False,False,False,,,False,False,False,False,284087.0,119665.40812193038,False,False,False,False,45150.74425851094,False,False,False,False
2025-02-06 20:00:00+00:00,104.8,105.215,104.745,105.0,51724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.5462265665833,,0.0,0.0,0.0,0.0,59.302248962569,14.181494552387264,False,True,True,False,False,15.917056980524396,0,,,False,False,False,False,,,False,False,False,False,335811.0,123016.50256965238,False,False,False,False,45252.655200239446,False,False,False,False
2025-02-07 15:00:00+00:00,105.58,105.58,105.1,105.245,31629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.56254723948327,,0.0,0.0,0.0,0.0,59.17276937886399,13.879007603840058,False,True,True,False,False,17.32705854114422,0,,,False,False,False,False,,,False,False,False,False,367440.0,126806.0141577198,False,False,False,False,45041.43573977062,False,False,False,False
2025-02-07 16:00:00+00:00,105.18,105.775,105.18,105.56,22342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.57754766059647,,0.0,0.0,0.0,0.0,60.51061493828388,13.879007603840058,False,False,True,False,False,19.077948929952093,1,,,False,False,False,False,,,False,False,False,False,389782.0,130883.16122504197,False,False,False,False,44689.506503495104,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.63,105.365,105.485,18925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.58965962832856,,0.0,0.0,0.0,0.0,60.83174445185601,13.879007603840058,False,False,True,False,False,18.38912567586911,1,,,False,False,False,False,,,False,False,False,False,370857.0,134603.68585721185,False,False,False,False,44290.05679026262,False,False,False,False
2025-02-07 18:00:00+00:00,105.46,105.92,105.4,105.48,11983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.59825214033027,,0.0,0.0,0.0,0.0,61.00426775798903,13.879007603840058,False,False,True,False,False,18.342633200130134,1,,,False,False,False,False,,,False,False,False,False,358874.0,138080.74499120857,False,False,False,False,43789.1721888632,False,False,False,False
2025-02-07 19:00:00+00:00,105.48,105.53,105.15,105.22,23201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.60857554813067,,0.0,0.0,0.0,0.0,58.95015892402205,12.761872278839476,False,False,True,False,False,15.94037129357843,1,,,False,False,False,False,,,False,False,False,False,335673.0,141144.19080529836,False,False,False,False,43469.97572081881,False,False,False,False
2025-02-07 20:00:00+00:00,105.215,105.4,105.13,105.23,33069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.62150017429514,,0.0,0.0,0.0,0.0,57.6495232683435,11.338642886946737,False,True,True,False,False,15.999964006837924,1,,,False,False,False,False,,,False,False,False,False,368742.0,144672.83900986737,False,False,False,False,43308.72028328673,False,False,False,False
2025-02-10 15:00:00+00:00,105.53,106.25,105.325,106.115,37690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.65476296387384,,0.0,0.0,0.0,0.0,61.46716742591125,7.622308167472447,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,406432.0,148731.12057560586,False,False,False,False,43221.6083409102,False,False,False,False
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.09,25747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.6791978615583,,0.0,0.0,0.0,0.0,63.78564922568672,9.76306278811316,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,380685.0,152327.30475272826,False,False,False,False,42950.68418058601,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.15,105.855,106.02,20422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.69747708043099,,0.0,0.0,0.0,0.0,64.64573743989821,10.584300243760197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,360263.0,155551.11398136814,False,False,False,False,42601.402255305606,False,False,False,False
