date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_863,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_757,aVWAP_OB_bear_695,aVWAP_OB_bear_590,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,,,,,,,,,,,,,,,,,,,,,,25.948759521410317,25.30390524585922,,,27.759924789410345,25.94631527405973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622839134254731,26.427013481637267,1.8692685920145673,0.0,0.0,0.0,0.0,67.65976847920803,12.128015404345192,True,False,True,False,True,10.234043847228584,0,1.0184113624408206,0.896194985095564,False,False,False,False,0.30758864469030484,0.319564570898626,False,False,False,False,835419.0,568960.4694599898,False,False,False,False,21456.77438522018,False,False,False,False
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,,,,,,,,,,,,,,,,,,,,,,25.951237204450567,25.30672280994872,,,27.71442321634043,25.95129975749776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664983993575701,26.431129941402673,1.7351847108271368,0.0,0.0,0.0,0.0,66.01284077296285,12.128015404345192,True,False,True,False,True,9.332179599623622,0,1.0204189403274073,0.8989614504488649,False,False,False,False,0.2960086552256359,0.30778661306213095,False,False,False,False,821866.0,572881.4854373542,False,False,False,False,21334.235247464825,False,False,False,False
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,,,,,,,,,,,,,,,,,,,,,,25.9552696593231,25.31136382818282,,,27.655821463396855,25.959378845225846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660296506129969,26.43790976524877,1.6096734338546461,0.0,0.0,0.0,0.0,63.61861755602219,12.128015404345192,True,False,True,False,False,8.487109563318452,0,1.0163588390501321,0.8985048372911173,False,False,False,False,0.2858288259773588,0.2968077195197449,False,False,False,False,798829.0,576384.5476786355,False,False,False,False,21360.6347009925,False,False,False,False
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,,,,,,,,,,,,,,,,,,,,,,25.961604484732298,25.31858748125423,,,27.633389393771473,25.971990156001173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661601206215216,26.45197579028478,1.6257716068394594,0.0,0.0,0.0,0.0,62.334303770373765,12.128015404345192,True,False,True,False,False,8.713042803959716,0,1.0217582031935428,0.8915599227934726,False,False,False,False,0.2991186453081244,0.2979631824139346,False,False,False,False,833951.0,580377.8260091993,False,False,False,False,21573.98920175231,False,False,False,False
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,,,,,,,,,,,,,,,,,,,,,,25.965455199145044,25.32293431664651,,,27.636581853630283,25.979611024944834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677169519550185,26.46137852289479,1.8999389986891815,0.0,0.0,0.0,0.0,63.707697059135555,12.128015404345192,True,False,True,False,False,10.458001870721287,0,1.0209205020920502,0.8889470013947003,False,False,False,False,0.29731889998288835,0.2976410411984115,False,False,False,False,854586.0,584629.1155284365,False,False,False,False,21559.43122963212,False,False,False,False
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,,,,,,,,,,,,,,,,,,,,,,25.970950256243608,25.329032690261002,,,27.660172689403854,25.99043484350333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673537765407745,26.47611854461934,1.9687930173875072,0.0,0.0,0.0,0.0,65.23175643470924,12.128015404345192,True,False,True,False,True,10.987074626012824,0,1.0271031326997537,0.8979232664554736,False,False,False,False,0.3242152183693893,0.3109281297839004,False,False,False,False,882276.0,589243.7959078405,False,False,False,False,21654.47880746728,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,,,,,,,,,,,,,,,,,,,,,,25.972911907377103,25.3312770754075,,,27.65521172052374,25.99427771565576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608191749504184,26.480131146903396,1.5509066503306281,0.0,0.0,0.0,0.0,61.12052573250118,16.472256737638048,True,False,True,False,False,7.701190190320624,0,1.0106587454132447,0.8983050847457629,False,False,False,False,0.29726306892556836,0.3040955993547344,False,False,False,False,871211.0,593615.3804674089,False,False,False,False,21490.300841460037,False,False,False,False
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,,,,,,,,,,,,,,,,,,,,,,25.975117613057737,25.333835346207408,,,27.644962649609067,25.998584763295163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521067590704712,26.4841153898352,1.611522339781843,0.0,0.0,0.0,0.0,58.78767425991392,14.215330319108588,True,False,True,False,False,7.976294797176234,0,1.0084240084240086,0.911723411723412,False,False,False,False,0.2734860877942836,0.288790843574509,False,False,False,False,884266.0,598121.591622953,False,False,False,False,21359.520983452905,False,False,False,False
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,,,,,,,,,,,,,,,,,,,,,,25.981547146554444,25.3412836072463,,,27.624129725058413,26.011072654831736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443737234677269,26.495977191027798,1.5891753056927518,0.0,0.0,0.0,0.0,56.97255400843268,12.413207885004674,True,False,True,False,False,7.803598264678978,0,1.0022851116189138,0.914923536649675,False,False,False,False,0.27831328214945716,0.2835520628619831,False,False,False,False,846286.0,601969.1018303491,False,False,False,False,21617.202828670688,False,False,False,False
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,,,,,,,,,,,,,,,,,,,,,,25.983581268372085,25.344084608860605,,,27.565904844358357,26.014950302870158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318502645064914,26.494130759472295,0.5790442151883369,0.0,0.0,0.0,0.0,48.361145544808466,4.45363271580149,False,True,False,True,False,0.7272624041392532,0,0.9864050937876442,0.9203235243503702,False,False,False,False,0.17043734164748456,0.22699470225473384,False,False,False,False,826469.0,605449.7204066227,False,False,False,False,21589.292707295946,False,False,False,False
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,,,,,,,,,,,,,,,,,,,,,,25.98787040389758,25.349919737531305,,,27.476873584543,26.023083975052096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177882811777234,26.492592326932414,0.7403955157511315,0.0,0.0,0.0,0.0,43.997996864770556,0.7002727253571095,False,True,False,True,False,1.6000875861833137,0,0.9878111587982834,0.9232618025751076,False,False,False,False,0.17089827212213982,0.19894648718843683,False,False,False,False,867160.0,609507.2441212487,False,False,False,False,21885.443207958026,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,,,,,,,,,,,,,,,,,,,,,,25.9894561343216,25.35217845598003,,,27.44141272055289,26.026059995633954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028106690353676,26.491335037992343,0.4788650513926487,0.0,0.0,0.0,0.0,39.75922239968523,-2.992450566303283,False,True,False,True,False,0.0,0,1.0,0.925380886426593,False,False,False,False,0.1557641964607896,0.1773553418246132,False,False,False,False,850276.0,613240.0930496014,False,False,False,False,21807.901452795886,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,,,,,,,,,,,,,,,,,,,,,,25.990701293878775,25.354150831501496,,,27.400262123686584,26.028361711941198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849051513161773,26.488532785052012,0.21621832986665404,0.0,0.0,0.0,0.0,35.787002661668154,-6.5079086608871535,False,True,False,True,False,0.0,0,0.9928893513701007,0.93565730142213,False,False,False,False,0.1137861762634464,0.1455707590440298,False,False,False,False,833476.0,616654.6032348789,False,False,False,False,21730.2595698068,False,False,False,False
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,,,,,,,,,,,,,,,,,,,,,,25.991838713384446,25.355935018950326,,,27.367627428380928,26.030459992434864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706024791300444,26.486389296342804,0.39188526484869124,0.0,0.0,0.0,0.0,34.73779940494629,-7.468067687237372,False,True,False,True,False,0.0,0,0.9868261397122552,0.9395042468365403,False,False,False,False,0.10740607257347379,0.1264884158087518,False,False,False,False,848545.0,620249.8031847257,False,False,False,False,21626.984227639252,False,False,False,False
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,,,,,,,,,,,,,,,,,,,,,,25.997827225626427,25.36468602181592,,,27.27150039282584,26.041508272595944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558116376765958,26.483162031194517,0.6689999697736457,0.0,0.0,0.0,0.0,36.33877522207216,-7.468067687237372,False,True,False,True,False,0.6922508862655903,0,0.9873789764868603,0.9370677731673585,False,False,False,False,0.12809355949788978,0.1272909876533208,False,False,False,False,916857.0,624848.3643756602,False,False,False,False,22350.78292178438,False,False,False,False
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,,,,,,,,,,,,,,,,,,,,,,25.999733893907642,25.36764564358685,,,27.238283982443523,26.044965624166874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399288241382353,26.49105578238427,0.5351524213898153,0.0,0.0,0.0,0.0,36.6645309604358,-7.468067687237372,False,True,False,True,False,0.0,0,0.9818275330018859,0.9369106806103208,False,False,False,False,0.10245374049370079,0.1148723640735108,False,False,False,False,891862.0,628988.1106644096,False,False,False,False,22391.778535400124,False,False,False,False
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,,,,,,,,,,,,,,,,,,,,,,26.001394596988675,25.370056871854224,,,27.220671699613728,26.047992135433333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223428510606951,26.49330343516815,0.6924504931911487,0.0,0.0,0.0,0.0,38.125520659953125,-7.468067687237372,False,True,False,True,True,0.6935499884598784,0,0.987667009249743,0.9381637547105176,False,False,False,False,0.08816970363251062,0.1015210338530107,False,False,False,False,910693.0,633355.6283285273,False,False,False,False,22336.57266663423,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,,,,,,,,,,,,,,,,,,,,,,26.002352168423474,25.371440759938135,,,27.21150556415637,26.04973337739923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005101181580038,26.494019183047982,0.6413073488570123,0.0,0.0,0.0,0.0,38.62767052330797,-7.468067687237372,False,True,False,True,True,0.28205581912559197,0,0.9873883342091435,0.9481520406375898,False,False,False,False,0.09636577858554908,0.09894340621927988,False,False,False,False,899931.0,637488.5798273098,False,False,False,False,22157.121927616645,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,,,,,,,,,,,,,,,,,,,,,,26.00375722403506,25.373472372516233,,,27.19878652790456,26.05228163373586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775678056665553,26.49471074277731,0.7544253464067223,0.0,0.0,0.0,0.0,39.71395682990109,-7.468067687237372,False,True,False,True,True,0.6942493411383985,0,0.9800350262697024,0.9476357267950966,False,False,False,False,0.09168079687192611,0.09531210154560299,False,False,False,False,915767.0,641802.9739385142,False,False,False,False,22059.120037266,False,False,False,False
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,,,,,,,,,,,,,,,,,,,,,,26.004952862822783,25.37520363173615,,,27.18852612115117,26.054443570649944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45446015890966174,26.495119521123023,0.7148711993949676,0.0,0.0,0.0,0.0,39.943052521618185,-7.468067687237372,False,True,False,True,True,0.3232379819057236,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,902222.0,645840.4782185373,False,False,False,False,21927.118176223114,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,,,,,,,,,,,,,,,,,,,,,,26.008924358001416,25.38090204771122,,,27.16041482821873,26.061595200880397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42393666661124674,26.496920215234788,0.7856828885024175,0.0,0.0,0.0,0.0,40.31966231345521,-7.468067687237372,False,True,False,True,True,0.429798302362137,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,946425.0,650500.7033624359,False,False,False,False,22272.480685118877,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,,,,,,,,,,,,,,,,,,,,,,26.009943037556948,25.382466607983105,,,27.149963527292385,26.063399704194254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932228009301197,26.496135152946586,0.480299836649036,0.0,0.0,0.0,0.0,38.44473764873915,-7.468067687237372,False,True,False,True,True,0.0,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,933163.0,654883.0645506153,False,False,False,False,22132.78331015579,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,,,,,,,,,,,,,,,,,,,,,,26.010498165002858,25.383289386989684,,,27.145621931626007,26.064387124214033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609328504343698,26.49609606671796,0.9943786852599086,0.0,0.0,0.0,0.0,40.895350849859945,-7.468067687237372,False,True,False,True,True,0.7078749260153288,1,0.9763683753258037,0.9475238922675936,False,False,False,False,0.043786671139763755,0.06329275675839995,False,False,False,False,939853.0,659301.2030847142,False,False,False,False,21893.36031309911,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,,,,,,,,,,,,,,,,,,,,,,26.01248673184419,25.386112860398246,,,27.135425066518764,26.067939523270237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33560028240409073,26.520819641335333,1.0106676795231813,0.0,0.0,0.0,0.0,42.630154292666695,-11.821510223067975,False,True,False,True,True,0.7616578186674445,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,961586.0,663987.7890834009,False,False,False,False,21890.87410669447,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,,,,,,,,,,,,,,,,,,,,,,26.013123658320538,25.38704842020705,,,27.13120917504969,26.069067887183877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33636460001655993,26.5200296060067,0.8026123854294112,0.0,0.0,0.0,0.0,42.54254802164344,-11.667199178422372,False,True,False,True,True,0.0,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,954038.0,668484.6915782319,False,False,False,False,21668.50396550541,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,,,,,,,,,,,,,,,,,,,,,,26.014766081104362,25.389510459747573,,,27.119142199315142,26.07195993141943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3351935705378109,26.518008853764126,0.6921109669963212,0.0,0.0,0.0,0.0,41.78545924803898,-11.667199178422372,False,True,False,True,True,0.0,1,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,933626.0,672595.4095382593,False,False,False,False,21649.023283869665,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,25.393924892709865,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33411322728800463,26.512738900863315,0.6053669313796313,0.0,0.0,0.0,0.0,40.65735085014068,-11.667199178422372,False,True,False,True,False,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,894493.0,676035.6822585963,False,False,False,False,21920.092690321297,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,25.393924892709865,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33465153316368695,26.512738900863315,0.6043931645092849,0.0,0.0,0.0,0.0,39.90527858487514,-11.667199178422372,False,True,False,True,False,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,894493.0,679422.6174173777,False,False,False,False,21580.24629202174,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,25.393924892709865,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33543003190898746,26.512738900863315,0.6029904298836437,0.0,0.0,0.0,0.0,39.403897074698115,-11.667199178422372,False,True,False,True,False,0.0,1,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,894493.0,682757.0419535423,False,False,False,False,21245.66883012993,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,25.393924892709865,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33528060051431485,26.512738900863315,0.6032591770189493,0.0,0.0,0.0,0.0,39.0696427345801,-11.667199178422372,False,True,False,True,False,0.0,1,0.9650953580424615,0.9798488664987406,False,False,False,False,0.004989227791084721,0.0071977402709786,False,False,False,False,894493.0,686039.7699852702,False,False,False,False,20916.27861570931,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,25.393924892709865,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33469025615892384,26.512738900863315,0.6043232374253623,0.0,0.0,0.0,0.0,38.846806507834756,-11.667199178422372,False,True,False,True,False,0.0,1,0.9563326689617686,0.9844174669324154,False,False,False,False,0.004989227791084721,0.0060934840310316605,False,False,False,False,894493.0,689271.6030087543,False,False,False,False,20591.995226318468,False,False,False,False
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,25.393924892709865,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364309628927627,26.512738900863315,0.6011964457657702,0.0,0.0,0.0,0.0,38.69824902333786,-11.667199178422372,False,True,False,True,False,0.0,1,0.9537509104151496,0.9845229424617626,False,False,False,False,0.004989227791084721,0.00554135591105819,False,False,False,False,894493.0,692453.3300938898,False,False,False,False,20272.739486375543,False,False,False,False
2025-06-19 19:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,26.017554504466005,25.393924892709865,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378872753019409,26.512738900863315,0.5986052566079656,0.0,0.0,0.0,0.0,38.59921070033993,-11.667199178422372,False,True,False,True,False,0.0,0,0.955303169078586,0.9836966477376811,False,False,False,False,0.004989227791084721,0.0052652918510714556,False,False,False,False,894493.0,695585.7280769303,False,False,False,False,19958.433447827087,False,False,False,False
2025-06-20 14:00:00+00:00,26.94,26.95,26.49,26.68,18001.0,,,,,,,,,,,,,,,,,,,,,,26.018848297796904,25.395961025482407,,,27.082353520928507,26.079028472457455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33965003186265574,26.511418262446206,0.49633953110289436,0.0,0.0,0.0,0.0,37.30729926733771,-10.51660252746845,False,True,False,True,False,0.0,1,0.9509981851179675,0.9733212341197823,False,False,False,False,0.006414760278963951,0.005840026065017703,False,False,False,False,876492.0,698390.4764788384,False,False,False,False,19928.085642434417,False,False,False,False
2025-06-20 15:00:00+00:00,26.68,26.785,26.635,26.67,7959.0,,,,,,,,,,,,,,,,,,,,,,26.019410496496153,25.39685241999071,,,27.077696730604302,26.07999560547516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34162201861672015,26.51083672932675,0.46590460216155527,0.0,0.0,0.0,0.0,36.10036714773514,-11.773056748221343,False,True,False,True,False,0.0,1,0.9530311305297654,0.9834334607682506,False,False,False,False,0.0035637155804099313,0.0047018708227138176,False,False,False,False,868533.0,701028.3450605618,False,False,False,False,19742.518423171867,False,False,False,False
2025-06-20 16:00:00+00:00,26.67,26.72,26.59,26.65,8805.0,,,,,,,,,,,,,,,,,,,,,,26.019991642739825,25.397804313884965,,,27.072103046108047,26.08098708046876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34396862417170226,26.50987069358745,0.4073897924555964,0.0,0.0,0.0,0.0,34.58874723138453,-13.25027186183484,False,True,False,True,False,0.0,1,0.9648278415401704,0.9796371714179934,False,False,False,False,-0.012117237413840373,-0.0037076832955632777,False,False,False,False,859728.0,703488.8048270647,False,False,False,False,19572.944494130443,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.61,26.635,9639.0,,,,,,,,,,,,,,,,,,,,,,26.020629955961958,25.3988474800214,,,27.06619362196761,26.082074841026955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460473331163188,26.50893013284915,0.3643139394126567,0.0,0.0,0.0,0.0,33.0502270713293,-14.69936016840402,False,True,False,True,False,0.0,1,0.9635823114083986,0.9777034559643255,False,False,False,False,-0.008553138217658763,-0.00613041075661102,False,False,False,False,850089.0,705761.676070056,False,False,False,False,19418.92985081059,False,False,False,False
2025-06-20 18:00:00+00:00,26.635,26.67,26.6,26.615,13532.0,,,,,,,,,,,,,,,,,,,,,,26.021484091613654,25.40027612343267,,,27.057620895788723,26.083520048424035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34856656272340414,26.507387245600295,0.3087294247586693,0.0,0.0,0.0,0.0,31.321729321903362,-16.287788267066958,False,True,False,True,False,0.0,1,0.9571694599627564,0.9824953445065178,False,False,False,False,-0.017820474171435022,-0.01197544246402302,False,False,False,False,836557.0,707789.51054959,False,False,False,False,19327.659620565464,False,False,False,False
2025-06-20 19:00:00+00:00,26.615,26.65,26.43,26.455,53740.0,,,,,,,,,,,,,,,,,,,,,,26.0242049839416,25.405381210840915,,,27.018233621962676,26.087971697833336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3536090883836954,26.497690171998,-0.12072702144939718,0.0,0.0,0.0,0.0,26.568639731101623,-20.571543618741394,False,True,False,True,False,0.0,1,0.9511424856028239,0.9840237785621402,False,False,False,False,-0.04493303528745188,-0.028454238875737448,False,False,False,False,782817.0,708952.727440294,False,False,False,False,19861.184277610962,False,False,False,False
2025-06-23 14:00:00+00:00,27.0,27.14,26.76,27.125,8087.0,,,,,,,,,,,,,,,,,,,,,,26.025026341759574,25.406488463472158,,,27.018127293919633,26.089409495368592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35363610604073814,26.499504612557597,1.7687543120111915,0.0,0.0,0.0,0.0,41.26405503670817,-13.251284391044663,False,True,False,True,True,4.522458080867654,0,0.9528404952658415,0.9630371449380919,False,False,False,False,0.07211176048696658,0.021828760805614564,False,False,False,False,790904.0,710223.2898055607,False,False,False,False,19678.638784934825,False,False,False,False
2025-06-23 15:00:00+00:00,27.13,27.2,27.04,27.045,6591.0,,,,,,,,,,,,,,,,,,,,,,26.025753656341955,25.407438520428492,,,27.018794332730362,26.090688204185525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529910419200981,26.53975102114626,1.4313365464047934,0.0,0.0,0.0,0.0,49.17998788486037,-7.005865828258919,True,False,True,False,True,3.459657722286785,0,0.9658181818181819,0.9574545454545457,False,False,False,False,0.12104122456834872,0.07143499268698164,False,False,False,False,784313.0,711371.967482994,False,False,False,False,19475.729656486223,False,False,False,False
2025-06-23 16:00:00+00:00,27.045,27.08,26.89,26.99,8379.0,,,,,,,,,,,,,,,,,,,,,,26.026583314192916,25.408567330370804,,,27.01844379524721,26.092134267969005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35258251861456963,26.538291173732205,1.2811435690082678,0.0,0.0,0.0,0.0,53.19650796379912,-4.2126927513238,True,False,True,False,True,2.7308683305132107,0,0.9591609430109523,0.9795804715054763,False,False,False,False,0.08214972540510457,0.0767923590460431,False,False,False,False,775934.0,712372.9292274436,False,False,False,False,19303.68733623062,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.88,27.045,7159.0,,,,,,,,,,,,,,,,,,,,,,26.0273008666478,25.40953864346556,,,27.018273447673206,26.093384449891893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471404030930722,26.53910365271359,1.457324882896954,0.0,0.0,0.0,0.0,56.66808231423799,-1.5748498886062237,True,False,True,False,True,3.409423892781483,0,0.9488225477470795,0.9814574448358985,False,False,False,False,0.07999741050687476,0.07839488477645892,False,False,False,False,783093.0,713469.3644332197,False,False,False,False,19115.39761008751,False,False,False,False
2025-06-23 18:00:00+00:00,27.045,27.06,26.89,26.9,4983.0,,,,,,,,,,,,,,,,,,,,,,26.027774051388132,25.410192791209273,,,27.017837340730683,26.094204725882246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34718991609492217,26.539185055619377,1.0392437327643294,0.0,0.0,0.0,0.0,55.7146036502472,-1.5748498886062237,True,False,True,False,True,1.4776931355244898,0,0.9501574949045767,0.9805447470817122,False,False,False,False,0.0792801375080281,0.07883751114224352,False,False,False,False,778110.0,714471.5448296039,False,False,False,False,18896.290670396233,False,False,False,False
2025-06-23 19:00:00+00:00,26.905,26.925,26.74,26.745,26694.0,,,,,,,,,,,,,,,,,,,,,,26.029898845823627,25.413354747905586,,,27.010740142349604,26.097823818439558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34766683078111826,26.53527467173789,0.6032365175329225,0.0,0.0,0.0,0.0,52.274503085224424,-1.5748498886062237,True,False,True,False,False,0.0,0,0.9456461453133667,0.9837308190053615,False,False,False,False,0.0385071265245526,0.05867231883339806,False,False,False,False,751416.0,715044.3270803078,False,False,False,False,19017.185388684662,False,False,False,False
2025-06-24 14:00:00+00:00,25.43,25.765,25.35,25.685,18441.0,,,,,,,,,,,,,,,,,,,,,,26.029086730292477,25.413646939909786,,,26.979215194316602,26.09607480692744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37647756953173567,26.47317674476306,-2.0935556552370373,0.0,0.0,0.0,0.0,41.71835026831737,1.2845488565798675,False,False,False,True,False,0.0,0,0.9369369369369368,0.9874580462815759,False,False,False,False,-0.3372395985679876,-0.13928363986729475,False,False,False,False,732975.0,715322.3220092952,False,False,False,False,19008.25228188335,False,False,False,False
