date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_405,aVWAP_OB_bear_828,aVWAP_OB_bear_698,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,28.775,28.99,28.68,28.985,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122988831804175,29.620043149203468,-0.6960911176276007,0.0,0.0,0.0,0.0,49.24363156377345,-5.99268273490145,True,False,False,False,True,0.0,0,0.9398092967818826,0.9907628128724674,False,False,False,False,-0.24323277391000983,-0.26171687527668247,False,False,False,False,-747.0,-39668.70348544116,False,False,False,False,9275.52972662497,False,False,False,False
2025-03-12 16:00:00+00:00,28.98,29.155,28.89,29.08,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91502093216838,29.62173908953068,-0.5920510345559981,0.0,0.0,0.0,0.0,53.0324527752294,-2.64186313923571,True,False,True,False,True,0.0,0,0.951526032315978,0.9827947336923997,False,False,False,False,-0.2112863578514354,-0.23650161656405894,False,False,False,False,4896.0,-38977.777850007966,False,False,False,False,9219.2114362897,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.205,29.01,29.07,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9178913702435337,29.62250697247925,-0.6019306754487296,0.0,0.0,0.0,0.0,55.4144555626992,-0.5514090280400197,True,False,True,False,True,0.0,0,0.952978056426332,0.9823854306612932,False,False,False,False,-0.19694648219999505,-0.216724049382027,False,False,False,False,2673.0,-38332.029356209394,False,False,False,False,9110.74304192862,False,False,False,False
2025-03-12 18:00:00+00:00,29.09,29.36,29.07,29.295,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176035081657995,29.605927797573564,-0.33884765566674524,0.0,0.0,0.0,0.0,59.029784857047694,2.754430767687765,True,False,True,False,True,0.0,0,0.9540263977458099,0.9774581047011719,False,False,False,False,-0.178923833326721,-0.19782394135437398,False,False,False,False,8416.0,-37607.253707275915,False,False,False,False,9058.52997151112,False,False,False,False
2025-03-12 19:00:00+00:00,29.295,29.305,29.16,29.265,21576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917217875224101,29.613298715741497,-0.3797338943665891,0.0,0.0,0.0,0.0,60.945335970532,4.531367654280778,True,False,True,False,True,0.0,0,0.9573964497041416,0.9782544378698229,False,False,False,False,-0.17600106566035917,-0.18691250350736657,False,False,False,False,-13160.0,-37228.22651801582,False,False,False,False,9252.59927427839,False,False,False,False
2025-03-13 14:00:00+00:00,29.035,29.25,28.9,28.99,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203796122419349,29.609927418899623,-0.6735562268589975,0.0,0.0,0.0,0.0,58.17106100052169,4.531367654280778,True,False,True,False,False,0.0,0,0.9488044594396359,0.9810767199647944,False,False,False,False,-0.2024196298909064,-0.1946660666991365,False,False,False,False,-19442.0,-36952.4710681241,False,False,False,False,9206.543471576399,False,False,False,False
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273087913929092,29.597804166941202,-1.0113181020666564,0.0,0.0,0.0,0.0,52.77644034188898,9.648642982651673,True,False,False,False,False,0.0,0,0.9414244186046509,0.987790697674419,False,False,False,False,-0.24237479708632803,-0.21852043189273226,False,False,False,False,-28895.0,-36827.549036060154,False,False,False,False,9210.364503024826,False,False,False,False
2025-03-13 16:00:00+00:00,28.65,28.66,28.41,28.52,19502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9376043509492168,29.565716111562672,-1.115306376835821,0.0,0.0,0.0,0.0,47.94877069313007,5.251989764306195,True,False,False,True,False,0.0,0,0.9396314032796397,0.9973878972572924,False,False,False,False,-0.29540948958453783,-0.25696496073863506,False,False,False,False,-48397.0,-37006.92036883442,False,False,False,False,9369.924743288006,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.265,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9502513086281611,29.493302886240865,-1.2926084658742703,0.0,0.0,0.0,0.0,42.78074933282083,0.5844922926454217,False,False,False,True,False,0.0,0,0.9367857659482132,1.0001446549978306,False,False,False,False,-0.3149252197955993,-0.2859450902671172,False,False,False,False,-56000.0,-37301.3867197052,False,False,False,False,9342.530561221525,False,False,False,False
2025-03-13 18:00:00+00:00,28.265,28.505,28.265,28.5,6221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579218403670704,29.407726577330784,-0.9475998344321583,0.0,0.0,0.0,0.0,42.413734517597426,0.2623645292864012,False,False,False,True,False,0.0,0,0.9322766570605182,1.0041786743515855,False,False,False,False,-0.32207911139540774,-0.30401210083126246,False,False,False,False,-49779.0,-37494.838088391945,False,False,False,False,9294.134738566929,False,False,False,False
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9654330214566423,29.388581066478714,-1.0187978291799975,0.0,0.0,0.0,0.0,41.355862849194516,-0.9749374595505742,False,False,False,True,False,0.0,0,0.9341274397244542,1.0024397244546501,False,False,False,False,-0.30869108712750976,-0.3063515939793861,False,False,False,False,-66887.0,-37950.53052113005,False,False,False,False,9415.279936418603,False,False,False,False
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622933755048525,29.398310210972305,-0.3411747595166201,0.0,0.0,0.0,0.0,47.04069068404455,-0.9749374595505742,True,False,False,True,True,0.0,0,0.9377646062658762,0.9895568727067464,False,False,False,False,-0.22358523939639444,-0.2649684166878903,False,False,False,False,-60860.0,-38305.71609444587,False,False,False,False,9362.748464536144,False,False,False,False
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568551953482027,29.40710398122126,-0.23734414812746524,0.0,0.0,0.0,0.0,51.599387152029436,-6.45392122358497,True,False,True,False,True,0.0,0,0.9437473565487097,0.9873114338079803,False,False,False,False,-0.19442435667435234,-0.2296963866811213,False,False,False,False,-55902.0,-38578.52669763275,False,False,False,False,9294.457790667366,False,False,False,False
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484783593726219,29.437424030786183,-0.05000011894583545,0.0,0.0,0.0,0.0,56.03215390054194,-2.2941255628047372,True,False,True,False,True,0.0,0,0.9566019004396539,0.9774500070911931,False,False,False,False,-0.17099749425262842,-0.20034694046687485,False,False,False,False,-36887.0,-38552.301477514404,False,False,False,False,9445.163871432213,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934910026022151,29.446013607702092,-0.2631414797730106,0.0,0.0,0.0,0.0,56.87292264705517,-1.3790840085576193,True,False,True,False,True,0.0,0,0.963383479988646,0.9697700823162082,False,False,False,False,-0.16267688692331989,-0.18151191369509737,False,False,False,False,-46562.0,-38676.48284995604,False,False,False,False,9448.72722226272,False,False,False,False
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227896063879567,29.45276167907668,-0.10594146097867821,0.0,0.0,0.0,0.0,58.57069492993891,0.5265259092119479,True,False,True,False,True,0.0,0,0.9624326623192516,0.9689537850864762,False,False,False,False,-0.16433918724012317,-0.17292555046761027,False,False,False,False,-38391.0,-38672.056759259045,False,False,False,False,9428.917497886554,False,False,False,False
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9112983906255617,29.472979943595515,-0.03619006017652977,0.0,0.0,0.0,0.0,60.31528374326933,2.5514386883653373,True,False,True,False,True,0.0,0,0.9628052243043724,0.9710391822827944,False,False,False,False,-0.1535498923516162,-0.16323772140961323,False,False,False,False,-11068.0,-38244.08688702247,False,False,False,False,9706.345133578234,False,False,False,False
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902786616912135,29.47587867323917,0.2814854828375951,0.0,0.0,0.0,0.0,63.366290526649564,5.787305933730401,True,False,True,False,True,1.9520085541298293,0,0.961968047504595,0.970875159055564,False,False,False,False,-0.09640423581361633,-0.1298209786116148,False,False,False,False,-8920.0,-37789.44988102213,False,False,False,False,9589.1614880964,False,False,False,False
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943469961650969,29.47956781529595,0.4868716354738749,0.0,0.0,0.0,0.0,66.42781405593314,8.964147189472683,True,False,True,False,True,3.4630698990152595,0,0.9611071682044003,0.97444996451384,False,False,False,False,-0.07927664348461373,-0.10454881104811425,False,False,False,False,-6645.0,-37306.59019294426,False,False,False,False,9475.763635567775,False,False,False,False
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8831601581054521,29.490799711316743,0.4689979330270026,0.0,0.0,0.0,0.0,68.32125771141484,11.040596498998198,True,False,True,False,True,3.373647550350384,0,0.9598233366576436,0.9752101438951424,False,False,False,False,-0.061382932033045616,-0.08296587154057994,False,False,False,False,-13274.0,-36933.99189537924,False,False,False,False,9431.627765248895,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753068805482552,29.4957788629247,0.6503103651130525,0.0,0.0,0.0,0.0,70.50368844881415,13.413134229742283,True,False,True,False,True,4.682048627137803,0,0.9569418786414665,0.9720051158163996,False,False,False,False,-0.05123424320989318,-0.06710005737523655,False,False,False,False,-10533.0,-36524.67419157491,False,False,False,False,9327.897102221781,False,False,False,False
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649559953395644,29.50103785453259,0.7445027827278107,0.0,0.0,0.0,0.0,72.40040208694867,15.52546714856689,True,False,True,False,True,5.331354532801882,0,0.9613691237040193,0.9696065899730157,False,False,False,False,-0.033396844851480284,-0.05024845111335842,False,False,False,False,-7883.0,-36080.61722736444,False,False,False,False,9224.363813815242,False,False,False,False
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855110366408174,29.520229060254014,0.7189375358976015,0.0,0.0,0.0,0.0,73.47792061040744,16.9082275568567,True,False,True,False,True,5.236852540406222,0,0.9641287395434567,0.965830143201475,False,False,False,False,-0.018414105807433086,-0.034331278460395756,False,False,False,False,-17556.0,-35793.41385949832,False,False,False,False,9231.319413601053,False,False,False,False
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838896814194003,29.523563673372344,0.305682799468057,0.0,0.0,0.0,0.0,68.46849956715904,16.9082275568567,True,False,True,False,False,1.957347935294564,0,0.958057705840957,0.9707248416608026,False,False,False,False,-0.06991751502697109,-0.052124396743683424,False,False,False,False,-20401.0,-35554.77178415727,False,False,False,False,9132.306709514214,False,False,False,False
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8266423837613296,29.530557864035234,0.38038472517464217,0.0,0.0,0.0,0.0,65.74807453808724,22.395501693828635,True,False,True,False,False,2.5109095143192803,0,0.9560763401627842,0.9727757507718223,False,False,False,False,-0.08253516071089254,-0.06732977872728799,False,False,False,False,-13789.0,-35217.317958046304,False,False,False,False,9093.232186886087,False,False,False,False
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140777294273148,29.538983923410484,0.4434663466883944,0.0,0.0,0.0,0.0,64.47454284384966,21.00578417961698,True,False,True,False,False,2.9821610177604896,0,0.9577976523197316,0.9700950251537177,False,False,False,False,-0.06544582937947029,-0.06638780405337913,False,False,False,False,-6555.0,-34772.94093544093,False,False,False,False,9064.406881663048,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798820904732607,29.54594737110047,0.42444135711874365,0.0,0.0,0.0,0.0,63.370187103440756,19.67625543503486,True,False,True,False,False,2.841331773251568,0,0.9574053452115813,0.9710467706013369,False,False,False,False,-0.0695108854508943,-0.06794934475213671,False,False,False,False,-13164.0,-34437.918595356576,False,False,False,False,9026.338557916335,False,False,False,False
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785271944632565,29.549046956011654,0.49148966370998365,0.0,0.0,0.0,0.0,63.20784001579628,19.13378960022021,True,False,True,False,False,3.281865574883888,0,0.9591836734693878,0.9707066500069421,False,False,False,False,-0.06341411935977556,-0.06568173205595614,False,False,False,False,-10323.0,-34064.04388845182,False,False,False,False,8930.441836088174,False,False,False,False
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712491505682424,29.57097559707605,0.6211020168657748,0.0,0.0,0.0,0.0,64.37269854010026,19.13378960022021,True,False,True,False,False,4.294943751795266,0,0.9604590073275266,0.9682012995990604,False,False,False,False,-0.05245148819798476,-0.05906661012697045,False,False,False,False,8767.0,-33399.996696382805,False,False,False,False,9087.954365761227,False,False,False,False
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615475176386597,29.57765678909284,1.0141759942990527,0.0,0.0,0.0,0.0,67.72363909531914,19.13378960022021,True,False,True,False,True,6.857249633113362,0,0.9646284617493829,0.963394570880176,False,False,False,False,-0.006676992499157974,-0.03287180131306421,False,False,False,False,13057.0,-32679.7331817102,False,False,False,False,9013.56747636958,False,False,False,False
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504980328403803,29.585626005255726,1.2250185270503036,0.0,0.0,0.0,0.0,70.97034928246596,15.498426955212523,True,False,True,False,True,8.134762435479303,0,0.9689076776217098,0.9589526796672581,False,False,False,False,0.019223695730703497,-0.006824052791180358,False,False,False,False,17522.0,-31901.41173703252,False,False,False,False,8943.047050379353,False,False,False,False
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309487232604072,29.592168064754787,1.0983423456356405,0.0,0.0,0.0,0.0,70.89788702686629,15.618368693670163,True,False,True,False,True,7.02122008452945,0,0.9719600601832853,0.9640268089180692,False,False,False,False,0.02286725042423524,0.00802159881652744,False,False,False,False,13672.0,-31194.84721397775,False,False,False,False,8864.08508060603,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078300681698885,29.597393121796102,1.1197700039123828,0.0,0.0,0.0,0.0,70.74556057819498,15.78512888965625,True,False,True,False,True,6.970294992740296,0,0.9661829134720699,0.967688937568456,False,False,False,False,0.011128593264214132,0.009575096040370787,False,False,False,False,10356.0,-30550.64803236569,False,False,False,False,8778.068257650897,False,False,False,False
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921752303785025,29.602538082141585,1.4338304439407712,0.0,0.0,0.0,0.0,72.30960832047406,17.595404577829697,True,False,True,False,True,8.69265918354267,0,0.9649481723949808,0.9644026186579384,False,False,False,False,0.030561311001474915,0.02006820352092285,False,False,False,False,13225.0,-29871.955814809633,False,False,False,False,8686.454796291968,False,False,False,False
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725571411471978,29.618573108770438,1.3328635388518884,0.0,0.0,0.0,0.0,71.61504469091412,17.595404577829697,True,False,True,False,True,7.857311471526277,0,0.9662171366298866,0.9658084729600879,False,False,False,False,0.04190678640410002,0.030987494962511436,False,False,False,False,4120.0,-29344.94874791336,False,False,False,False,8692.943869217674,False,False,False,False
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645068482350917,29.627651899061476,1.4933602318383457,0.0,0.0,0.0,0.0,72.0707174855709,17.942230888562136,True,False,True,False,True,8.743007858795188,0,0.9652966793685355,0.9663854109961902,False,False,False,False,0.04555569716233951,0.03827159606242547,False,False,False,False,9255.0,-28746.499930116253,False,False,False,False,8637.781948764687,False,False,False,False
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647623703316793,29.671278624982484,1.4346801467442596,0.0,0.0,0.0,0.0,72.41893991381752,18.61854300091302,True,False,True,False,True,8.785449699338432,0,0.9676410605030594,0.9634262406526181,False,False,False,False,0.058946157081306176,0.04860887657186583,False,False,False,False,13474.0,-28091.918535850884,False,False,False,False,8569.273701497015,False,False,False,False
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627880777714849,29.67975469543051,1.2903752092902914,0.0,0.0,0.0,0.0,70.43698347835023,18.61854300091302,True,False,True,False,False,7.811138537300465,0,0.9714207575550389,0.9622589908382337,False,False,False,False,0.05082851253722304,0.04971869455454443,False,False,False,False,7164.0,-27545.31514769816,False,False,False,False,8534.246202249,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734366747920241,29.68361671616098,1.219688969408571,0.0,0.0,0.0,0.0,68.38568827579333,21.977122623163453,True,False,True,False,False,7.484884336446655,0,0.9688098495212036,0.9656634746922029,False,False,False,False,0.03988010177811808,0.04479939816633126,False,False,False,False,4009.0,-27056.100959361753,False,False,False,False,8450.847036322659,False,False,False,False
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68447291485577,29.687324310646908,1.216521021183944,0.0,0.0,0.0,0.0,67.23477560565928,20.768738287915554,True,False,True,False,False,7.620322237616971,0,0.9679583732712581,0.9669998630699717,False,False,False,False,0.028131259991683127,0.036465329079007194,False,False,False,False,7329.0,-26522.99861890653,False,False,False,False,8371.29902025564,False,False,False,False
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950276875682502,29.70356929088057,1.189061563879465,0.0,0.0,0.0,0.0,66.62486033376598,20.04167417024847,True,False,True,False,False,7.712146730220212,0,0.9715575003418567,0.96116504854369,False,False,False,False,0.044744726749367116,0.04060502791418716,False,False,False,False,18494.0,-25825.06065582271,False,False,False,False,8414.612213740047,False,False,False,False
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041932000971364,29.72842511925141,0.9678805200825219,0.0,0.0,0.0,0.0,62.865371878015665,16.446486745318666,False,False,True,False,False,6.354562785070819,0,0.9632852869186836,0.9668207778079962,False,False,False,False,0.0022256239758230833,0.02141532594500512,False,False,False,False,14295.0,-25203.044211546385,False,False,False,False,8349.253884844851,False,False,False,False
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107842895747547,29.731259098562457,0.7649872252562706,0.0,0.0,0.0,0.0,57.35322027030857,11.447458363415286,False,True,True,False,False,4.8500392650812785,0,0.9628424193110929,0.9685381068619476,False,False,False,False,0.001011641522017276,0.0112134837335112,False,False,False,False,7960.0,-24688.88848733636,False,False,False,False,8318.025142444156,False,False,False,False
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212678277029009,29.73709892749549,1.120112448488822,0.0,0.0,0.0,0.0,58.477552116374135,11.447458363415286,False,True,True,False,False,7.401325388235307,0,0.9602248162559448,0.9769419224672148,False,False,False,False,0.01598541183740283,0.013599447785457014,False,False,False,False,11636.0,-24125.71192164122,False,False,False,False,8246.055760390758,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7314846805216223,29.74423179471082,1.0673746505974826,0.0,0.0,0.0,0.0,58.784505075299336,11.447458363415286,False,True,True,False,True,7.175426622599474,0,0.9583575159605339,0.9805571677307028,False,False,False,False,0.036232883227825,0.024916165506641007,False,False,False,False,7630.0,-23633.375302701046,False,False,False,False,8180.318461780049,False,False,False,False
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7398548250583651,29.7509250005488,0.9381232316710864,0.0,0.0,0.0,0.0,57.21549912178514,11.447458363415286,False,True,True,False,True,6.266093605225837,0,0.9506837358161184,0.9838521966831544,False,False,False,False,0.035813299302789654,0.03036473240471533,False,False,False,False,2570.0,-23227.121422039014,False,False,False,False,8131.941431364855,False,False,False,False
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480064014275268,29.761552304691595,0.9203767427585408,0.0,0.0,0.0,0.0,56.2653076735866,10.591726636967756,False,True,True,False,True,6.314566569356327,0,0.9523322123117411,0.984354437783302,False,False,False,False,0.058222339499884916,0.04429353595230012,False,False,False,False,12169.0,-22678.34434572833,False,False,False,False,8154.686525452222,False,False,False,False
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7732922655296053,29.76891142255183,1.870041434408742,0.0,0.0,0.0,0.0,63.52093963496691,8.693208784756408,False,False,True,False,True,13.126898376842433,0,0.9663475485929793,0.9693936756599946,False,False,False,False,0.17823923902131233,0.11126638748680623,False,False,False,False,14291.0,-22105.176216337193,False,False,False,False,8061.156501801799,False,False,False,False
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000633814982384,29.784816844288247,1.931325931725764,0.0,0.0,0.0,0.0,68.9484889385858,13.450272784451052,True,False,True,False,True,14.054124795999002,0,0.9715826289711452,0.9622559020693678,False,False,False,False,0.324766329540221,0.21801635851351361,False,False,False,False,18543.0,-21474.97193391336,False,False,False,False,8002.099811851383,False,False,False,False
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8211230334340995,29.79452608708242,1.717737605068385,0.0,0.0,0.0,0.0,70.17931202225279,14.348831611405217,True,False,True,False,True,12.598113446818399,0,0.9821085317166932,0.9537187638621915,False,False,False,False,0.3428282297473646,0.2804222941304391,False,False,False,False,15674.0,-20899.01888067439,False,False,False,False,7922.5168690319815,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8430113226345607,29.800161310651454,1.719832996806664,0.0,0.0,0.0,0.0,71.31973422774578,15.395781688486608,True,False,True,False,True,12.970663202760456,0,0.9824769824769821,0.9538164538164542,False,False,False,False,0.32932046610957705,0.3048713801200081,False,False,False,False,17448.0,-20304.49145616781,False,False,False,False,7827.191026101253,False,False,False,False
