date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_816,aVWAP_OB_bull_769,aVWAP_OB_bull_566,aVWAP_OB_bull_468,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05690342988862,-20.802579631589914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51719.0,-7565.959232357445,False,False,False,False,7758.557247150656,False,False,False,False
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.024710858763285,-20.802579631589914,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-70450.0,-8540.905600848027,False,False,False,False,7928.672638667699,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1837881371246,-20.802579631589914,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-78448.0,-9624.736521765111,False,False,False,False,7929.747481479052,False,False,False,False
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31221809022804,-20.802579631589914,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-71922.0,-10590.585567939295,False,False,False,False,7907.983954634416,False,False,False,False
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.502412771455646,-20.290150092019616,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-65511.0,-11442.064861459616,False,False,False,False,7884.774901074192,False,False,False,False
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.452228835162046,-13.833272032497476,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-54034.0,-12102.404941126908,False,False,False,False,7940.4683134606385,False,False,False,False
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.69833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93117468715635,-7.086281053674149,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-47228.0,-12646.987810256724,False,False,False,False,7922.879657437992,False,False,False,False
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.551487758544916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24800615387423,-6.008885622824266,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-63935.0,-13442.150789942665,False,False,False,False,8059.067569725775,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.542527767860683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821776513226396,-4.3754556912948885,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-53836.0,-14068.412018005569,False,False,False,False,8090.694429109872,False,False,False,False
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.536649887604366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06446105089849,-3.750968193015744,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-61744.0,-14807.568420827189,False,False,False,False,8087.861957340727,False,False,False,False
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.5265030666391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308108443097325,-3.750968193015744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68594.0,-15641.466584845371,False,False,False,False,8068.670299087383,False,False,False,False
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.5212723159501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23083301524275,-3.4055693156764164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54490.0,-16243.76942849118,False,False,False,False,8162.241302202307,False,False,False,False
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.5212723159501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1793160633397,-2.7358595596257516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54490.0,-16836.734243553332,False,False,False,False,8035.694925423977,False,False,False,False
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.5212723159501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14497142873766,-2.0354465396789934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54490.0,-17420.505805668785,False,False,False,False,7911.110507975543,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.5212723159501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12207500566964,-1.3431709874059194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54490.0,-17995.226645890976,False,False,False,False,7788.4576318828995,False,False,False,False
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.5212723159501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10681072362429,-0.6836417937144788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54490.0,-18561.037085489566,False,False,False,False,7667.706350768436,False,False,False,False
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.5212723159501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09663453559406,-0.07134967538263481,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-54490.0,-19118.07527021066,False,False,False,False,7548.827182539468,False,False,False,False
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.5212723159501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08985041024057,0.48628687123931513,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-54490.0,-19666.47720400584,False,False,False,False,7431.791102190018,False,False,False,False
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.464317944518815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65342320268613,0.48628687123931513,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-68955.0,-20430.64034812978,False,False,False,False,7540.833100605677,False,False,False,False
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.409490486456423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925735728221326,-4.000841008281213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84323.0,-21421.219567538617,False,False,False,False,7662.184525402488,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.37228395310829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81922037722718,-11.055424938482176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91138.0,-22502.099884320964,False,False,False,False,7649.049881597798,False,False,False,False
2025-02-18 18:00:00+00:00,19.74,19.8,19.59,19.625,14532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.282701796681156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67865717503879,-16.113709898515722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105670.0,-23791.524692315987,False,False,False,False,7755.7622865342655,False,False,False,False
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.21900307071211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67339283146405,-16.113709898515722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91015.0,-24833.74911569093,False,False,False,False,7862.727212324431,False,False,False,False
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.116234854343904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92797158181913,-16.113709898515722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133382.0,-26516.66773405231,False,False,False,False,8397.677178024827,False,False,False,False
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.111211589500808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23772922692278,-16.113709898515722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122825.0,-28009.820172284057,False,False,False,False,8431.155051233744,False,False,False,False
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.202962393897067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71184592439511,-16.073055292639708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117918.0,-29403.745440930812,False,False,False,False,8376.516988423919,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.17435036784977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34584430799186,-14.743545312564422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121792.0,-30836.121480606304,False,False,False,False,8306.710523487114,False,False,False,False
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.111877013128748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16157977346633,-14.743545312564422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126579.0,-32320.507194085272,False,False,False,False,8252.141368084214,False,False,False,False
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.072367252150187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83677458758893,-14.743545312564422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120428.0,-33686.514834487054,False,False,False,False,8219.565532920118,False,False,False,False
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.011791272886256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08885155181461,-14.743545312564422,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132014.0,-35210.97196883609,False,False,False,False,8271.758315355464,False,False,False,False
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.76924762537677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64779387759569,-14.743545312564422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156369.0,-37089.39100807894,False,False,False,False,8521.110899613519,False,False,False,False
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.67655135888308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.258289534567155,-14.743545312564422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132697.0,-38571.679519581594,False,False,False,False,8756.008405045868,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.66293444440732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67243582119422,-14.743545312564422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123085.0,-39881.96355803769,False,False,False,False,8769.279592564537,False,False,False,False
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.65443974244288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14429688062754,-14.743545312564422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112548.0,-41008.56877419214,False,False,False,False,8796.686110509272,False,False,False,False
2025-02-20 19:00:00+00:00,19.46,19.5,19.27,19.38,8644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.645004804662115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.507901812164555,-14.743545312564422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121192.0,-42251.722746685286,False,False,False,False,8794.318883989748,False,False,False,False
2025-02-20 20:00:00+00:00,19.375,19.625,19.36,19.525,13415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.641069738492625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45598005565053,-14.743545312564422,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107777.0,-43267.61851805451,False,False,False,False,8865.957350904635,False,False,False,False
2025-02-21 15:00:00+00:00,20.13,20.285,19.365,19.56,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.647257867205276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16939052175448,-13.471009059523567,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101523.0,-44170.802727076916,False,False,False,False,8825.461888099913,False,False,False,False
2025-02-21 16:00:00+00:00,19.585,19.79,19.48,19.705,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.6517462433157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.022909540286506,-10.49707496750495,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91657.0,-44907.022839835416,False,False,False,False,8841.594261927821,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,18.865,18.925,12979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.627429191627805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.778679475192746,-10.49707496750495,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104636.0,-45833.05349348138,False,False,False,False,8905.740087324288,False,False,False,False
2025-02-21 18:00:00+00:00,18.93,19.15,18.725,18.75,25581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.552579273797175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04468085095388,-7.08024139247636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130217.0,-47141.33173389252,False,False,False,False,9164.271248761119,False,False,False,False
2025-02-21 19:00:00+00:00,18.75,18.89,17.91,17.94,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.451995747080822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554402026792893,-12.110232871932354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151140.0,-48753.71418763062,False,False,False,False,9346.57712087335,False,False,False,False
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.331464941684715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85100083579181,-15.40212464727312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174780.0,-50707.61009169836,False,False,False,False,9568.180576363686,False,False,False,False
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.199022674982693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489991114744665,-20.233542350870355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188351.0,-52841.61613678831,False,False,False,False,9630.239792234017,False,False,False,False
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.071898905982387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349600357267065,-20.233542350870355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171381.0,-54679.43604164431,False,False,False,False,9744.034524137365,False,False,False,False
