date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,aVWAP_OB_bull_355,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,25.135,25.135,24.935,25.005,2779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.049612403100774,,0.0,0.0,0.0,0.0,55.20699405523685,-4.393728422893048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-358.2387170339489,False,False,False,False,924.58387157084,False,False,False,False
2023-12-15 17:00:00+00:00,24.505,24.69,24.34,24.48,1215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.970962199312716,,0.0,0.0,0.0,0.0,51.127180821281435,-4.393728422893048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-372.97920204117446,False,False,False,False,929.0864472054006,False,False,False,False
2023-12-18 17:00:00+00:00,24.54,24.61,24.29,24.48,953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.919115204429303,,0.0,0.0,0.0,0.0,48.407305331977824,-4.393728422893048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-387.49115239712523,False,False,False,False,929.4571999619061,False,False,False,False
2023-12-19 17:00:00+00:00,24.655,24.68,24.58,24.63,3265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.844535039898872,,0.0,0.0,0.0,0.0,48.31823889683279,-4.393728422893048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1956.0,-351.1579562359295,False,False,False,False,965.6671658539695,False,False,False,False
2023-12-20 17:00:00+00:00,24.77,24.77,24.36,24.36,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.82206538073067,,0.0,0.0,0.0,0.0,45.76904255573491,-4.393728422893048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1082.0,-328.9384530384732,False,False,False,False,964.2459694841406,False,False,False,False
2023-12-21 17:00:00+00:00,24.525,24.83,24.41,24.71,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.765155636891215,,0.0,0.0,0.0,0.0,47.718787891588974,-4.393728422893048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7769.0,-203.3890196580317,False,False,False,False,1052.970838174309,False,False,False,False
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.76675832763505,,0.0,0.0,0.0,0.0,50.72879754754399,-4.393728422893048,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8025.0,-75.81709687263587,False,False,False,False,1040.6147011483506,False,False,False,False
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.76675832763505,,0.0,0.0,0.0,0.0,52.73547065151399,-4.393728422893048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8025.0,49.776966644769345,False,False,False,False,1024.4811398902366,False,False,False,False
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.790624483043835,,0.0,0.0,0.0,0.0,56.42184140654218,-1.5205492152394413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9313.0,193.39282762702098,False,False,False,False,1028.5667036128684,False,False,False,False
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.797215634805696,,0.0,0.0,0.0,0.0,58.61400864766884,0.8780581825815119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8979.0,329.60379153978033,False,False,False,False,1017.7982275878627,False,False,False,False
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.8137457349914,,0.0,0.0,0.0,0.0,57.661502230859654,0.8780581825815119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7433.0,439.73396531435736,False,False,False,False,1025.9874023539423,False,False,False,False
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.814136651161515,,0.0,0.0,0.0,0.0,54.549235469522294,0.8780581825815119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6782.0,538.0636712784758,False,False,False,False,1020.1736441779121,False,False,False,False
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.814136651161515,,0.0,0.0,0.0,0.0,52.474390961964055,0.8780581825815119,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6782.0,634.8688856772591,False,False,False,False,1004.3569985317429,False,False,False,False
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.816122474109214,,0.0,0.0,0.0,0.0,53.12911547261635,0.8780581825815119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8206.0,752.2507634186968,False,False,False,False,1010.8630915777624,False,False,False,False
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.832133499840836,,0.0,0.0,0.0,0.0,55.07413891759743,0.8780581825815119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9715.0,891.2081159238332,False,False,False,False,1018.5861444215179,False,False,False,False
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.847997950240316,,0.0,0.0,0.0,0.0,57.83041823830314,1.66659791483589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10785.0,1044.6002381575722,False,False,False,False,1019.3832584614944,False,False,False,False
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.956025237627006,,0.0,0.0,0.0,0.0,65.2333137589352,8.681690065743823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12999.0,1229.9397693489277,False,False,False,False,1037.904448252789,False,False,False,False
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.784377617639812,,0.0,0.0,0.0,0.0,70.54108470629546,13.472554709472277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14961.0,1442.824424087704,False,False,False,False,1052.2315110705752,False,False,False,False
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.6241430537568,,0.0,0.0,0.0,0.0,65.9010915239662,13.472554709472277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13401.0,1628.2224950320808,False,False,False,False,1060.1038907438995,False,False,False,False
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.528017122253676,,0.0,0.0,0.0,0.0,62.83629883994727,20.74789194959439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15568.0,1844.3430765044516,False,False,False,False,1077.2650707323662,False,False,False,False
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.442213462562854,,0.0,0.0,0.0,0.0,58.66972587303614,16.893342929477825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13319.0,2022.2447342330647,False,False,False,False,1095.4315037442675,False,False,False,False
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.439385949507823,,0.0,0.0,0.0,0.0,56.28613657599409,14.618863205830834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13447.0,2199.3727228496064,False,False,False,False,1080.4325657017207,False,False,False,False
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.439385949507823,,0.0,0.0,0.0,0.0,54.69707704463272,12.925230689384968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13447.0,2373.7545411,False,False,False,False,1063.681673210221,False,False,False,False
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.406710371528657,,0.0,0.0,0.0,0.0,49.830133917966165,8.148929019140901,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12794.0,2535.3087342612403,False,False,False,False,1057.3145154860315,False,False,False,False
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.29875268222201,,0.0,0.0,0.0,0.0,44.711378486242765,3.26730785865324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11016.0,2666.7923197765695,False,False,False,False,1068.4879338505891,False,False,False,False
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.231289804736456,,0.0,0.0,0.0,0.0,40.78935357773615,-0.4529858003082552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9749.0,2776.593989237398,False,False,False,False,1071.565640302518,False,False,False,False
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.790997537815315,,0.0,0.0,0.0,0.0,36.82881876860531,-4.2386655536953555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9201.0,2876.1971832027093,False,False,False,False,1063.4483435536415,False,False,False,False
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.892053367027557,,0.0,0.0,0.0,0.0,38.32924110054054,-4.2386655536953555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11523.0,3010.256141602667,False,False,False,False,1082.9607723357556,False,False,False,False
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.95631673654216,,0.0,0.0,0.0,0.0,42.84870522215979,-4.2386655536953555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13557.0,3173.77155025999,False,False,False,False,1097.7055665631083,False,False,False,False
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.972700447543346,,0.0,0.0,0.0,0.0,45.16174150443837,-4.2386655536953555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12413.0,3317.0154021939434,False,False,False,False,1098.4233097171686,False,False,False,False
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.970668803476517,,0.0,0.0,0.0,0.0,45.57694184504436,-4.2386655536953555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12022.0,3451.9764037103164,False,False,False,False,1087.4555064657397,False,False,False,False
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.962775968195114,,0.0,0.0,0.0,0.0,44.56727774793215,-4.2386655536953555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11594.0,3578.2093276838,False,False,False,False,1077.231390086426,False,False,False,False
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.8746744094255,,0.0,0.0,0.0,0.0,46.06771524295593,-11.389434779546598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22273.0,3868.0510435336637,False,False,False,False,1226.0960196974893,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.97422612011755,,0.0,0.0,0.0,0.0,49.55808108967479,-7.648748382652272,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24000.0,4180.174283168801,False,False,False,False,1233.861972880474,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.86147725435697,,0.0,0.0,0.0,0.0,45.4490869627592,-7.648748382652272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22656.0,4466.621193507269,False,False,False,False,1235.5695391924046,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.813127619674184,,0.0,0.0,0.0,0.0,42.688123343088904,-7.648748382652272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21893.0,4736.797609111807,False,False,False,False,1228.2428796700417,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.733987636774437,,0.0,0.0,0.0,0.0,39.24049687419624,-3.5878186157247214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20687.0,4984.087568660461,False,False,False,False,1227.8980288224443,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.674727730171615,,0.0,0.0,0.0,0.0,40.327725419283446,-3.5878186157247214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22247.0,5251.729621859524,False,False,False,False,1233.0468965926389,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.645261130454223,,0.0,0.0,0.0,0.0,38.512425269377246,-4.668208908431708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21646.0,5505.904356404338,False,False,False,False,1223.24771990128,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.617689116053434,,0.0,0.0,0.0,0.0,37.223923137268486,-6.227326891475371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21076.0,5747.301188087991,False,False,False,False,1213.1198482749037,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.60243414373457,,0.0,0.0,0.0,0.0,36.025229686154624,-7.741295140926425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20777.0,5980.319774319185,False,False,False,False,1198.9474475264556,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.545412694330988,,0.0,0.0,0.0,0.0,38.02392071767159,-7.741295140926425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22705.0,6239.617142159197,False,False,False,False,1210.2505878748825,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.52286967099088,,0.0,0.0,0.0,0.0,40.87634049796506,-7.741295140926425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24763.0,6526.801372513319,False,False,False,False,1223.3939896132565,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.240401679253463,,0.0,0.0,0.0,0.0,38.30633144576661,-7.741295140926425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24449.0,6804.664917125515,False,False,False,False,1209.2948579913455,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.2298866278936,,0.0,0.0,0.0,0.0,37.17865982565597,-7.741295140926425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24709.0,7082.251507557677,False,False,False,False,1194.5771082550455,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.271191823012767,,0.0,0.0,0.0,0.0,41.08651598279964,-7.741295140926425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27906.0,7405.100321393991,False,False,False,False,1225.62242440613,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.25973343945059,,0.0,0.0,0.0,0.0,42.041194872608926,-7.741295140926425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27243.0,7712.66465749641,False,False,False,False,1216.8995961207636,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.25973343945059,,0.0,0.0,0.0,0.0,42.67764746581511,-12.74106019596239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27243.0,8015.460554279411,False,False,False,False,1198.0329357157905,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.262392203270075,,1.0,24.04,23.555,0.0,45.803116681793,-9.570433060773738,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27732.0,8321.143336383606,False,False,False,False,1187.0401770225224,False,False,False,False
