date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013124954085657,33.449808605916296,-1.525437822540224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.318397686204406,-9.628428095000565,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-604766.0,-377930.8141538252,False,False,False,False,23419.273641899956,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125325849985086,33.3979363742659,-1.8426334485020788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.407927247239456,-9.854759793983668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-645271.0,-382075.62323671166,False,False,False,False,23684.168624196078,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454224148605589,33.030393944945345,-2.2878221944323505,1.0,31.43,31.125,210.0,0.0,0.0,0.0,0.0,30.444147379978414,-13.876861493080455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-705961.0,-387097.10194622,False,False,False,False,24257.902443975985,True,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671445709856531,33.030393944945345,-2.040546207521321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.140663333827508,-15.314482752068798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-705961.0,-392040.72827263514,False,False,False,False,23881.810933216668,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892675244967277,33.030393944945345,-1.983350253696946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.271673969726905,-16.404215152539443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-705961.0,-396907.7092296485,False,False,False,False,23511.550298593153,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,,,,,,,,31.38129770749984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106116142698397,33.00393905043586,-1.7134457809205612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30089285326439,-16.404215152539443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677418.0,-401256.705985778,False,False,False,False,23589.55727070799,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,,,,,,,,31.539214908519153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266136389559955,32.94082163740372,-1.4708463302629402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16318566063334,-16.404215152539443,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-598747.0,-404318.5710092543,False,False,False,False,24443.53312697608,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,,,,,,,,31.53525190572744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455215779261354,32.90705738133572,-1.616821399979866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.373911799860657,-16.404215152539443,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.32697637609812996,-0.32697637609812996,False,False,False,False,-629105.0,-407803.6319238395,False,False,False,False,24535.230287798156,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,,,,,,,,31.561180504147035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8513714426343499,32.88266342020518,-1.31865289811858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92458363433464,-20.568572133056968,False,True,False,True,True,0.0,0,0.7980848908940249,0.8793849553448122,False,False,False,False,-0.3123349833832864,-0.3196556797407082,False,False,False,False,-597725.0,-410748.1492583536,False,False,False,False,24641.35074845245,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,,,,,,,,31.645304897931304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518812409301005,32.880936783667366,-0.7171619168422232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02722747878768,-14.82366240440333,False,True,False,True,True,0.0,0,0.8019451008907474,0.873295764406472,False,False,False,False,-0.2689804126561562,-0.29431804619843216,False,False,False,False,-568734.0,-413197.5422931078,False,False,False,False,24708.78717095706,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,,,,,,,,31.711884528795036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494070905080574,32.88314688981072,-0.48639444434541085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48443947344796,-9.947085847993051,False,False,False,True,True,0.0,0,0.8022469857508224,0.876050420168068,False,False,False,False,-0.2568520550690127,-0.2755850506337224,False,False,False,False,-546792.0,-415268.7741955402,False,False,False,False,24665.891245825944,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,,,,,,,,31.86817759674825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846849476610804,32.89509441918683,-0.23037673704141867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.596305379617704,-5.500752200062642,True,False,True,False,True,0.0,0,0.803641687254095,0.8695214566749024,False,False,False,False,-0.24547446321906635,-0.26052975692639435,False,False,False,False,-493106.0,-416475.55289018294,False,False,False,False,25115.815412557324,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,,,,,,,,31.93231390559177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846849476610804,32.9032655810025,0.049281980033247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41925413511683,-1.3421566621993861,True,False,True,False,True,0.0,0,0.8035583272193696,0.867204695524579,False,False,False,False,-0.23112894634686798,-0.24582935163663117,False,False,False,False,-471141.0,-417323.07920196303,False,False,False,False,25066.965561199846,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,,,,,,,,,,,,,,,,32.03977405158679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472895949187706,32.9240275746126,0.5204506558701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.647290825605054,3.208346731845701,True,False,True,False,True,0.0,0,0.7999451152579587,0.8670874496889874,False,False,False,False,-0.2007899594307577,-0.22330965553369442,False,False,False,False,-440317.0,-417679.57409805665,False,False,False,False,25156.22190908822,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,,,,,,,,,,,,,,,,32.105405193923204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477620140301106,32.9915716282097,0.4227936211560109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96919017329374,6.061992598792287,True,False,True,False,True,0.0,0,0.8120564107290998,0.8597105724029872,False,False,False,False,-0.18519684969946992,-0.20425325261658217,False,False,False,False,-459665.0,-418330.5109337457,False,False,False,False,25066.171957009334,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,,,,,,,,,,,,,,,,32.17978044559561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476459825373261,32.993349817211325,0.2614890972823296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64746640107019,6.689046879096203,True,False,True,False,True,0.0,0,0.8093525179856119,0.8622025456557838,False,False,False,False,-0.19753762837914698,-0.20089544049786456,False,False,False,False,-487996.0,-419410.5960355481,False,False,False,False,25116.789446047947,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,,,,,,,,,,,,,,,,32.248085564896655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468865714278521,32.989013842886415,-0.016547485057870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55919371658675,6.689046879096203,True,False,True,False,True,0.0,0,0.8100315223437794,0.8641757834229564,False,False,False,False,-0.21153883692074363,-0.20621713870930408,False,False,False,False,-525731.0,-421058.9743915861,False,False,False,False,25312.42061742705,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,,,,,,,,,,,,,,,,,32.282803722738244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847215906834114,32.98471514714957,-0.09999239446074382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40782918564836,6.689046879096203,True,False,True,False,False,0.0,0,0.812558053130225,0.8588147872933315,False,False,False,False,-0.2229415715115908,-0.21457935511044746,False,False,False,False,-552165.0,-423091.6259514065,False,False,False,False,25329.80944506384,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,,,,,,,,,,,,,,,,,32.31699622282452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462615296564852,32.990192161165375,0.19474811634356726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87337965357804,6.689046879096203,True,False,True,False,False,0.0,0,0.8126742241219107,0.8588552313696347,False,False,False,False,-0.2092293565219832,-0.21190435581621533,False,False,False,False,-530833.0,-424762.03485138464,False,False,False,False,25267.8279032799,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,,,,,,,,,,,,,,,,,32.37888296932303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454512628400267,33.00170184303416,0.20497711054767898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32795811269989,6.689046879096203,True,False,True,False,False,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.20842852205810034,False,False,False,False,-488991.0,-425757.83276066545,False,False,False,False,25524.79181175618,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,,,,,,,,,,,,,,,,32.41692956820819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376363678140081,33.013155832155434,0.42004404460467876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99026737893104,6.689046879096203,True,False,True,False,False,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.19776230803818406,False,False,False,False,-466275.0,-426386.005896159,False,False,False,False,25481.24465188399,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,,,,,,,,,,,,,,,,32.43924441604588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333661362912927,33.018989325861554,0.30720071645550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89568174075743,6.932252956950677,True,False,True,False,False,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.19469034327018953,False,False,False,False,-481674.0,-427243.1840993193,False,False,False,False,25324.930781312145,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,,,,,,,,,,,,,,,,32.53182077228241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277161566841607,33.052839194384966,0.6066823772375007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82133393971085,9.234095030880269,True,False,True,False,True,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.1703675559939523,False,False,False,False,-428240.0,-427258.6386094073,False,False,False,False,25760.7303040825,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,,,,,,,,,,,,,,,,32.59106451138162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231033781798827,33.07716758232098,0.7809862463455121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10639963583249,11.754905233727712,True,False,True,False,True,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.1489972787179996,False,False,False,False,-395579.0,-426767.4814216646,False,False,False,False,25867.711229600598,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,,,,,,,,,,,,,,,,32.63180907961692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196845855692213,33.09485134632469,1.0310656910650637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81695318057224,14.559339684382195,True,False,True,False,True,0.15250740794784434,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.13474284023270805,False,False,False,False,-373674.0,-425944.3266709411,False,False,False,False,25806.273846195938,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,,,,,,,,,,,,,,,,32.6862343099277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264574731678113,33.120858088538206,1.4630418995754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27887715158673,17.94545957792826,True,False,True,False,True,2.6324525916190282,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11511014972470932,False,False,False,False,-348462.0,-424743.0502884459,False,False,False,False,25797.0602981929,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,,,,,,,,,,,,,,,,32.76988584402111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82910329831647,33.1579119539667,0.9312326312065752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56406445583583,17.94545957792826,True,False,True,False,False,0.030658680086563805,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08996648613304839,False,False,False,False,-399370.0,-424349.6696638188,False,False,False,False,26186.37719279456,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,,,,,,,,,,,,,,,,,32.9646504046016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8531818189672052,33.26322312339451,2.0239260122722627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92666083651974,17.94545957792826,True,False,True,False,False,6.260220753420704,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03553439289178317,False,False,False,False,-320441.0,-422738.68253724795,False,False,False,False,27004.09227507681,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,,,,,,,,,,,,,,,,,33.024626147757495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725532173553041,33.296085431507606,1.803803524171171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36995215200119,17.96407983522525,True,False,True,False,False,5.487625134914076,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.0033172965472762876,False,False,False,False,-347637.0,-421574.3153661278,False,False,False,False,27007.067588641512,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,,,,,,,,,,,,,,,,,33.130616104590175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925783484423575,33.521084877147764,1.6344953083370126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03572044402722,18.857024830040174,True,False,True,False,True,6.100365546911274,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.01914855043564226,False,False,False,False,-297509.0,-419650.82210463745,False,False,False,False,27365.531657034666,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,,,,,,,,,,,,,,,,,33.210399652203414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091135173273849,33.56136326316682,1.5659614665266375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49764198693063,19.62529513299762,True,False,True,False,True,6.128523756264659,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.02963754686069993,False,False,False,False,-255694.0,-417108.855870457,False,False,False,False,27589.55442204188,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,,,,,,,,,,,,,,,,,33.28323531479793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215100611457141,33.592252244719326,1.3160439656761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74757413598107,19.62529513299762,True,False,True,False,True,4.928564353253698,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026084742948692306,False,False,False,False,-302053.0,-415325.04415153514,False,False,False,False,27880.553578289295,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,,,,,,,,,,,,,,,,,33.33020487770156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280126882481385,33.60288670344264,0.9451522674901461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28993641770279,23.067632696511183,True,False,True,False,False,2.808235008407241,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.0033862551383333894,False,False,False,False,-345723.0,-414245.94269182143,False,False,False,False,28125.351197230546,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,,,,,,,,,,,,,,,,,33.371349994769965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9328848890491285,33.60851327509478,0.6822778805582078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26135351508948,18.428432054045174,True,False,True,False,False,1.3145228019523927,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866090343271767,False,False,False,False,-398232.0,-413997.6645105529,False,False,False,False,28503.39226394015,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,,,,,,,,,,,,,,,,33.391084709020454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937367590649469,33.614806225291794,0.7523129471754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47006335154376,15.958792411790057,True,False,True,False,False,1.772331351885473,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.024167243420847,False,False,False,False,-374204.0,-413380.70847162954,False,False,False,False,28434.006337367435,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,,,,,,,,,,,,,,,,33.40791677230399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9424543480711357,33.62002110376285,0.7161926703596712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36569282273087,14.051166107074607,True,False,True,False,False,1.6104329413538458,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249957332328,False,False,False,False,-396724.0,-413122.4649294337,False,False,False,False,28342.316316633056,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,,,,,,,,,,,,,,,,33.415876100215726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482403095653954,33.62328287831002,0.771657895481517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49286787332517,13.164121024658073,True,False,True,False,False,1.9875014234965676,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761747694547777,False,False,False,False,-387053.0,-412718.2871785898,False,False,False,False,28052.838544282153,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,,,,,,,,,,,,,,,,33.437368034355366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563507498594596,33.63352998218293,0.9373862235678841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41841830997542,13.164121024658073,True,False,True,False,False,3.087148039864548,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856270007345,False,False,False,False,-362745.0,-411943.5075324101,False,False,False,False,27994.7790319677,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,,,,,,,,,,,,,,,,33.448272231199105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650417626214933,33.63943569996614,0.9901792202630776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.577813814198336,13.164121024658073,True,False,True,False,False,3.495316695669068,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058481413489,False,False,False,False,-351479.0,-411006.0733071014,False,False,False,False,27735.418116743396,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,,,,,,,,,,,,,,,,33.45490637530149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721767857250547,33.64281241093085,0.928007747475984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64456266695014,13.164121024658073,True,False,True,False,False,3.1471582773515756,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475475420565,False,False,False,False,-358987.0,-410199.57604652614,False,False,False,False,27421.81473508846,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,,,,,,,,,,,,,,,,33.47935646109698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857144799768511,33.65892381185303,1.325004567425698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96577110627812,13.164121024658073,True,False,True,False,True,5.7787925611827795,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928919571,False,False,False,False,-339746.0,-409107.2725419288,False,False,False,False,27294.980398110347,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,,,,,,,,,,,,,,,,33.49689176138859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002581141826409,33.67088749126539,1.470317410967069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24780806946667,11.25032446191858,True,False,True,False,True,6.870024227596726,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369575515,False,False,False,False,-326804.0,-407831.25281259656,False,False,False,False,27072.45357023267,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,,,,,,,,,,,,,,,,33.558070800078724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190781384429037,33.712074093384004,1.4846024554384676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8895810140396,13.77670689936754,True,False,True,False,True,7.35365456419521,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835635152,False,False,False,False,-278871.0,-405831.86904806015,False,False,False,False,27395.872894725184,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,,,,,,,,,,,,,,,,33.58614590567413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265523424120733,33.7299594103133,1.256672978462566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53226522462623,13.77670689936754,True,False,True,False,True,5.852903298932283,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.1121715373005989,False,False,False,False,-305049.0,-404269.3439465398,False,False,False,False,27376.991144419368,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,,,,,,,,,,,,,,,,33.59511387848449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342377529996347,33.73565134287843,1.1113002341947742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78097945673659,13.77670689936754,True,False,True,False,False,4.874789468116809,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042964547,False,False,False,False,-313717.0,-402865.4316372911,False,False,False,False,27086.929266211315,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,,,,,,,,,,,,,,,,33.612679416147614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436340613711583,33.746637921099776,1.1961683937951253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93287834202275,13.77670689936754,True,False,True,False,False,5.573109238558828,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740025159,False,False,False,False,-295792.0,-401205.3784336122,False,False,False,False,26944.883851231294,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,,,,,,,,,,,,,,,33.612679416147614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0551178363806837,33.746637921099776,1.1831494415660848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.367477598880185,18.286803465418302,True,False,True,False,False,5.573109238558828,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503290952,False,False,False,False,-295792.0,-399571.062488905,False,False,False,False,26527.133714002903,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,,,,,,,,,,,,,,,,33.66660076850307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735356126890812,33.78351468958895,1.4172658013644364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58097211515866,18.286803465418302,True,False,True,False,False,7.54424273850066,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.1490382934467141,False,False,False,False,-249819.0,-397249.32508597616,False,False,False,False,26828.620013010608,False,False,False,False
