date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_456,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_402,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_564,aVWAP_OB_bull_400,aVWAP_OB_bull_240,aVWAP_OB_bear_666,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38459043548578,-19.25188210968164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13192.0,-1581.8057740362706,False,False,False,False,3075.460992100805,False,False,False,False
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86081260891918,-18.199894765248715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15828.0,-1802.6770023457857,False,False,False,False,3068.6476433860635,False,False,False,False
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51162739120812,-16.813080500324475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15828.0,-2020.1238705264711,False,False,False,False,3050.69961790721,False,False,False,False
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.019714979903284,-16.813080500324475,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16663.0,-2247.145205867146,False,False,False,False,3016.3476858466324,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27793768786704,-16.813080500324475,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21648.0,-2547.9336522878107,False,False,False,False,3046.869427151336,False,False,False,False
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10726719491599,-16.813080500324475,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22763.0,-2861.345533647689,False,False,False,False,3016.9179631644934,False,False,False,False
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39303554295283,-16.813080500324475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23653.0,-3183.696765684159,False,False,False,False,2983.9424908673695,False,False,False,False
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4369254587315,-16.813080500324475,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12147.0,-2946.0115445107613,False,False,False,False,3492.7185762802783,False,False,False,False
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2849702893319264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30699866447878,-16.51902796545955,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11933.0,-2715.329194983463,False,False,False,False,3441.8857301363983,False,False,False,False
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2844886633898842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55371413497697,-14.667508331207536,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,11933.0,-2488.2233159914713,False,False,False,False,3416.8642459482367,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2835312708338606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48831297027777,-13.863526048926829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10276.0,-2290.3283808598203,False,False,False,False,3389.579528956791,False,False,False,False
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2829668679668678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.445143877342666,-11.991899265733096,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11181.0,-2081.470576505404,False,False,False,False,3351.0589161047474,False,False,False,False
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2827771288590384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08038035364051,-9.517235350619558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11871.0,-1865.1532032262503,False,False,False,False,3309.802188723278,False,False,False,False
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2812987311082895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04124696568955,-8.639143888353153,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6494.0,-1735.5539287576262,False,False,False,False,3341.8517671926847,False,False,False,False
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2805867957400363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12725031630984,-6.727501334494079,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9194.0,-1566.103480249756,False,False,False,False,3331.9005770036506,False,False,False,False
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2799302393178953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61157058477154,-6.452149883081226,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6760.0,-1437.0166045869692,False,False,False,False,3317.9796378252995,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2803979771328053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.024943269364314,-3.4913056911448805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12005.0,-1228.6132463763186,False,False,False,False,3347.8559225101785,False,False,False,False
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2807886253146223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0345232049861,-0.17165202596502382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13161.0,-1005.5184673627323,False,False,False,False,3313.8736601456794,False,False,False,False
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2821019679454777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04090982873396,2.080790131563262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13161.0,-785.8825221323023,False,False,False,False,3314.077169290708,False,False,False,False
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.795671217362994,4.9559557108356955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25713.0,-375.04713419226647,False,False,False,False,3457.3007790691463,False,False,False,False
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63217880978235,6.9194598462859815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25713.0,29.418712849474105,False,False,False,False,3403.6992166029577,False,False,False,False
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85651720472859,8.33115094781725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25713.0,427.61377156498617,False,False,False,False,3350.9286861129895,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67274280135942,9.406674367275862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25713.0,819.6352634787073,False,False,False,False,3298.976303382555,False,False,False,False
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2168931991133,10.273003069227485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25713.0,1205.5789028046188,False,False,False,False,3247.8293839502676,False,False,False,False
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57966013094922,11.003443027761797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25713.0,1585.5389198154,False,False,False,False,3197.475440013054,False,False,False,False
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953052792252222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82150475217317,11.639462608077821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25713.0,1959.6080838492699,False,False,False,False,3147.902177377193,False,False,False,False
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2886801496187479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.727159319662846,12.299082347426491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20095.0,2240.776950766335,False,False,False,False,3186.198267650415,False,False,False,False
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2889581400498773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41980376010941,9.389109188265557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21165.0,2534.1757577311982,False,False,False,False,3153.3889921829664,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2882945516937356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11845620110117,4.673448904283099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18575.0,2782.8707072237376,False,False,False,False,3144.654279125866,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2881667306815254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26078674372438,4.673448904283099,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20602.0,3059.1362776543774,False,False,False,False,3127.326305806085,False,False,False,False
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.28809862322416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84192529904149,3.583601562006905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19377.0,3312.126412884542,False,False,False,False,3097.832874708316,False,False,False,False
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2853314705667627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16050113848464,1.8533313958715638,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13409.0,3468.6670886537736,False,False,False,False,3142.331589829117,False,False,False,False
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2605858295990608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.014062881922314,-1.2374376889002434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133349.0,1347.4629477444128,False,False,False,False,5368.931100064325,False,False,False,False
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2608792230250387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91643737754743,-3.3196123500588044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133349.0,-740.8543072593768,False,False,False,False,5415.691858202862,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2606863800812809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15214909629132,-6.928141274426608,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138586.0,-2877.9883490072934,False,False,False,False,5412.921441796616,False,False,False,False
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2585886538707078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93193199623486,-6.928141274426608,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126956.0,-4801.6784521234595,False,False,False,False,5509.310256652482,False,False,False,False
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2586121963065837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.794195031516736,-6.928141274426608,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127161.0,-6698.722197051778,False,False,False,False,5427.072888332288,False,False,False,False
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.258662554070473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70237038837132,-7.075867690117846,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127161.0,-8566.354411050976,False,False,False,False,5467.273308668221,False,False,False,False
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2604712673062806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70839464862371,-9.861685175176845,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-122095.0,-10326.48845118972,False,False,False,False,5461.052017060962,False,False,False,False
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2613814878188738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.045744155458635,-5.058190883538813,True,False,True,False,True,4.143142203101487,1,,,False,False,False,False,,,False,False,False,False,-122095.0,-12059.333591481352,False,False,False,False,5426.725629199551,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2622848985460822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76693759232083,-3.606626726528951,True,False,True,False,True,2.30481089943477,0,,,False,False,False,False,,,False,False,False,False,-125131.0,-13812.382683086293,False,False,False,False,5389.66011556855,False,False,False,False
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2625622510212224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.204074137305255,-3.606626726528951,True,False,True,False,True,0.5149577443944153,0,,,False,False,False,False,,,False,False,False,False,-127392.0,-15573.306982573327,False,False,False,False,5341.153757187642,False,False,False,False
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2629035875159782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34752198398232,-2.8436949657460744,True,False,True,False,True,2.234103456609425,0,,,False,False,False,False,,,False,False,False,False,-125412.0,-17276.232455711724,False,False,False,False,5289.042846223493,False,False,False,False
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2648171173936948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.671800208889046,0.49580659848276554,True,False,True,False,True,5.507405389234389,0,,,False,False,False,False,,,False,False,False,False,-118556.0,-18846.461409886735,False,False,False,False,5313.33675558437,False,False,False,False
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2649168967732436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8879856921602,2.7471562150092055,True,False,True,False,True,5.5074053892344,0,,,False,False,False,False,,,False,False,False,False,-118556.0,-20392.345729113295,False,False,False,False,5236.742387280736,False,False,False,False
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270491270877425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.365442681007636,4.345005729341317,True,False,True,False,True,5.5074053892344,0,,,False,False,False,False,,,False,False,False,False,-118556.0,-21914.262849592156,False,False,False,False,5177.459559570957,False,False,False,False
