date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_432,aVWAP_OB_bull_373,aVWAP_OB_bear_717,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894327311765093,-28.39754588611595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35342.0,-3123.8619637803636,False,False,False,False,8569.103612426961,False,False,False,False
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46314528136751,-24.331829065640488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24362.0,-3453.1354217062494,False,False,False,False,8606.481850993985,False,False,False,False
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17569059443579,-20.999777139189213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24362.0,-3777.303864780571,False,False,False,False,8582.28833392431,False,False,False,False
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50280382793987,-20.999777139189213,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-28059.0,-4153.764269977772,False,False,False,False,8506.547429522383,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.735000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584893306178586,-20.999777139189213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36291.0,-4652.015986722302,False,False,False,False,8502.290880227461,False,False,False,False
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.752854120832627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72440385284507,-14.68299381831197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26796.0,-4995.333568323506,False,False,False,False,8517.681719293703,False,False,False,False
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.759536683997688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265515990118807,-14.68299381831197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21443.0,-5250.336148659576,False,False,False,False,8468.616886436435,False,False,False,False
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.765113537606373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.626257414967963,-14.68299381831197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21443.0,-5501.385200618342,False,False,False,False,8580.095694398662,False,False,False,False
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.884930705978842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37635484243248,-13.499861764810888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12631.0,-5611.9218641746465,False,False,False,False,8583.69110998938,False,False,False,False
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.18391309315635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12116278678306,-5.928873430608448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15404.0,-5763.737029071164,False,False,False,False,8493.60287572598,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.162722455498763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29340888436399,-5.303095044584765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19226.0,-5972.454284434401,False,False,False,False,8421.174924164336,False,False,False,False
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15030181697593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14139159041403,-4.545789787378418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16661.0,-6138.168171497434,False,False,False,False,8330.38151448737,False,False,False,False
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15942620057231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.872301733449795,-2.6985169707944934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10968.0,-6213.049285117628,False,False,False,False,8289.491878603845,False,False,False,False
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22013020576528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70114872127678,-0.6352498225096141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9699.0,-5966.3508465886725,False,False,False,False,8481.391229323164,False,False,False,False
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.220462297830473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04318544517382,0.15606807344222773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3240.0,-5823.616724936134,False,False,False,False,8450.03632654296,False,False,False,False
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22371079619938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03789432892854,0.7532724905567534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405.0,-5727.049023774333,False,False,False,False,8362.981499774853,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22560655887839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03436691809835,1.4263743535287006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405.0,-5631.978496273956,False,False,False,False,8259.493414507026,False,False,False,False
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22733711297009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.744580505173374,1.8049717371273744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-5578.583480827848,False,False,False,False,8171.640803429397,False,False,False,False
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.228061137955272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81428083472008,1.8049717371273744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9037.0,-5632.202341590207,False,False,False,False,8151.134744461499,False,False,False,False
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.226837712889598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682685095679005,1.8049717371273744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25834.0,-5945.4085068368695,False,False,False,False,8285.179167027987,False,False,False,False
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.241870128141482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31561287902192,4.8962297520990035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21692.0,-6189.541708281259,False,False,False,False,8220.943831105073,False,False,False,False
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.263619157392107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47473963043147,9.589876012825457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17289.0,-6361.626332959069,False,False,False,False,8161.750903491041,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.28789533580793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3477319259708,13.913056109477914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13511.0,-6472.469335548851,False,False,False,False,8093.7857732043585,False,False,False,False
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.3067308142385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19213380580308,16.37852502669908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16339.0,-6625.43880321476,False,False,False,False,8012.145683697314,False,False,False,False
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.345763409138243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81984648607217,16.37852502669908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24219.0,-6898.207193862592,False,False,False,False,8010.096913407433,False,False,False,False
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.37152543548596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08006618790905,16.37852502669908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-7081.831888531389,False,False,False,False,7970.824093044527,False,False,False,False
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.384478363763648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25354598913366,16.37852502669908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-7262.609688709197,False,False,False,False,7890.62526989655,False,False,False,False
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.39426067879365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3512810152654,16.37852502669908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21005.0,-7475.6700036129305,False,False,False,False,7803.375265712107,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.401045821842324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28897748570259,16.37852502669908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22677.0,-7711.349538440636,False,False,False,False,7708.315184073159,False,False,False,False
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.408867821056834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10701462718265,16.37852502669908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20700.0,-7912.7239642012455,False,False,False,False,7619.457584320086,False,False,False,False
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.41966287375932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18912315192581,16.450123940111013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18305.0,-8073.844522895799,False,False,False,False,7538.458241927527,False,False,False,False
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.45580740423222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31230685857852,17.898456765284564,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10189.0,-8106.637631067957,False,False,False,False,7547.412377711596,False,False,False,False
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62781987814974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45480698783815,20.169757628621056,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20474.0,-8298.379683299461,False,False,False,False,7589.855596661803,False,False,False,False
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.610857498948665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.638284996093745,13.1389941608127,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23856.0,-8539.58309906226,False,False,False,False,7524.617525395728,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.591420731571585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92394635776295,6.478946475045305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26709.0,-8821.279485123308,False,False,False,False,7452.189346707422,False,False,False,False
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.576351600489247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40810062633917,1.9272315217131748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28802.0,-9131.058097757055,False,False,False,False,7369.1011397817265,False,False,False,False
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.492375526970783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31384274044864,-2.341322113424596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33438.0,-9507.90991019493,False,False,False,False,7326.727478699839,False,False,False,False
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46266613100444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97767602041951,-3.349214846814128,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23280.0,-9721.430686781056,False,False,False,False,7370.623176704492,False,False,False,False
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46266613100444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08689820706675,-4.287743892692916,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23280.0,-9931.641063730185,False,False,False,False,7256.349949158685,False,False,False,False
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46266613100444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49304633149825,-5.197785685530846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23280.0,-10138.592365067701,False,False,False,False,7143.848399559326,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46266613100444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.097145081119244,-6.088825077243214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23280.0,-10342.33511909766,False,False,False,False,7033.0910600312745,False,False,False,False
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46266613100444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83321091419991,-6.955815431589471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23280.0,-10542.919070739556,False,False,False,False,6924.050888557921,False,False,False,False
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46266613100444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65725480292035,-7.7885708378627285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23280.0,-10740.393193673826,False,False,False,False,6816.701262378729,False,False,False,False
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46266613100444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53995072873398,-8.576663027795107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23280.0,-10934.805702299038,False,False,False,False,6711.015971489136,False,False,False,False
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.466684874741883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.038935865327375,-8.576663027795107,False,True,False,True,True,1.042336509418341,0,,,False,False,False,False,,,False,False,False,False,-17619.0,-11038.436621643237,False,False,False,False,6694.736654101707,False,False,False,False
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.483546570212958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.652503918840026,-8.353317551992212,False,True,False,False,True,6.756850332893748,0,,,False,False,False,False,,,False,False,False,False,-12586.0,-11062.429852315436,False,False,False,False,6668.973295123386,False,False,False,False
