date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,aVWAP_OB_bull_302,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564538733819019,26.813066493639454,0.35769645954051227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07903077470989,-2.500576821700875,False,False,True,False,True,2.4578426744120385,0,,,False,False,False,False,,,False,False,False,False,439322.0,317202.7737923728,False,False,False,False,112705.04609422205,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715000965532374,26.827703228654837,1.2201166291145251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53161466753954,-1.62451668872432,True,False,True,False,True,6.396783864690239,0,,,False,False,False,False,,,False,False,False,False,507724.0,320156.59125295613,False,False,False,False,112018.17716252868,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791219899807629,26.854346574383587,1.0544469665824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56079423752627,-0.20767555071930133,True,False,True,False,True,5.869639539357536,0,,,False,False,False,False,,,False,False,False,False,373788.0,320988.0859622126,False,False,False,False,112357.98836931118,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965918595211027,26.888424436612095,1.73749531919525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.983355894016945,3.4314721351838386,True,False,True,False,True,9.203194388957286,0,,,False,False,False,False,,,False,False,False,False,476660.0,323401.6040093101,False,False,False,False,112210.91878219007,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6074056260807894,26.913342733752756,1.6408429942904101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09769200234643,5.7750650418576726,True,False,True,False,True,9.068304801711506,0,,,False,False,False,False,,,False,False,False,False,373376.0,324176.40084637504,False,False,False,False,112072.51694060572,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235793439476648,26.93398235042763,1.877896792024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57119563389264,8.440847739609204,True,False,True,False,True,10.440225906009069,0,,,False,False,False,False,,,False,False,False,False,444750.0,326045.7589727878,False,False,False,False,111441.53218183665,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342753757259184,26.949649753550744,1.8057618035989789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08846322839611,10.21466109280506,True,False,True,False,True,10.347294188278234,0,,,False,False,False,False,,,False,False,False,False,390428.0,327043.9332522795,False,False,False,False,110555.95803948259,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485880367702176,26.98609636522103,2.1105903241689714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5025854027829,12.826512420739945,True,False,True,False,True,12.160639872663882,0,,,False,False,False,False,,,False,False,False,False,499350.0,329715.345139841,False,False,False,False,110530.62535669992,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595107181747636,27.012971233797156,2.2774895461286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8721603529184,15.352719453414394,True,False,True,False,True,13.248226580147435,0,,,False,False,False,False,,,False,False,False,False,575015.0,333518.44056402956,False,False,False,False,109990.0730255883,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915200452430714,27.044326082844716,2.6979317953096995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99482751353383,18.52414206677338,True,False,True,False,True,15.828101654875546,0,,,False,False,False,False,,,False,False,False,False,646673.0,338373.55001264927,False,False,False,False,109395.77731976521,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296437301676627,27.079641649648522,2.803228844139428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75251810055181,21.29609450271583,True,False,True,False,True,17.16999428003752,0,,,False,False,False,False,,,False,False,False,False,718950.0,344273.96008997253,False,False,False,False,108820.29240007894,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667694780261156,27.125544149340072,2.6663239855646634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72940631944783,23.342678426947373,True,False,True,False,True,17.44873800100099,0,,,False,False,False,False,0.34232583618049534,0.34232583618049534,False,False,False,False,817542.0,351611.4490808256,False,False,False,False,108661.71422333352,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003411828770401,27.166453149422306,2.5096132668788034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06415362352642,24.84402536773284,True,False,True,False,True,17.480172088000675,0,0.9118244100482109,0.8131184978431871,False,False,False,False,0.3154346750399303,0.32888025561021283,False,False,False,False,915457.0,360353.24056794454,False,False,False,False,108495.09849894074,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482880853081034,27.211676029752578,2.774203729848076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11141199435124,27.041986799199336,True,False,True,False,True,19.87652678238956,0,0.9174126844029755,0.8080948178035557,False,False,False,False,0.3428282359336074,0.33585424577191014,False,False,False,False,1006907.0,370377.3298614648,False,False,False,False,108230.83340593391,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963896403838016,27.242983745570935,2.635032967826062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5787671783015,28.701833431371313,True,False,True,False,True,20.0,0,0.9203282828282826,0.8063131313131313,False,False,False,False,0.34282823639452775,0.33934124108321895,False,False,False,False,1070603.0,381233.5418015971,False,False,False,False,107540.37087250857,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340802529327631,27.283282658745183,2.4802123093609394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45872606124195,29.85206830275682,True,False,True,False,True,20.0,0,0.9171724835609506,0.8091805766312595,False,False,False,False,0.33518852819525663,0.33726488463923776,False,False,False,False,984019.0,390579.0527814173,False,False,False,False,107215.465897741,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9602597105532071,27.310607665714773,2.399759470235048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09326376291905,30.820395177210457,True,False,True,False,True,20.0,0,0.9192546583850932,0.807326657371023,False,False,False,False,0.34282823646005817,0.340046560549648,False,False,False,False,1043789.0,400706.3387848062,False,False,False,False,106479.87727917137,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923921730975332,27.541978574327818,2.320676732550004,0.0,0.0,0.0,0.0,1.0,0.0,29.89,183.0,87.20054679793773,32.241489722732595,True,False,True,False,True,20.0,0,0.9165407854984893,0.8026183282980867,False,False,False,False,0.3428282372008071,0.3414373988752275,False,False,False,False,1130696.0,412024.00795093324,False,False,False,False,106176.42181747878,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090048393173279,27.55576787365963,1.9268808736891674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52660492933984,36.65385454167435,True,False,True,False,False,17.904054972753762,0,0.9091818864148109,0.8067300475356519,False,False,False,False,0.3049858210351959,0.3232116099552117,False,False,False,False,1072919.0,422270.44193619007,False,False,False,False,105426.04318464965,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052314824623012,27.551946630764466,1.221662264523824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8934822148562,26.0865973379085,True,False,True,False,False,10.95537265699803,0,0.9051554020720273,0.8143808584114455,False,False,False,False,0.18679700033974078,0.25500430514747624,False,False,False,False,962127.0,430640.3110534584,False,False,False,False,105509.23631356981,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020141113174519,27.553107919360688,1.1196370070719313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326986199961155,18.811180246440244,False,False,True,False,False,10.009212821306953,0,0.8982568920756583,0.8249474595129191,False,False,False,False,0.15953266672635474,0.2072684859369155,False,False,False,False,920628.0,438237.01940921874,False,False,False,False,104516.82954901834,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0053120532075348,27.553107919360688,1.1159640203853316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61598885669779,14.198205386637198,False,True,True,False,False,10.009212821306953,0,0.9077384673084136,0.8224778097262159,False,False,False,False,0.15835286245035124,0.18281067419363337,False,False,False,False,920628.0,445715.94934085873,False,False,False,False,102896.41358701805,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017904781750464,27.555845613451847,1.0073507470209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85533318629153,10.273061011488593,False,True,False,True,False,9.000598579071248,0,0.9025608994378512,0.8232354778263588,False,False,False,False,0.13562501997590057,0.15921784708476697,False,False,False,False,826582.0,451620.8493510779,False,False,False,False,102759.19787249064,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921335504769551,27.599705779296894,0.5798556257134353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.854814797786304,5.0306125777909045,False,True,False,True,False,5.5433192380919465,0,0.8943231441048032,0.8306924516531504,False,False,False,False,0.08708173426014576,0.12314979067245636,False,False,False,False,773005.0,456603.5493611387,False,False,False,False,101996.68317679311,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9928940092041754,27.615259796729724,0.9464657803943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96383734807877,5.0306125777909045,False,True,False,True,False,8.273813747165146,0,0.8951031568481231,0.8271190653740992,False,False,False,False,0.13094080011094025,0.12704529539169832,False,False,False,False,826781.0,462342.73464236135,False,False,False,False,101249.07568568004,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091346886416344,27.668619864734985,1.6067033999668612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2527509775881,5.0306125777909045,False,True,False,False,True,13.07830888086681,0,0.9052501544163062,0.8116121062384192,False,False,False,False,0.2235889293615229,0.1753171123766106,False,False,False,False,925001.0,469515.73100449523,False,False,False,False,101202.11327194856,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0234197882897773,27.69643560174376,1.5375551814234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60303407783728,5.0306125777909045,False,True,True,False,True,12.902569292614153,0,0.908289898237776,0.8176966989327377,False,False,False,False,0.24790247618152783,0.21160979427906923,False,False,False,False,857177.0,475525.98323698365,False,False,False,False,100684.62314370129,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0349584445677094,27.839985706894172,1.4348540281016802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.181937731997785,-4.145826803030957,False,False,True,False,True,13.24831442279158,0,0.9142324425108761,0.8119328775637044,False,False,False,False,0.27250674983744216,0.2420582720582557,False,False,False,False,945582.0,482813.673419356,False,False,False,False,100494.24138953538,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428850186680185,27.839453117770802,1.050496327609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.377512560837296,-4.145826803030957,False,True,True,False,True,9.830788739181415,0,0.917131178000743,0.8129567694785087,False,False,False,False,0.20192766387872946,0.22199296796849258,False,False,False,False,866403.0,488760.7947616916,False,False,False,False,100163.7725307829,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046027005146391,27.836927994868255,0.8203153464586308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37071101121722,-4.145826803030957,False,True,False,False,False,7.8168573383678535,0,0.9043014751456552,0.819883475889426,False,False,False,False,0.1697764714222847,0.19588471969538862,False,False,False,False,785358.0,493359.20104445604,False,False,False,False,99867.35745278627,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0450605698210162,27.83276974619665,0.5571258457326215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.510586784568005,-4.145826803030957,False,True,False,True,False,5.540572556217086,0,0.9027227722772277,0.8228960396039605,False,False,False,False,0.13055070902076302,0.1632177143580758,False,False,False,False,751681.0,497364.1901755497,False,False,False,False,98841.15036049501,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324032707782105,27.82009747487735,0.3195481208365143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40426232291664,2.8077614834779183,False,True,False,True,False,3.4579686657148017,0,0.8948166877370418,0.8476611883691532,False,False,False,False,0.09094718562001111,0.12708244998904344,False,False,False,False,690301.0,500355.458544921,False,False,False,False,98260.35733165013,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0241720584967349,27.814009885963042,0.5379858876893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72810501146924,1.7615599352527056,False,True,False,True,False,4.957380224522826,0,0.879684919324101,0.8467793164782111,False,False,False,False,0.10992934136975505,0.11850589567939925,False,False,False,False,782902.0,504736.02507910825,False,False,False,False,98172.61535751601,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010191298447722,27.806009674975503,0.31577219633020365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80146437956088,-0.5705831419539606,False,True,False,True,False,3.0930674501543116,0,0.8793803961401727,0.8372270187912647,False,False,False,False,0.06509468282278408,0.09180028925109165,False,False,False,False,728051.0,508198.27275230037,False,False,False,False,97500.9624062367,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979655566462641,27.80215539896921,0.3235027490485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51703729162199,-2.331207185229289,False,True,False,True,False,3.0930674501543116,0,0.8788764616166753,0.8376970005083886,False,False,False,False,0.07203017383824525,0.08191523154466845,False,False,False,False,728051.0,511606.84216699336,False,False,False,False,96535.36608986092,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803739542083552,27.79917799832706,0.2813436653319326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32278555248081,-4.036870022797615,False,True,False,True,False,2.7000713434003245,0,0.8753652648964553,0.8389022995807396,False,False,False,False,0.05893506800898294,0.0704251497768257,False,False,False,False,704275.0,514593.9453892105,False,False,False,False,95407.31390242121,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9729569169095817,27.787867709419753,0.1306658993535479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44970943254117,-6.355555410725529,False,True,False,True,False,1.443918147959021,0,0.8829923273657289,0.8358056265984656,False,False,False,False,0.05585696397358208,0.06314105687520388,False,False,False,False,615112.0,516152.36484054057,False,False,False,False,95310.50283416662,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9657163564324248,27.784645884941053,0.26441937465187193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843755992860366,-6.495083532156244,False,True,False,True,False,2.3798458693098574,0,0.8885472713297461,0.8246220855751988,False,False,False,False,0.056626388589892246,0.059883722732548064,False,False,False,False,651330.0,518248.1421298345,False,False,False,False,94394.33999952837,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590704865640667,27.784645884941053,0.2662516662083607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10645369973983,-6.814050269908108,False,True,False,True,False,2.3798458693098574,0,0.8842050481394743,0.832032266458496,False,False,False,False,0.05970476607410604,0.05979424440332705,False,False,False,False,651330.0,520311.4267479766,False,False,False,False,92930.86186000079,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525606457248911,27.78079966873834,0.28260702609312816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.434600021162495,-7.068534402121308,False,True,False,True,False,2.456733886970582,0,0.8812086629490338,0.8253144857995073,False,False,False,False,0.06085944595673218,0.06032684518002961,False,False,False,False,706268.0,523194.4743952948,False,False,False,False,92341.82524201628,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491209209171192,27.774590421140207,0.20061677565362623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818485284584476,-8.215795778437126,False,True,False,True,False,1.7519052955777852,0,0.8791036998436682,0.8288170922355393,False,False,False,False,0.05162628480535832,0.05597656499269397,False,False,False,False,626381.0,524794.2654899413,False,False,False,False,92148.72717624858,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468132515619812,27.800305539868745,0.39046185667697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.658414296869424,-8.215795778437126,False,True,False,True,True,3.35629992491333,0,0.8816744427164335,0.8217988595127013,False,False,False,False,0.08321887691396739,0.06959772095333068,False,False,False,False,769461.0,528587.5481955237,False,False,False,False,92938.35931305091,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407427102278738,27.786810732769837,0.008705108358672501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.961651244514925,-8.215795778437126,False,True,False,True,True,0.2785219912685335,0,0.8751773049645389,0.8296582849774342,False,False,False,False,0.026275647728475748,0.047936684340903216,False,False,False,False,701532.0,531268.8575258256,False,False,False,False,92550.61730819741,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9347718226179044,27.77533836759685,-0.07524656380833346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13596867730115,-9.44947064497915,False,True,False,True,False,0.0,0,0.8749032757286562,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.025789961692576864,False,False,False,False,644172.0,533019.2938432547,False,False,False,False,92005.02634217884,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215208835065962,27.768987959223054,-0.020605023242447274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65682980694008,-10.130810393283284,False,True,False,True,False,0.0,0,0.8707980497818836,0.8307672568642546,False,False,False,False,0.002876234941840265,0.014333098317208564,False,False,False,False,684118.0,535361.909442584,False,False,False,False,91197.9096547032,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094289763709437,27.757750911006543,-0.11298398629936657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50170885516447,-11.46832220375596,False,True,False,True,False,0.0,0,0.8665978583408593,0.8356341117275191,False,False,False,False,-0.009012453670729694,0.002660322323239435,False,False,False,False,617490.0,536635.2131721564,False,False,False,False,90816.98082284733,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9034084706625816,27.74527200177622,-0.42646489853438563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569003207885043,-14.385686193516754,False,True,False,True,False,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.011615790908184721,False,False,False,False,557452.0,536957.9540532081,True,False,False,False,90339.7873217179,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989897633425167,27.74460367264168,-0.36107604989268877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.705584293888855,-15.314756979245324,False,True,False,True,False,0.0,0,0.8565340909090912,0.8485278925619835,False,False,False,False,-0.040865272880175295,-0.02624053189418001,False,False,False,False,639087.0,538541.3501143986,False,False,False,False,90204.82937874553,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8939261865652369,27.74460367264168,-0.2512552781395559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937322842687834,-15.314756979245324,False,True,False,True,False,0.0,0,0.8606429867772881,0.8450868550687063,False,False,False,False,-0.020136371579434695,-0.02318845173680735,False,False,False,False,639087.0,540100.1973994466,False,False,False,False,88806.30489225335,False,False,False,False
