date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bull_547,aVWAP_OB_bull_134,aVWAP_OB_bear_784,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06774631151541,-2.236394359114122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20114.0,-2064.591072247797,False,False,False,False,2910.526544695074,False,False,False,False
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.232346290332075,0.9430652392318848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13972.0,-2249.202063375738,False,False,False,False,2960.6269083432126,False,False,False,False
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.334999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96959352019229,3.8676691446488576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11420.0,-2391.38497712185,False,False,False,False,2954.2916074386667,False,False,False,False
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.347834688346882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56396808841613,7.6665915034283785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9052.0,-2494.6503263137593,False,False,False,False,2945.201815075276,False,False,False,False
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345500736997263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1393041695544,8.751199625807978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12047.0,-2642.748770867034,False,False,False,False,2945.97387995783,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.339390782101466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6568174363388,8.751199625807978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12818.0,-2800.5046038768473,False,False,False,False,2912.253354687166,False,False,False,False
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345593867863181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50421055948529,9.396026268890445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11252.0,-2931.5355402508494,False,False,False,False,2891.381209653256,False,False,False,False
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.392083715152625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71140576882581,11.286324137451182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-2965.697779936883,False,False,False,False,2941.3908033020425,False,False,False,False
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.348871348262833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57516127994359,19.13967839305053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-3025.9350236587916,False,False,False,False,2922.3924962741035,False,False,False,False
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.09727262359807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.557022010277066,14.37001107413505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-3037.083317865632,False,False,False,False,2925.2391242388458,False,False,False,False
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.131763334602459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13873275462282,13.80005322997259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-3008.0742741777926,False,False,False,False,2919.8710758010343,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.14997257475815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79313403196926,13.045493663925129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-3017.8560683765863,False,False,False,False,2912.942842067685,False,False,False,False
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.198940868758806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.000208876467,13.045493663925129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,584.0,-2962.013338634313,False,False,False,False,2933.253805756558,False,False,False,False
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03546109169457,13.045493663925129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5873.0,-2825.0363876477345,False,False,False,False,2969.7770025665336,False,False,False,False
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.725629235179625,13.045493663925129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5873.0,-2690.1831103198624,False,False,False,False,2923.7339482631764,False,False,False,False
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18574133083633,13.045493663925129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5873.0,-2557.4205814776938,False,False,False,False,2878.404739762972,False,False,False,False
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.492482727940796,13.045493663925129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5873.0,-2426.716386416024,False,False,False,False,2833.7783096891276,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69697699267711,13.045493663925129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5873.0,-2298.038612983217,False,False,False,False,2789.843762252087,False,False,False,False
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833306502501316,13.045493663925129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5873.0,-2171.355843789678,False,False,False,False,2746.590370589264,False,False,False,False
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924192842384116,12.840208193584289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5873.0,-2046.6371485371249,False,False,False,False,2704.007574146019,False,False,False,False
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.266828892366638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71299185798031,9.45869668793712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2601.0,-1974.5807586373244,False,False,False,False,2712.813658267786,False,False,False,False
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.252581385623136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67839555962977,9.168733092627612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5409.0,-1860.1066383483735,False,False,False,False,2714.2894155039444,False,False,False,False
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.241570974303718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40096608920855,5.015997997874862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3470.0,-1777.469326125918,False,False,False,False,2702.2694245658986,False,False,False,False
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.223588790244072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23121178577213,2.098422248863251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,984.0,-1734.6558482014852,False,False,False,False,2698.9164102315435,False,False,False,False
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.21833280474796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12497937310381,2.098422248863251,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3921.0,-1646.9712614076636,False,False,False,False,2702.607628677566,False,False,False,False
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.234540669858857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86808925887876,-1.3724759583324442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7834.0,-1499.9794589052192,False,False,False,False,2721.373401876363,False,False,False,False
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.241223256811105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66319430220895,0.23528702034280968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5888.0,-1385.4371417128903,False,False,False,False,2709.3521088240163,False,False,False,False
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.24004573662423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.227793847380866,0.23528702034280968,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5023.0,-1286.0815271126903,False,False,False,False,2680.7575024856596,False,False,False,False
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.220728831910657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18824082472744,2.301103398523985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1709.0,-1239.6461545993152,False,False,False,False,2690.575215625417,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.189408391706541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76180609234589,0.16792251088831023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9798.0,-1068.519857628783,False,False,False,False,2774.2717239102944,False,False,False,False
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.183883513797577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95046888895648,-1.490843168266501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8096.0,-926.4342784407398,False,False,False,False,2757.6473560977315,False,False,False,False
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157899511813445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06887978054014,-2.408975108042135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19941.0,-602.9081655966972,False,False,False,False,2898.536544375286,False,False,False,False
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.064514448973782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83909079432549,-5.560058412161986,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16456.0,-338.428969230857,False,False,False,False,2907.629001051638,False,False,False,False
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.069057418469294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04932275271678,-7.3445120448096475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18829.0,-41.25952784743282,False,False,False,False,2899.340179329907,False,False,False,False
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.07094761198599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52971198830969,-7.3445120448096475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20171.0,272.1088369253956,False,False,False,False,2875.195370348048,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.07229470092182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22962682793796,-7.3445120448096475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22397.0,615.130405345157,False,False,False,False,2865.1303258465277,False,False,False,False
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.063730721088458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05445655039278,-8.924704434680663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19387.0,906.1671432467824,False,False,False,False,2867.3763673062713,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.055850868779203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.470368633932004,-8.924704434680663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27202.0,1313.8544743592354,False,False,False,False,2944.0837104488096,False,False,False,False
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.05983452719806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9221562661942,-10.509949527498762,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28389.0,1733.6241724311851,False,False,False,False,2916.8421025348744,False,False,False,False
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.062883658263681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.515928050139266,-5.494712798156087,False,True,True,False,True,7.6839467965914,1,,,False,False,False,False,,,False,False,False,False,29176.0,2159.087363556283,False,False,False,False,2883.821294743636,False,False,False,False
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.072833520694646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90718507232446,-0.77241827920313,False,False,True,False,True,9.85243767030778,0,,,False,False,False,False,,,False,False,False,False,30874.0,2604.2798075321543,False,False,False,False,2865.4364684685406,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.15967480787538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16125335721379,3.795291309189736,True,False,True,False,True,12.324678061004743,0,,,False,False,False,False,,,False,False,False,False,33284.0,3079.934384159563,False,False,False,False,2858.3754379496486,False,False,False,False
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.165894914712762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.855258163745134,6.075264551231179,True,False,True,False,True,11.62584618822379,0,,,False,False,False,False,,,False,False,False,False,31223.0,3516.2609828547634,False,False,False,False,2846.0130280589565,False,False,False,False
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.181239459475455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13564445232265,7.273831754177962,True,False,True,False,True,11.20348334848292,0,,,False,False,False,False,,,False,False,False,False,27243.0,3884.117401725232,False,False,False,False,2863.5942214223837,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.176907597990777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14206536329171,7.273831754177962,True,False,True,False,False,4.35972917298195,0,,,False,False,False,False,,,False,False,False,False,26357.0,4232.534186194608,False,False,False,False,2832.9338458964553,False,False,False,False
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.166179281634438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.842766201342876,13.359635693006226,False,False,True,False,False,3.990550535823953,0,,,False,False,False,False,,,False,False,False,False,23518.0,4531.533656176087,False,False,False,False,2833.027894797285,False,False,False,False
