date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_815,aVWAP_OB_bull_492,aVWAP_OB_bull_186,aVWAP_OB_bull_110,aVWAP_OB_bear_843,aVWAP_OB_bear_462,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,,,,,,,,,,,,,,,,,,,,,,,4.594159435661027,4.323465978351916,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12081841784303109,4.669675928897687,2.113287656473318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0780028117931,-0.11202690133247017,False,False,True,False,True,14.524550428598065,1,1.057166528583265,0.8748964374482187,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,5093684.0,4138787.906497166,False,False,False,False,103168.47362802416,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,,,,,,,,,,,,,,,,,,,,,,,4.595320001022418,4.324817540121336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11404017784169473,4.699429899630654,1.627234400028258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34273730438514,-0.11202690133247017,False,False,True,False,True,11.79753702812928,1,1.0546677880571913,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,5042645.0,4152801.1947685275,False,False,False,False,102360.26473456642,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,,,,,,,,,,,,,,,,,,,,,,,4.5961126775488985,4.3258020428675525,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11240743939987088,4.6986712655101455,1.3907329917350162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77308146261477,4.964844172047158,False,True,False,False,False,9.820204876362222,1,1.0403022670025195,0.8925272879932831,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,5002778.0,4165979.1297333566,False,False,False,False,101391.3769092243,False,False,False,False
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,,,,,,,,,,,,,,,,,,,,,,,4.597205317047787,4.327198422357839,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10889233462711587,4.697961562012128,1.2584764433340334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99821113902854,1.4199520498167004,False,True,False,True,False,8.52578416513051,1,1.0343096234309628,0.8970711297071129,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,4944538.0,4178049.809892529,False,False,False,False,100722.36331373245,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613785019137374,4.721401939364216,0.9760708404116902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81095893620201,-1.5182585202910133,False,True,False,True,False,7.8804684199756565,1,1.0301255230125528,0.9046025104602511,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,4842389.0,4188349.642297296,False,False,False,False,100744.48171196916,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10263202878895364,4.721401939364216,1.0094125767387596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68612413431766,-3.4980544987871625,False,True,False,True,False,7.8804684199756565,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,4842389.0,4198489.787377958,False,False,False,False,99182.55176294637,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905353907663723,4.721401939364216,1.045879446625637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26956759972809,-4.912763387625134,False,True,False,True,False,7.8804684199756565,0,1.0287648054145522,0.9120135363790187,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,4842389.0,4208472.720906982,False,False,False,False,97644.8377821255,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095231912283228,4.721401939364216,1.0878502610309304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32519657666838,-5.994221575603717,False,True,False,True,False,7.8804684199756565,0,1.0232358003442348,0.9208261617900173,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,4842389.0,4218300.880272766,False,False,False,False,96130.96432813906,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0882389262633643,4.721401939364216,1.1740630243683832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.695615894628574,-6.875803248896744,False,True,False,True,False,7.8804684199756565,0,1.0199479618386824,0.9219427580225499,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,4842389.0,4227976.665074738,False,False,False,False,94640.56178041597,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838367676118715,4.721401939364216,1.235711533099643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.8804684199756565,0,1.0147826086956526,0.9217391304347825,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,4842389.0,4237502.437709237,False,False,False,False,93173.26624893665,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08003619676618916,4.721401939364216,1.2943900987502779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99608180347323,-8.30282212777162,False,True,False,True,False,7.8804684199756565,0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,4842389.0,4246880.523946304,False,False,False,False,91728.71948538724,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,,,,,,,,,,,,,,,,,,,,,,,4.603901711358323,4.335694534742241,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07625957331722946,4.726230752164531,2.2130893275970958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45367811781094,-8.754872642329978,False,True,False,False,True,11.816605072583855,0,1.0165217391304353,0.9095652173913044,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,5094918.0,4260028.391792097,False,False,False,False,94221.74709026495,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,,,,,,,,,,,,,,,,,,,,,,,4.606669853765818,4.339005463966079,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261319216009625,4.729168451056291,2.4214821537667626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54563391150442,-2.488541400087101,False,False,True,False,True,12.352159043031826,0,1.0226876090750439,0.914485165794066,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,5226066.0,4275005.719051135,False,False,False,False,94794.24713537711,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,,,,,,,,,,,,,,,,,,,,,,,4.607699903262654,4.340260543811876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06976956924617062,4.730004224398511,2.293202858067951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94452975822569,-0.6165678385026823,True,False,True,False,True,11.233388758883017,0,1.0326855123674916,0.9125441696113074,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,5175192.0,4288962.095499954,False,False,False,False,94113.31307126275,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,,,,,,,,,,,,,,,,,,,,,,,4.608741282504733,4.341579291888391,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06822227846739429,4.730491446066649,1.9716221292379905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26208274957204,-0.6165678385026823,False,False,True,False,True,9.395127120002442,0,1.0212014134275624,0.9116607773851589,False,False,False,False,0.2755298232729732,0.27905725673110626,False,False,False,False,5119468.0,4301838.156034838,False,False,False,False,93518.12992287107,False,False,False,False
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,,,,,,,,,,,,,,,,,,,,,,,4.611817050305347,4.345548055969471,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06600416312288923,4.731652879910285,2.0202834757778008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1404514104696,-0.6165678385026823,False,False,True,False,False,9.395127120002442,0,1.015901060070672,0.9169611307420494,False,False,False,False,0.26577664718422533,0.2724169519576658,False,False,False,False,5119468.0,4314514.58772422,False,False,False,False,94727.89535042345,False,False,False,False
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,,,,,,,,,,,,,,,,,,,,,,,4.617108293355086,4.352709134181882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253453100144751,4.7327126323457565,1.635694167945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04138093831568,5.976112080665011,False,True,False,False,False,7.205540870706656,0,1.0140969162995601,0.9162995594713658,False,False,False,False,0.25607262948424186,0.26424479072095386,False,False,False,False,4792632.0,4321927.260782759,False,False,False,False,98326.47061630836,False,False,False,False
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,,,,,,,,,,,,,,,,,,,,,,,4.621583686189746,4.357505041689862,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061617608925802925,4.770237086219113,4.29687094966153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08124322574717,0.43347374328899235,True,False,True,False,True,17.375804801001802,0,1.013628620102215,0.8909710391822829,False,True,False,False,0.3428281597626787,0.30353647524181626,False,False,False,False,4961426.0,4331841.969917909,False,False,False,False,99418.99045171443,False,True,False,False
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,,,,,,,,,,,,,,,,,,,,,,,4.624838472057491,4.361101799805331,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0597300986495767,4.773694982525928,3.2028244017545675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.275824652683596,1.3581632691604355,True,False,True,False,True,12.678249900263221,0,1.0194256756756759,0.8927364864864864,False,False,False,False,0.3428281515462987,0.32318231339405745,False,False,False,False,4828786.0,4339546.5285238335,False,False,False,False,99934.04486331575,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,,,,,,,,,,,,,,,,,,,,,,,4.62680438133141,4.363466286663794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057260035903893836,4.774348128591425,2.543691583655991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585130077046735,1.3581632691604355,True,False,True,False,True,9.847881097997924,0,1.010265183917879,0.9272882805816939,False,False,False,False,0.27484239860634696,0.2990123560002022,False,False,False,False,4731437.0,4345622.349787029,False,False,False,False,99893.9666483806,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,,,,,,,,,,,,,,,,,,,,,,,4.628041657148285,4.36495242656897,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795905668880194,4.774978046025778,2.933483801972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.531251877386104,1.3581632691604355,True,False,True,False,True,11.018742122219063,0,1.0000000000000004,0.9299743808710504,False,False,False,False,0.26744941334048006,0.28323088467034113,False,False,False,False,4792679.0,4352553.460643044,False,False,False,False,99294.71135150648,False,False,False,False
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,,,,,,,,,,,,,,,,,,,,,,,4.630055227387091,4.367350132065044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0578984043409552,4.776314718437138,2.7407539701506605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90832181921738,1.3581632691604355,True,False,True,False,True,10.392373769499581,0,1.0051282051282053,0.9273504273504274,False,False,False,False,0.28474565902478943,0.28398827184756525,False,False,False,False,4694638.0,4357857.096912144,False,False,False,False,99275.27396621181,False,False,False,False
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,,,,,,,,,,,,,,,,,,,,,,,4.631790101436175,4.369456349974521,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05834295930876682,4.777317252256315,2.5312865424276323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87424857254196,1.3581632691604355,True,False,True,False,True,9.76255631885406,0,1.0051413881748075,0.9288774635818339,False,False,False,False,0.27484239860634696,0.2794153352269561,False,False,False,False,4606294.0,4361708.831843738,False,False,False,False,99105.7968504566,False,False,False,False
2025-06-24 14:00:00+00:00,4.745,4.835,4.62,4.815,231208.0,,,,,,,,,,,,,,,,,,,,,,,4.633642087975864,4.3732020382676176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05849100955020106,4.7847298798485784,0.517517484895555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94521743619015,6.723134621712347,False,False,False,False,False,3.281836879931607,0,0.9721767594108023,0.9320785597381342,True,False,False,False,0.07807486406635143,0.17874509964665378,False,False,False,False,4375086.0,4361916.229799649,False,False,False,False,101153.89302331774,False,False,False,False
2025-06-24 15:00:00+00:00,4.815,4.905,4.815,4.88,153132.0,,,,,,,,,,,,,,,,,,,,,,,4.635908697384788,4.3763434888654045,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058403844128726,4.787128627466512,1.590158557522232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.348707849221775,5.932411204077233,False,False,False,False,False,6.442434144480767,0,1.004055150040552,0.9221411192214114,False,False,False,False,0.20208152048758557,0.19041331006711967,False,False,False,False,4528218.0,4364494.551818259,False,False,False,False,101959.75514698723,False,False,False,False
2025-06-24 16:00:00+00:00,4.88,4.89,4.87,4.88,60695.0,,,,,,,,,,,,,,,,,,,,,,,4.636846136544266,4.377611144131213,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058227729377608214,4.787944568807088,1.580955193975196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95103479124286,5.186860466075281,False,True,False,False,False,6.442434144480767,0,1.01050929668553,0.9215844785772033,False,False,False,False,0.221249074998473,0.20583119253279633,False,False,False,False,4528218.0,4367032.899852085,False,False,False,False,101319.9915012975,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.875,4.875,126308.0,,,,,,,,,,,,,,,,,,,,,,,4.638787287778983,4.380237504057651,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05754418592122799,4.789346971100496,1.4884740748049503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435740086899855,4.2510204899585275,False,True,False,True,False,6.155973483224887,0,1.011281224818695,0.9210314262691381,False,False,False,False,0.2260655343110663,0.2159483634219313,False,False,False,False,4401910.0,4367573.630086936,False,False,False,False,101707.40248577349,False,False,False,False
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,,,,,,,,,,,,,,,,,,,,,,,4.640109985616945,4.382142140319957,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057574863133735575,4.789608135166143,0.9620841773464972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58806076115705,2.086348906732468,False,True,False,True,False,4.445143807030334,0,1.0056000000000005,0.9232000000000002,False,False,False,False,0.20446919296398558,0.21020877819295844,False,False,False,False,4304611.0,4366597.465279387,False,False,False,False,101639.05516041265,False,False,False,False
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,,,,,,,,,,,,,,,,,,,,,,,4.643263645959319,4.386734970713788,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746702932519637,4.790091479510378,0.868472254015384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.105567083995886,0.32929802667511154,False,True,False,True,False,4.161337475170136,0,1.0055599682287535,0.9237490071485309,False,False,False,False,0.20446919296398558,0.20733898557847202,False,False,False,False,4065894.0,4361935.396050249,False,False,False,False,103764.29461528997,False,False,False,False
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,,,,,,,,,,,,,,,,,,,,,,,4.64536309418602,4.39006323396385,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05754489042841192,4.789450882837963,0.617763226194018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33238529059548,-1.6512314349459842,False,True,False,True,False,3.3050108291373093,0,1.0015810276679846,0.9304347826086959,False,False,False,False,0.17359802816541106,0.19046850687194156,False,False,False,False,3879252.0,4354451.932545594,False,False,False,False,105049.22028016919,False,False,False,False
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,,,,,,,,,,,,,,,,,,,,,,,4.648267380021113,4.394481944166132,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057532442864748075,4.789609434437668,1.1365859384079733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39176305897114,-1.6512314349459842,False,True,False,True,False,4.853597991201138,0,1.0031471282454762,0.9291896144767899,False,False,False,False,0.18305937106800912,0.18676393896997534,False,False,False,False,4122138.0,4350850.166149538,False,False,False,False,107186.22461691075,False,False,False,False
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,,,,,,,,,,,,,,,,,,,,,,,4.649397605907606,4.396181190270121,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05720454842373887,4.789804851240019,1.1396847026402974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09801490455491,-1.6512314349459842,False,True,False,True,False,4.853597991201138,0,1.0103092783505159,0.9341792228390169,False,False,False,False,0.19255323897286197,0.18965858897141866,False,False,False,False,4122138.0,4347304.241092956,False,False,False,False,106970.79477788888,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,,,,,,,,,,,,,,,,,,,,,,,4.650610470931094,4.397933956202916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0571924205902889,4.790278407067463,1.5687671898917885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44762770471267,-1.6512314349459842,False,True,False,True,True,6.144088122765837,0,1.011146496815287,0.9291401273885354,False,False,False,False,0.20446919296398558,0.1970638909677021,False,False,False,False,4215664.0,4345263.307122523,False,False,False,False,106762.34834722393,False,False,False,False
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,,,,,,,,,,,,,,,,,,,,,,,4.6513625780678645,4.399057326963701,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05723525027356306,4.7904605520519885,0.9528996149633855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53985584370291,-1.6512314349459842,False,True,False,True,True,4.066106972579874,0,1.0071485305798258,0.9269261318506754,False,False,False,False,0.20446919296398558,0.20076654196584384,False,False,False,False,4153817.0,4342295.147322173,False,False,False,False,106065.98635734449,False,False,False,False
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,,,,,,,,,,,,,,,,,,,,,,,4.652497504412245,4.400859161240609,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05733244290114048,4.790418497575625,0.7775964213010735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.4801704930914426,1,1.0039682539682544,0.9317460317460319,False,False,False,False,0.180691059082507,0.1907288005241754,False,False,False,False,4049399.0,4337754.1217822945,False,False,False,False,106040.43618126163,False,False,False,False
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,,,,,,,,,,,,,,,,,,,,,,,4.6540840339042,4.403291077037243,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05732395691191913,4.790688844906482,1.2963368039596557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.066668669991046,1,1.0023584905660383,0.9253144654088052,False,False,False,False,0.1838326263292615,0.18728071342671845,False,False,False,False,4187460.0,4335423.980359313,False,False,False,False,106536.87903116454,False,False,False,False
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,,,,,,,,,,,,,,,,,,,,,,,4.655681713711027,4.405486061527462,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057463266762607185,4.7917490351414145,1.8838289390297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.865945770338612,1,1.0117370892018782,0.9209702660406887,False,False,False,False,0.23041622581688556,0.208848469621802,False,False,False,False,4301405.0,4334896.554307231,False,False,False,False,106651.73361982866,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,,,,,,,,,,,,,,,,,,,,,,,4.656960327058417,4.407213601497571,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05776427712449318,4.7926799078234925,2.117573321533724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.62402748593772,0,1.014206787687451,0.9321231254932912,False,False,False,False,0.23804630158555165,0.22344738560367683,False,False,False,False,4389993.0,4335750.762767584,False,False,False,False,106371.67573424992,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,,,,,,,,,,,,,,,,,,,,,,,4.6580684026416765,4.408681748056142,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05632251082141829,4.811743596287121,1.8333061187608288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.62402748593772,0,1.02132701421801,0.9241706161137441,False,False,False,False,0.2530794853149745,0.23826343545932566,False,False,False,False,4389993.0,4336591.727685916,False,False,False,False,105870.33192441658,False,False,False,False
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,,,,,,,,,,,,,,,,,,,,,,,4.658124437997345,4.408757553234622,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05494034438775401,4.811755301243322,1.6971990218805855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.185467800778945,1.6381894102947,True,False,True,False,True,6.990780110947856,0,1.0174464710547189,0.9310071371927042,False,False,False,False,0.24249285719518943,0.24037814632725754,False,False,False,False,4386082.0,4337359.018729545,False,False,False,False,104289.56708837912,False,False,False,False
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,,,,,,,,,,,,,,,,,,,,,,,4.6598970137039535,4.411129895307501,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0530283792795198,4.812901931827537,2.1139259712535936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95539189506856,3.424372094578949,True,False,True,False,True,8.038146003588704,0,1.0126682501979418,0.9303246239113223,False,False,False,False,0.24249285719518943,0.24143550176122347,False,False,False,False,4507453.0,4339996.134718235,False,False,False,False,104554.39550561356,False,False,False,False
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,,,,,,,,,,,,,,,,,,,,,,,4.660440407894391,4.4122757075440475,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05216769564080885,4.8101458958553875,-0.6737099544779176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51117622754279,4.694971305168821,False,False,False,False,False,0.0,0,0.9992260061919508,0.93343653250774,False,False,False,False,0.10876644393077214,0.1751009728459978,False,False,False,False,4426383.0,4341335.465962913,False,False,False,False,104190.29635048777,False,False,False,False
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,,,,,,,,,,,,,,,,,,,,,,,4.66104066203706,4.413499174742799,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176018853443943,4.808387498808048,-0.6450420632805985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88169911585895,-0.16113372108436863,False,True,False,True,False,0.0,0,1.0007751937984497,0.9372093023255814,False,False,False,False,0.11885839091502556,0.1469796818805117,False,False,False,False,4426383.0,4342654.032382092,False,False,False,False,103901.50105823214,False,False,False,False
2025-06-27 16:00:00+00:00,4.775,4.775,4.75,4.765,64995.0,,,,,,,,,,,,,,,,,,,,,,,4.66141374857524,4.414369294941331,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176018853443943,4.807001267607154,-0.8114589377743087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71434902938222,-3.655077350760074,False,True,False,True,False,0.0,0,1.0054602184087365,0.9399375975039,False,False,False,False,0.09115725521624818,0.11906846854837994,False,False,False,False,4361388.0,4342944.481492448,False,False,False,False,103298.29949143785,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.74,4.74,90146.0,,,,,,,,,,,,,,,,,,,,,,,4.661851228193279,4.41551741588474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053135217618402036,4.805090523862793,-1.2249977845249351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92362995533531,-6.900967329843944,False,True,False,True,False,0.0,0,0.9976544175136828,0.9468334636434714,False,False,False,False,0.08112080786275014,0.10009463820556504,False,False,False,False,4271242.0,4341832.815112719,True,False,False,False,103094.38787141556,False,False,False,False
