date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_847,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_815,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_851,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_642,aVWAP_OB_bull_701,aVWAP_OB_bull_597,aVWAP_OB_bull_312,aVWAP_OB_bull_79,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25529345806391,26.034805170165214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12012.0,210.02539001959184,False,False,False,False,12426.735573855854,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45768018010227,22.824934381794264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2789.0,163.52887234486948,False,False,False,False,12463.545875036383,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91776104811149,15.440472188272906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8914.0,22.79199060308855,False,False,False,False,12365.273845966052,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92008905619086,8.981151390558331,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15289.0,-214.60013328223064,False,False,False,False,12272.401383237897,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98186547438853,4.678852437853401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7887.0,-333.5520692003356,False,False,False,False,12196.891284272968,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2395417254029,-0.23012665214992012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10418.0,-489.90009913521413,False,False,False,False,12047.032504671835,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.659729012099888,-3.919830777271841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17074.0,-747.0179270555984,False,False,False,False,11963.450605374597,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06710962171053,-4.758860218689364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3708.0,-677.9478816748914,False,False,False,False,12100.172301415301,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.741353853447265,-7.2767040491683375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-683.049464904738,False,False,False,False,11985.67350604452,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36867251537501,-10.654331297146797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6741.0,-776.9711786271452,False,False,False,False,11888.748335408172,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.286203024585333,-15.410799068696605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16608.0,-1022.4134859352514,False,False,False,False,11857.403399975487,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618158053772365,-18.65551835838348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8899.0,-1144.5311063083482,False,False,False,False,11793.087068192921,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63663819866398,-21.19701073557409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15967.0,-1374.3368255903893,False,False,False,False,11719.82990434497,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4463195660394,-22.993333961699317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-1367.1067972866622,False,False,False,False,11771.599983347372,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5172462571224,-22.993333961699317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9868.0,-1192.919095003148,False,False,False,False,11756.164324690824,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.955350804149216,-29.569329656528197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1683.0,-1148.3312020573628,False,False,False,False,11700.797435935929,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.145579305333563,-27.249135582579953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7884.0,-1252.7601756688764,False,False,False,False,11667.715305146225,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3265210071842,-26.66732148882894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16212.0,-1484.6863744957154,False,False,False,False,11615.936773283493,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.407839182980766,-22.41782309995527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7458.0,-1577.2958880694252,False,False,False,False,11571.565660519405,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08825422328186,-17.784787735997497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31937.0,-1057.69440143269,False,False,False,False,12002.936735550113,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.20666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8172308802838,-17.784787735997497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15676.0,-798.2572789298576,False,False,False,False,12068.953220270265,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.474625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7326288089953,-17.784787735997497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25175.0,-395.57111956660407,False,False,False,False,12029.108984297083,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.78081382633678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09686499580907,-17.42187489265409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35385.0,159.16641717086264,False,False,False,False,12000.90574423046,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.89833613496282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58067485981099,-15.658383764552212,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,27333.0,580.4661626410818,False,False,False,False,11939.682399358671,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.07374158419918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00901353392537,-13.90432060385077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40000.0,1191.6217260109875,False,False,False,False,11950.95864122908,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.69437649719168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83813453827186,-8.173114663012164,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,65270.0,2185.084955065081,False,False,False,False,12157.45540648134,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.03746036798665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.211138758495885,-4.019626537404221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83840.0,3451.052630180351,False,False,False,False,12256.874702504883,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.24766523353006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95261471212822,-1.403557867853415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72028.0,4514.261116534144,False,False,False,False,12249.977420295505,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.3559752107926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02298047148696,1.5737575569565436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78287.0,5658.02451007625,False,False,False,False,12157.094049438208,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.41590294878824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61950230345519,3.2490439081979474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74656.0,6727.760564183595,False,False,False,False,12024.906544795755,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.479562371443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94370735693454,3.8860560844744754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70646.0,7718.741020552842,False,False,False,False,11900.644427822177,False,False,False,False
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.70108442230008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.087966268260935,6.2983917141568355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81385.0,8860.853562869852,False,False,False,False,11882.63443669315,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.94373460748713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13547633494076,5.0771478004649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59694.0,9648.964360344737,False,False,False,False,12034.702119845193,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.2241570370651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.173559748767865,-4.368901962402845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42028.0,10150.96491289753,False,False,False,False,12122.009063723563,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.23982010951087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83780315768072,-10.379229659019153,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27722.0,10423.384061534778,False,False,False,False,12155.869388316994,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.4824674021067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69692085860961,-14.589067923053818,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14024.0,10479.20756445672,False,False,False,False,12179.778390048514,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.65400161419328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28580406383611,-16.631765304660107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33523.0,10836.475664232583,False,False,False,False,12293.254694078769,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.65158031684672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887697737996398,-19.037569798748986,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31193.0,10184.855886492544,False,False,False,False,13106.010435255841,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.9526310808155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.291248011374975,-22.762290678917918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63660.0,9039.974399880257,False,False,False,False,13406.180816104586,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.52433953083425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484303362374225,-24.04849285367728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44530.0,8209.432161122422,False,False,False,False,13494.92219880064,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.02151400226516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.788800461804776,-24.04849285367728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12486.0,7888.572747771687,False,False,False,False,13782.504800369621,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.74698364701186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139699206851674,-24.04849285367728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30748.0,7289.556116023289,False,False,False,False,13851.954338348387,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.42883798638456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798909793708738,-24.04849285367728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53794.0,6342.524238255486,False,False,False,False,13994.497681939883,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.76264700441857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.179695262574313,-24.04849285367728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11317.0,6419.647893476331,False,False,False,False,14787.001593847792,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.6561029121945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332112432123118,-24.04849285367728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40635.0,6950.118468771271,False,False,False,False,15012.2883908424,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.55539903411336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596035974472397,-24.04849285367728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31511.0,7330.907329720554,False,False,False,False,14920.997097961123,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.47881418156653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474006120284855,-24.04849285367728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25980.0,7620.040549414809,False,False,False,False,14775.415747605135,False,False,False,False
