date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_658,Gap_Up_aVWAP_618,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_510,aVWAP_OB_bull_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,69.715,70.19,69.715,69.86,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.62571684911184,,0.0,0.0,0.0,0.0,31.307511375331128,-38.587787779466424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-2217.060031612195,False,False,False,False,3520.9268702283753,False,False,False,False
2025-01-27 20:00:00+00:00,69.86,70.11,69.775,70.005,6519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.72080960610643,,0.0,0.0,0.0,0.0,34.91298526807796,-32.92245244063912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4786.0,-2108.4854574786727,False,False,False,False,3567.408624178323,False,False,False,False
2025-01-28 15:00:00+00:00,69.9,70.43,69.68,70.12,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.78362206171875,,0.0,0.0,0.0,0.0,38.462204278233685,-27.69642649765878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9747.0,-1924.679481393732,False,False,False,False,3589.0146920205193,False,False,False,False
2025-01-28 16:00:00+00:00,70.145,70.47,69.86,69.92,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.81520827365227,,0.0,0.0,0.0,0.0,39.247600582707264,-25.270068155589108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6436.0,-1795.056543697705,False,False,False,False,3584.7043867178754,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.25,69.8,70.09,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.82404456486245,,0.0,0.0,0.0,0.0,41.55695899709248,-21.560723129049062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7683.0,-1648.1099306171204,False,False,False,False,3548.4609078540325,False,False,False,False
2025-01-28 18:00:00+00:00,70.09,70.34,69.96,70.14,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.83805600296758,,0.0,0.0,0.0,0.0,43.61829225101434,-18.284824483694635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9166.0,-1480.4493115377852,False,False,False,False,3516.438258119861,False,False,False,False
2025-01-28 19:00:00+00:00,70.14,70.215,69.81,70.15,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.85278008544441,,0.0,0.0,0.0,0.0,45.10575563092874,-15.69266092186647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11612.0,-1277.4656012813855,False,False,False,False,3499.8423161335068,False,False,False,False
2025-01-28 20:00:00+00:00,70.17,70.41,70.06,70.34,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.94011671456249,,0.0,0.0,0.0,0.0,48.20880536129576,-11.76097138599954,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21300.0,-927.4273749049298,False,False,False,False,3595.782745340739,False,False,False,False
2025-01-29 15:00:00+00:00,70.61,70.74,69.915,70.08,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.9596089694322,,0.0,0.0,0.0,0.0,47.409476985245036,-11.711112054243571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18139.0,-631.8238497126054,False,False,False,False,3589.0419275835184,False,False,False,False
2025-01-29 16:00:00+00:00,70.08,70.12,69.75,69.99,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.95940665635787,,0.0,0.0,0.0,0.0,45.99085523803496,-11.711112054243571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16492.0,-366.3382086317898,False,False,False,False,3558.932750411681,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.19,69.885,69.9,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.96058684870543,,0.0,0.0,0.0,0.0,44.16395176338456,-11.711112054243571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14552.0,-135.04614338168452,False,False,False,False,3533.8330178471588,False,False,False,False
2025-01-29 18:00:00+00:00,69.9,70.115,69.84,69.98,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.96106520728591,,0.0,0.0,0.0,0.0,44.09062671166427,-11.711112054243571,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16021.0,115.43519217462068,False,False,False,False,3501.820102841776,False,False,False,False
2025-01-29 19:00:00+00:00,69.96,70.36,69.65,70.14,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.96349227455812,,0.0,0.0,0.0,0.0,46.18952462399658,-10.284776951131178,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,17550.0,385.7385225285025,False,False,False,False,3471.233744658183,False,False,False,False
2025-01-29 20:00:00+00:00,70.14,70.32,69.99,70.25,8824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.99385866576205,,0.0,0.0,0.0,0.0,48.93898540597865,-7.214768234102927,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,26374.0,788.6573051249597,False,False,False,False,3554.2223687720093,False,False,False,False
2025-01-30 15:00:00+00:00,70.89,72.09,70.8,71.95,6019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.1314008983585,,0.0,0.0,0.0,0.0,59.68224435460167,2.9054656436906185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32393.0,1278.6471143478286,False,False,False,False,3592.4359754577144,False,False,False,False
2025-01-30 16:00:00+00:00,71.95,72.23,71.48,71.48,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9580829722192,,0.0,0.0,0.0,0.0,62.66914063551234,5.4660073996157905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29879.0,1722.0634381563893,False,False,False,False,3575.7160378537187,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,71.36,71.79,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.04090432296874,,0.0,0.0,0.0,0.0,65.73430792822218,8.239916396499794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36374.0,2259.3027646966,False,False,False,False,3620.9762543211027,False,False,False,False
2025-01-30 18:00:00+00:00,71.78,72.06,71.71,71.97,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.08565664824059,,0.0,0.0,0.0,0.0,68.36759323637563,10.723243525778258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39191.0,2831.887217957118,False,False,False,False,3608.5115061920933,False,False,False,False
2025-01-30 19:00:00+00:00,71.97,71.985,71.47,71.69,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.09858369108173,,0.0,0.0,0.0,0.0,67.68950170501212,10.723243525778258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36554.0,3354.7106719422786,False,False,False,False,3593.449312297642,False,False,False,False
2025-01-30 20:00:00+00:00,71.73,71.89,70.42,71.49,10566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.03618344036573,,0.0,0.0,0.0,0.0,65.6057569876495,10.723243525778258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25988.0,3705.6143824548017,False,False,False,False,3701.5508733472907,False,False,False,False
2025-01-31 15:00:00+00:00,70.555,70.555,69.29,69.7,12442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.71318185818015,,0.0,0.0,0.0,0.0,55.486555334719455,13.408588121935217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13546.0,3858.1785005562774,False,False,False,False,3837.0617125202007,False,False,False,False
2025-01-31 16:00:00+00:00,69.75,70.305,68.87,68.93,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.55311175660984,,0.0,0.0,0.0,0.0,46.73109563048757,5.597245335580688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6559.0,3900.0517020980406,False,False,False,False,3885.897965039267,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,67.03,67.345,8247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.2383863110164,,0.0,0.0,0.0,0.0,38.131041802433955,-1.8932142704297874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1688.0,3813.4152416003963,False,False,False,False,3953.511950077418,False,False,False,False
2025-01-31 18:00:00+00:00,67.595,68.05,67.17,67.47,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.17017475532916,,0.0,0.0,0.0,0.0,33.0447483960491,-6.159767791153996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241.0,3758.028958784886,False,False,False,False,3922.124167905675,False,False,False,False
2025-01-31 19:00:00+00:00,67.335,67.925,67.245,67.365,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.03181842978583,,0.0,0.0,0.0,0.0,29.48101329713271,-9.274315205867808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3963.0,3638.3230834548876,False,False,False,False,3926.4943358451224,False,False,False,False
2025-01-31 20:00:00+00:00,67.375,67.375,66.445,66.69,20886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.3940257011875,,0.0,0.0,0.0,0.0,26.055442047906602,-12.519636072161639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24849.0,3196.659159680393,False,False,False,False,4189.432408157601,False,False,False,False
2025-02-03 15:00:00+00:00,66.87,67.81,66.745,67.27,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.25026515022,,0.0,0.0,0.0,0.0,26.999877725680136,-12.519636072161639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16949.0,2884.3233587551154,False,False,False,False,4246.960587876088,False,False,False,False
2025-02-03 16:00:00+00:00,67.29,67.29,66.395,66.655,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.04789524993477,,0.0,0.0,0.0,0.0,26.424871151409754,-12.945212086177932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27401.0,2414.7834617201524,False,False,False,False,4343.162749304365,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,66.805,66.0,66.055,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.89769063041848,,0.0,0.0,0.0,0.0,25.02442589614492,-14.981409201725533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34773.0,1838.228679367902,False,False,False,False,4390.1214663694145,False,False,False,False
2025-02-03 18:00:00+00:00,66.055,66.58,65.8,66.53,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.99721220786984,,0.0,0.0,0.0,0.0,26.607714283923656,-14.981409201725533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31902.0,1315.1243587575468,False,False,False,False,4366.56919557299,False,False,False,False
2025-02-03 19:00:00+00:00,66.53,67.18,66.415,66.85,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.0579959192987,,0.0,0.0,0.0,0.0,29.267564207680014,-14.981409201725533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28425.0,854.0371593969646,False,False,False,False,4352.77742509899,False,False,False,False
2025-02-03 20:00:00+00:00,66.895,66.97,66.385,66.89,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.01742880619202,,0.0,0.0,0.0,0.0,31.24893735475887,-14.981409201725533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20476.0,523.3389088636783,False,False,False,False,4408.532813857144,False,False,False,False
2025-02-04 15:00:00+00:00,67.1,67.59,66.99,67.34,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.04409280279543,,0.0,0.0,0.0,0.0,34.89773461833467,-14.981409201725533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15160.0,280.1863676409856,False,False,False,False,4422.602072557033,False,False,False,False
2025-02-04 16:00:00+00:00,67.36,67.385,66.75,67.35,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.03730270698607,,0.0,0.0,0.0,0.0,37.38205046413214,-20.416090285011055,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10877.0,107.20673403414864,False,False,False,False,4420.437699339094,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.88,67.03,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.02325888195115,,0.0,0.0,0.0,0.0,37.79291504569916,-19.571882500494176,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15954.0,-141.80422308265986,False,False,False,False,4430.616959814457,False,False,False,False
2025-02-04 18:00:00+00:00,67.03,67.16,66.815,67.12,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.00076175347043,,0.0,0.0,0.0,0.0,38.62245180813523,-18.25336786256607,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11448.0,-317.0940800891302,False,False,False,False,4431.785689119659,False,False,False,False
2025-02-04 19:00:00+00:00,67.12,67.12,66.57,66.61,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.96182291083544,,0.0,0.0,0.0,0.0,37.19410318883753,-18.25336786256607,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16184.0,-563.0926214830972,False,False,False,False,4436.502190063539,False,False,False,False
2025-02-04 20:00:00+00:00,66.515,66.82,66.405,66.77,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.89197141266317,,0.0,0.0,0.0,0.0,37.32537677228724,-18.25336786256607,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7849.0,-676.0524258011886,False,False,False,False,4496.944016574183,False,False,False,False
2025-02-05 15:00:00+00:00,66.51,67.11,66.22,67.03,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.87359656356097,,0.0,0.0,0.0,0.0,39.139377484148,-16.369084756129077,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-741.9275819903175,False,False,False,False,4472.557287635048,False,False,False,False
2025-02-05 16:00:00+00:00,67.07,67.14,66.74,66.78,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.86429863108572,,0.0,0.0,0.0,0.0,39.17437936644416,-15.865582506787426,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6759.0,-835.2155264555839,False,False,False,False,4431.649422710473,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.47,66.53,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.84838791707281,,0.0,0.0,0.0,0.0,38.08823733702578,-15.865582506787426,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8940.0,-960.8710996888307,False,False,False,False,4396.755633211086,False,False,False,False
2025-02-05 18:00:00+00:00,66.505,66.64,66.38,66.38,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.82830105838728,,0.0,0.0,0.0,0.0,36.715874544703595,-15.865582506787426,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11232.0,-1120.1134082207868,False,False,False,False,4364.123762928743,False,False,False,False
2025-02-05 19:00:00+00:00,66.45,66.62,66.38,66.43,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.81433407779043,,0.0,0.0,0.0,0.0,36.23899406057963,-15.865582506787426,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9564.0,-1251.0263786359683,False,False,False,False,4322.323394511243,False,False,False,False
2025-02-05 20:00:00+00:00,66.435,66.675,66.17,66.51,13691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.70977033482336,,0.0,0.0,0.0,0.0,36.66710757025383,-15.865582506787426,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4127.0,-1167.6461247036277,False,False,False,False,4467.574194596341,False,False,False,False
2025-02-06 15:00:00+00:00,66.72,66.72,66.215,66.6,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.68665820071102,,0.0,0.0,0.0,0.0,37.82583576683797,-15.64251466695977,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7811.0,-1028.4423088167498,False,False,False,False,4455.425757470816,False,False,False,False
