date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_234,Gap_Down_aVWAP_120,Gap_Down_aVWAP_63,aVWAP_OB_bull_555,aVWAP_OB_bull_380,aVWAP_OB_bull_156,aVWAP_OB_bear_790,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82833027150193,10.710210830875738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4355.0,209.70086972100265,False,False,False,False,181.93361246380675,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30577908104942,11.451369159058665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4455.0,275.5194608881189,False,False,False,False,180.6633238984764,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63501448765186,11.451369159058665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3955.0,332.5656707968302,False,False,False,False,185.61428011710467,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16374825509536,11.451369159058665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3455.0,380.9755053581196,False,False,False,False,190.4884773245914,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4698241078671,11.451369159058665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3435.0,428.32472232931156,False,False,False,False,187.84524511800856,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92916515380887,23.010981300177804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3435.0,474.93984291335323,False,False,False,False,184.932915736334,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.660283432926725,21.091191808305922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3735.0,525.483411240278,False,False,False,False,186.71690153887144,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.774591543774484,20.263113421789853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3735.0,575.2433583528318,False,False,False,False,183.82206585609822,False,False,False,False
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41078095561106,17.033015659009294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3235.0,616.4798954326328,False,False,False,False,188.72404933119748,False,False,False,False
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.844175495602414,16.4904364731089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3235.0,657.0771063561579,False,False,False,False,185.7980950780006,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13310518892998,15.757785512098252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3235.0,697.0449031568376,False,False,False,False,182.91750445663627,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92101352803341,10.028104185588141,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3235.0,736.3930441931656,False,False,False,False,180.08157415498297,False,False,False,False
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44628575410237,6.205308176755352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3235.0,775.131136531256,False,False,False,False,177.28961176498322,False,False,False,False
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3264666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08977208249105,5.311321305061924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5235.0,844.2763902284457,False,False,False,False,205.5486875515726,False,False,False,False
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3264666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.852096301416836,4.424568285139749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5235.0,912.3496244884698,False,False,False,False,202.36188619418388,False,False,False,False
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3264666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69364578070069,3.5636545042836048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5235.0,979.3674597677183,False,False,False,False,199.2244926097779,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3264666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58801210022327,2.7442073564210077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5235.0,1045.346258841087,False,False,False,False,196.1357407863705,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3264666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51758964657165,1.9777387187601363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5235.0,1110.3021307970391,False,False,False,False,193.0948765881322,False,False,False,False
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3264666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.470641344137235,1.2716097259156953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5235.0,1174.2509349707284,False,False,False,False,190.10115757126192,False,False,False,False
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3264666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.439342475847624,0.6295263673214961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5235.0,1237.2082848161433,False,False,False,False,187.15385280271522,False,False,False,False
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34159695412145447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52119450628676,2.781334841222872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6737.0,1322.4763734236449,False,False,False,False,207.53906438716925,False,False,False,False
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34292935317699325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89064772439874,3.8516446290285984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5637.0,1389.3682125953712,False,False,False,False,221.37566804008134,False,False,False,False
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.342852758562824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.516160574614204,3.8516446290285984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5537.0,1453.6725813923422,False,False,False,False,219.49387473713432,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34254756271860237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48032183074306,3.8516446290285984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5737.0,1520.080758425019,False,False,False,False,219.1916441210547,False,False,False,False
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34254756271860237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.593464745802336,3.8516446290285984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5737.0,1585.4593513176544,False,False,False,False,215.79332405716238,False,False,False,False
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34254756271860237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18451784375654,3.8516446290285984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5737.0,1649.824322615055,False,False,False,False,212.44769112604357,False,False,False,False
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3380125493878615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.061115716017895,4.967653082001185,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3937.0,1685.284410636527,False,False,False,False,237.06090521711263,False,False,False,False
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3380125493878615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90666043089563,3.881450666568476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3937.0,1720.1947298514644,False,False,False,False,233.38554234552947,False,False,False,False
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3380125493878615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13702357414745,3.0334677226695277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3937.0,1754.5638038072557,False,False,False,False,229.7671618440484,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3380125493878615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23416716116104,1.0748976892643753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3937.0,1788.400023903267,False,False,False,False,226.2048802650709,False,False,False,False
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3380125493878615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75929790468274,-0.48177057975821924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3937.0,1821.7116514396505,False,False,False,False,222.6978278578605,False,False,False,False
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3380125493878615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.211669912054596,-1.2173444017742625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3937.0,1854.5068196343846,False,False,False,False,219.24514835618822,False,False,False,False
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3368963498550173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35815192840819,-1.2173444017742625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4687.0,1898.4214425857895,False,False,False,False,227.47390574601476,False,False,False,False
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3361386607109055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81520231762425,-1.2173444017742625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3987.0,1930.802505491436,False,False,False,False,234.7998917034409,False,False,False,False
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33609833160226404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21587747278333,-3.703589918907703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3961.0,1962.2784356388554,False,False,False,False,231.56268408013173,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33609833160226404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56023654619541,-6.295509574546557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3961.0,1993.2663668692605,False,False,False,False,227.97256494710643,False,False,False,False
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33609833160226404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97869176428134,-8.743888420032143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3961.0,2023.773865057334,False,False,False,False,224.43810657583347,False,False,False,False
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3321149093103074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.322460834888844,-8.743888420032143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4657.0,2064.5990764517937,False,False,False,False,231.74914368318488,False,False,False,False
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33214959238721153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.735411480533685,-11.889816709085892,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5356.0,2115.6285481347118,False,False,False,False,238.9933430059262,False,False,False,False
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33214959238721153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28508460926857,-11.401655084158449,False,True,False,True,True,1.0571882740397527,0,,,False,False,False,False,,,False,False,False,False,5356.0,2165.866865217895,False,False,False,False,235.28801985854747,False,False,False,False
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33214959238721153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.866787626753556,-8.930020143121652,False,True,False,True,True,3.2164503143741285,0,,,False,False,False,False,,,False,False,False,False,5356.0,2215.326293664129,False,False,False,False,231.64014358167077,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33214959238721153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.413824220805004,-7.416258466607175,False,True,False,False,True,3.0375777465151117,0,,,False,False,False,False,,,False,False,False,False,5356.0,2264.018909266236,False,False,False,False,228.04882352614098,False,False,False,False
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33212594633058184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06619664907853,-6.657215920888184,False,True,False,False,True,2.6750584339747014,0,,,False,False,False,False,,,False,False,False,False,5256.0,2310.4062129985423,False,False,False,False,226.0635704482163,False,False,False,False
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33111517881597563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.834639879947325,-6.654722988968736,False,True,False,False,True,2.0662032548892277,0,,,False,False,False,False,,,False,False,False,False,3456.0,2328.167356983061,False,False,False,False,250.46568563506565,False,False,False,False
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33111517881597563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78002463878273,-0.9745103825878161,False,False,True,False,True,8.307425984551191,0,,,False,False,False,False,,,False,False,False,False,3456.0,2345.6531343941765,False,False,False,False,246.58249671049097,False,False,False,False
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33111517881597563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.755032375187476,3.523467803460413,True,False,True,False,True,9.720305195116119,0,,,False,False,False,False,,,False,False,False,False,3456.0,2362.8678144810883,False,False,False,False,242.75951226536708,False,False,False,False
