date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,aVWAP_OB_bull_406,aVWAP_OB_bull_317,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.192692064235544,-27.78488033594236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,435.0,-200.88218052365585,False,False,False,False,1927.4100729032189,False,False,False,False
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.38461607187058,-21.943344332653453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,435.0,-191.02354206592474,False,False,False,False,1897.527746191541,False,False,False,False
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4899999999999998,,0.0,0.0,0.0,0.0,63.25243618214018,-15.093436140011377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,937.0,-173.53480497963133,False,False,False,False,1875.8916571033,False,False,False,False
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4800958466453675,,0.0,0.0,0.0,0.0,62.974599462737324,-11.716685265750073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,-158.23969172413317,False,False,False,False,1848.7305461404583,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.43097510373444,,0.0,0.0,0.0,0.0,59.56128419887331,-11.716685265750073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475.0,-148.4220220849993,False,False,False,False,1825.3083671305285,False,False,False,False
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3819606234618536,,0.0,0.0,0.0,0.0,53.8835385685026,-11.716685265750073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,-142.71005275034815,False,False,False,False,1800.962500973466,False,False,False,False
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3819606234618536,,0.0,0.0,0.0,0.0,50.09837481492213,-11.716685265750073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,-137.08664107980013,False,False,False,False,1773.0406017335672,False,False,False,False
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3288167388167387,,0.0,0.0,0.0,0.0,50.36865298229819,-11.716685265750073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2235.0,-100.31010400879549,False,False,False,False,1776.791910233822,False,False,False,False
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.31897583983059,,0.0,0.0,0.0,0.0,47.89401815146064,-11.716685265750073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2006.0,-67.65413340400795,False,False,False,False,1752.795136431747,False,False,False,False
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2600032518210202,,0.0,0.0,0.0,0.0,48.61131619458794,-11.716685265750073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2387.0,-29.597480172938063,False,False,False,False,1731.5269947816425,False,False,False,False
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.300687559933539,,0.0,0.0,0.0,0.0,51.78752564211757,-9.82874781166801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2756.0,13.59007765920051,False,False,False,False,1710.4025452501442,False,False,False,False
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.300299279520798,,0.0,0.0,0.0,0.0,51.83743129153036,-8.580798705145128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2655.0,54.542169478437714,False,False,False,False,1685.4505678044056,False,False,False,False
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3333508398229537,,0.0,0.0,0.0,0.0,53.42431138913487,-5.969129604883591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3223.0,103.66554669582627,False,False,False,False,1668.125752799686,False,False,False,False
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3322959897830806,,0.0,0.0,0.0,0.0,53.34453636364735,-5.025279531458622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3106.0,150.21336767728633,False,False,False,False,1644.07729151597,False,False,False,False
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3322959897830806,,0.0,0.0,0.0,0.0,51.753594279275504,-5.025279531458622,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3106.0,196.03951701562298,False,False,False,False,1618.5877211048696,False,False,False,False
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3201292312574036,,0.0,0.0,0.0,0.0,50.043038435699515,-5.025279531458622,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2876.0,237.58929194561333,False,False,False,False,1597.0592293047941,False,False,False,False
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3201292312574036,,0.0,0.0,0.0,0.0,48.90266787331552,-5.025279531458622,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2876.0,278.49488431854957,False,False,False,False,1572.2986210985182,False,False,False,False
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3065997121254704,,0.0,0.0,0.0,0.0,44.06550418128635,0.21514347481381435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2766.0,317.06085510430853,False,False,False,False,1549.6273246473784,False,False,False,False
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.287185964549504,,0.0,0.0,0.0,0.0,39.8139695743636,-3.9482761952279333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2656.0,353.32347750579214,False,False,False,False,1527.3075211644732,False,False,False,False
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.257614793219037,,0.0,0.0,0.0,0.0,37.62033183574708,-6.115666769595293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2858.0,392.15567165298916,False,False,False,False,1506.7601177355666,False,False,False,False
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2182772118263183,,0.0,0.0,0.0,0.0,38.36675741572495,-6.115666769595293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3356.0,438.10674651108235,False,False,False,False,1491.1204259877284,False,False,False,False
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1714137291541014,,0.0,0.0,0.0,0.0,38.16184032640622,-6.115666769595293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2151.0,464.6632310612981,False,False,False,False,1486.6844503910195,False,False,False,False
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.132083760951082,,0.0,0.0,0.0,0.0,38.70734342608665,-6.115666769595293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3755.0,515.6762042231384,False,False,False,False,1488.5032961213913,False,False,False,False
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.115583188253312,,0.0,0.0,0.0,0.0,38.157343514598125,-6.855438326997664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2822.0,551.4331622971982,False,False,False,False,1479.8908419179586,False,False,False,False
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.10515770613994,,0.0,0.0,0.0,0.0,37.672188871311775,-7.752145467583361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2191.0,576.8528031918153,False,False,False,False,1466.7297435936491,False,False,False,False
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.100313801276594,,0.0,0.0,0.0,0.0,37.090289939209555,-8.722274731191142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1812.0,596.0023721345777,False,False,False,False,1449.8657165611894,False,False,False,False
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.096794258753493,,0.0,0.0,0.0,0.0,35.90530698898202,-10.204724211743454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1610.0,611.7232655898556,False,False,False,False,1430.518961265667,False,False,False,False
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0889746461476175,,0.0,0.0,0.0,0.0,35.115318355496996,-11.261691313258808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1610.0,627.2004242628811,False,False,False,False,1416.9915355096102,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.069061216770077,,0.0,0.0,0.0,0.0,32.752440256408484,-13.704067435227657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,476.0,624.8562316386505,False,False,False,False,1412.6040698427946,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0591579611230153,,0.0,0.0,0.0,0.0,36.187929898121865,-13.704067435227657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1462.0,637.8352047915396,False,False,False,False,1405.9900532560846,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0561341963431263,,0.0,0.0,0.0,0.0,37.24516801015577,-16.50379727658632,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1163.0,645.9772946397327,False,False,False,False,1388.8274167714942,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0544046539463205,,0.0,0.0,0.0,0.0,37.06323838546231,-16.50379727658632,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1018.0,651.7450885212872,False,False,False,False,1369.5432707750367,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.039705266344742,,0.0,0.0,0.0,0.0,36.351754605036646,-16.50379727658632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,640.8188080790967,False,False,False,False,1364.9146929335634,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0274914725755244,,0.0,0.0,0.0,0.0,34.247086317832284,-16.50379727658632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864.0,617.4882839228316,False,False,False,False,1356.3268682369192,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0274914725755244,,0.0,0.0,0.0,0.0,31.892374863887515,-14.526015996667333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864.0,594.5194733193767,False,False,False,False,1335.2985446983623,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9572953122770316,,0.0,0.0,0.0,0.0,30.64268986507423,-15.740108667072526,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,238.0,588.9920396245026,False,False,False,False,1331.6815129976126,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.971304540968853,,0.0,0.0,0.0,0.0,39.13900809496413,-15.20591622734515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,651.0,589.9534033512545,False,False,False,False,1317.4383887650913,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9310113408991687,,0.0,0.0,0.0,0.0,38.65732117566989,-15.20591622734515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,340.0,586.0781567876692,False,False,False,False,1301.834692815245,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9330599285321663,,0.0,0.0,0.0,0.0,41.34428386353778,-13.639722708088186,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,585.3637667599534,False,False,False,False,1284.7519843995046,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9752493818845385,,0.0,0.0,0.0,0.0,45.81614922269233,-9.607023080177825,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,638.2418478954579,False,False,False,False,1318.4147443312954,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.975255011766334,,0.0,0.0,0.0,0.0,48.054122592122795,-7.656986223571884,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,690.2691060676214,False,False,False,False,1298.0052134114303,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.975255011766334,,0.0,0.0,0.0,0.0,49.546104838409775,-6.270037217493503,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,741.4897400820769,False,False,False,False,1277.8811015755941,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9735710086493143,,0.0,0.0,0.0,0.0,48.9046085811444,-6.270037217493503,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3725.0,787.7457131040601,False,False,False,False,1262.2395341093059,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9698397191293133,,0.0,0.0,0.0,0.0,48.47694440963416,-6.270037217493503,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3725.0,833.2845392574854,False,False,False,False,1251.3055878440452,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.963271509696676,,0.0,0.0,0.0,0.0,45.80019973891548,-6.270037217493503,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3238.0,870.5669495015554,False,False,False,False,1239.4558888077036,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.958763999446837,,0.0,0.0,0.0,0.0,42.44533981636877,-2.1516107060610636,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3000.0,903.5814154007561,False,False,False,False,1223.929440919212,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9524308544278655,,0.0,0.0,0.0,0.0,39.8834265135018,-4.641369509649799,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,931.3398430689615,False,False,False,False,1209.6979767189143,False,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.896866978136319,,0.0,0.0,0.0,0.0,40.19588080106643,-4.641369509649799,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,997.6911633314583,False,False,False,False,1229.966225141877,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8952990840260164,,0.0,0.0,0.0,0.0,41.003911909181014,-4.641369509649799,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5548.0,1068.2385871557767,False,False,False,False,1216.121787542778,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9053111411798875,,0.0,0.0,0.0,0.0,45.237295844030726,-4.641369509649799,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6855.0,1157.9558183626639,False,False,False,False,1217.5307520769984,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9111313551493097,,1.0,3.445,2.995,0.0,51.98797690536793,-3.7148979745377346,True,False,True,False,True,0.561987234725482,0,,,False,False,False,False,,,False,False,False,False,7248.0,1252.375108000452,False,False,False,False,1204.7473295641767,False,False,False,False
