date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_364,aVWAP_OB_bear_762,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40095181800356017,4.8115981816164775,-1.5503064301131506,0.0,0.0,0.0,0.0,32.81859043307246,-11.417344603772278,False,True,False,True,False,0.0,0,0.9235970250169033,1.0236646382691008,False,False,False,False,-0.33459040095604303,-0.33608693043511295,False,False,False,False,518486.0,717562.4972132021,False,False,False,False,97599.90702109574,False,False,False,False
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940053276266678,4.812027441650832,-1.2614739111390403,0.0,0.0,0.0,0.0,38.67802674055161,-19.688633322470956,False,False,False,True,True,0.0,0,0.9280913978494624,1.0174731182795698,False,False,False,False,-0.27718463648287317,-0.30663578345899306,False,False,False,False,561286.0,715139.6057835399,False,False,False,False,96750.29605952837,False,False,False,False
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38537875367459395,4.812201068154393,-1.1733938725024327,0.0,0.0,0.0,0.0,43.82101282441748,-14.825463322030728,True,False,False,True,True,0.0,0,0.9290756302521008,1.0188235294117647,False,False,False,False,-0.26312048021968737,-0.2848781318393402,False,False,False,False,571892.0,712918.7126706168,False,False,False,False,95414.72557798529,False,False,False,False
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37423035734739624,4.81218515331886,-1.2751107545128724,0.0,0.0,0.0,0.0,46.44420753899527,-12.2978113264452,True,False,False,True,True,0.0,0,0.9236063317274602,1.0340674466620783,False,False,False,False,-0.26487283929886873,-0.27487548556910446,False,False,False,False,548319.0,710366.7791408397,False,False,False,False,94300.90037522581,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365942778473789,4.811798028930837,-1.2619405439747295,0.0,0.0,0.0,0.0,48.66422987664967,-10.011257808093674,True,False,False,False,True,0.0,0,0.9181286549707602,1.0306157550739592,False,False,False,False,-0.2754208645529393,-0.27514817506102185,False,False,False,False,569826.0,708187.8523324545,False,False,False,False,93172.31277250913,False,False,False,False
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3564295288118094,4.785813049701628,-0.8579902196125088,0.0,0.0,0.0,0.0,53.614217246897525,-5.166669711834707,True,False,True,False,True,0.0,0,0.9277644642245807,1.016432728517631,False,False,False,False,-0.24047881582589653,-0.2578134954434592,False,False,False,False,589949.0,706354.6918311762,False,False,False,False,92039.76528766402,False,False,False,False
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499594957257883,4.757669282261267,-1.1363294527457577,0.0,0.0,0.0,0.0,52.948086824747726,-5.166669711834707,True,False,True,False,True,0.0,0,0.9273781111489942,1.0173883395840433,False,False,False,False,-0.23961293399562547,-0.24871321471954233,False,False,False,False,498398.0,703130.5570741036,False,False,False,False,92032.18753126613,False,False,False,False
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34549081160126427,4.752160095254918,-1.352163587476455,0.0,0.0,0.0,0.0,50.50150216189737,-5.166669711834707,True,False,False,False,True,0.0,0,0.9186521443158612,1.0285908781484001,False,False,False,False,-0.2754208645529393,-0.2620670396362408,False,False,False,False,457846.0,699327.6957241175,False,False,False,False,91234.04508892092,False,False,False,False
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3412451101850758,4.748875086869314,-1.271447044718091,0.0,0.0,0.0,0.0,49.77277191474437,-5.166669711834707,True,False,False,False,False,0.0,0,0.917687074829932,1.030612244897959,False,False,False,False,-0.2842566922506938,-0.27316186594346725,False,False,False,False,489114.0,696068.5686586272,False,False,False,False,90304.33896351128,False,False,False,False
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33566603147277785,4.7475496746310455,-1.2290480297363746,0.0,0.0,0.0,0.0,49.90687655924959,-5.166669711834707,True,False,False,False,False,0.0,0,0.9260780287474332,1.028747433264887,False,False,False,False,-0.2718983173169572,-0.27253009163021225,False,False,False,False,511468.0,693206.5443383384,False,False,False,False,89250.84533617002,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33202185698160397,4.746644847707235,-1.3000494956304949,0.0,0.0,0.0,0.0,49.345575441717486,-5.166669711834707,True,False,False,False,False,0.0,0,0.9261675824175823,1.0257554945054943,False,False,False,False,-0.26487283929886873,-0.2687014654645405,False,False,False,False,493114.0,690104.3343485967,False,False,False,False,88151.66943948521,False,False,False,False
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32068041400735253,4.7454690040549234,-1.0928918285819862,0.0,0.0,0.0,0.0,51.54282873475791,-4.770431935651381,True,False,False,False,False,0.0,0,0.933884297520661,1.0172176308539944,False,False,False,False,-0.26224489332920464,-0.26547317939687254,False,False,False,False,547329.0,687890.7632734247,False,False,False,False,87625.51952569473,False,False,False,False
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067438406615247,4.7441531996694515,-1.203457578392885,0.0,0.0,0.0,0.0,52.257755792587204,-3.59637598558632,True,False,True,False,False,0.0,0,0.9376292212267401,1.0113714679531356,False,False,False,False,-0.2552542102643096,-0.2603636948305911,False,False,False,False,484267.0,684733.805703294,False,False,False,False,87244.68976560645,False,False,False,False
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895302501739063,4.7400550623393904,-1.502623860816184,0.0,0.0,0.0,0.0,50.28780642631181,-3.59637598558632,True,False,False,False,False,0.0,1,0.9331046312178387,1.0109777015437391,False,False,False,False,-0.28160146031508776,-0.2709825775728394,False,False,False,False,422892.0,680674.2428241732,False,False,False,False,86843.60930412418,False,False,False,False
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743227040292963,4.7374049993203275,-1.7585310739311215,0.0,0.0,0.0,0.0,47.44528463259725,-3.59637598558632,True,False,False,True,False,0.0,1,0.9335843889079082,1.013009243409791,False,False,False,False,-0.2886907891067431,-0.2798366833397913,False,False,False,False,388839.0,676149.6654160464,False,False,False,False,86025.15024514552,False,False,False,False
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25985312899529905,4.73428066134932,-1.767462501317922,0.0,0.0,0.0,0.0,46.37811018154184,1.5493885618670262,True,False,False,True,False,0.0,0,0.9310941828254847,1.028393351800554,False,False,False,False,-0.2860290158801775,-0.2829328496099844,False,False,False,False,435830.0,672423.7791305264,False,False,False,False,85419.96962118977,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26066403422554785,4.702518787847143,-1.755204891255768,0.0,0.0,0.0,0.0,44.676640315381434,-0.31891011544675507,False,False,False,True,False,0.0,0,0.9225156358582348,1.0316191799861014,False,False,False,False,-0.2975924241614403,-0.29026263688571236,False,False,False,False,412793.0,668398.4957331539,False,False,False,False,84452.79179760543,False,False,False,False
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26067346941654124,4.702440273269337,-1.524667140691064,0.0,0.0,0.0,0.0,46.111044098955325,-0.31891011544675507,False,False,False,True,False,0.0,0,0.9186535764375874,1.040673211781206,False,False,False,False,-0.28957893048568256,-0.28992078368569746,False,False,False,False,432043.0,664734.0694427174,False,False,False,False,83441.89580074332,False,False,False,False
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25927197101683347,4.6990601798255245,-1.6741500368250104,0.0,0.0,0.0,0.0,45.6044778633342,-0.31891011544675507,False,False,False,True,False,0.0,0,0.9055869872701554,1.0526874115983025,False,False,False,False,-0.2860290158801775,-0.28797489978293744,False,False,False,False,363167.0,660058.611001745,False,False,False,False,83216.06795887132,False,False,False,False
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25736756412388456,4.70036046122871,-1.069911284920756,0.0,0.0,0.0,0.0,50.57379115194337,-4.1742421449833955,True,False,False,False,True,0.0,1,0.9057536180727143,1.0405930109424635,False,False,False,False,-0.25176804492905086,-0.2698714723559942,False,False,False,False,389354.0,655861.6402885396,False,False,False,False,82331.89636260975,False,False,False,False
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25394691578366285,4.704029846699086,-0.8625024880620216,0.0,0.0,0.0,0.0,55.309737444639374,0.1790113580730761,True,False,True,False,True,0.0,0,0.9068696883852689,1.0389518413597731,False,False,False,False,-0.2275269109421712,-0.2486991916490827,False,False,False,False,440492.0,652522.5760980196,False,False,False,False,81848.27006241425,False,False,False,False
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24962714538228895,4.706589310323569,-0.8075616536608908,0.0,0.0,0.0,0.0,58.92444569424341,3.392554440810059,True,False,True,False,True,0.0,0,0.9163688348820586,1.0364546104360255,False,False,False,False,-0.2155058864390044,-0.23210253904404354,False,False,False,False,480156.0,649850.226080996,False,False,False,False,81194.2503715241,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24138978235837927,4.70851908314017,-0.9673942320950293,0.0,0.0,0.0,0.0,59.97380822684247,4.301510663491634,True,False,True,False,True,0.0,0,0.9129032258064517,1.0347670250896055,False,False,False,False,-0.21979189993240145,-0.2259472194882225,False,False,False,False,426303.0,646384.3776146239,False,False,False,False,80770.35501692683,False,False,False,False
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23399776698710958,4.709643441144658,-0.8959206912269687,0.0,0.0,0.0,0.0,61.36462640310882,5.69027888631819,True,False,True,False,True,0.0,0,0.9077809798270893,1.04178674351585,False,False,False,False,-0.21636246077467855,-0.22115484013145054,False,False,False,False,459207.0,643482.4027678856,False,False,False,False,80028.24098565665,False,False,False,False
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271047700436414,4.7149445888623625,-0.8363742814642843,0.0,0.0,0.0,0.0,62.98437009464901,7.37371013917452,True,False,True,False,True,0.0,0,0.9070860448300795,1.0408532176428054,False,False,False,False,-0.2078105565582695,-0.21448269834486,False,False,False,False,638611.0,643406.8771435772,False,False,False,False,81568.95042773949,False,False,False,False
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2194711703039678,4.716013983165771,-0.9842476479557277,0.0,0.0,0.0,0.0,62.71323082677444,7.37371013917452,True,False,True,False,True,0.0,0,0.9009722722362262,1.0396110911055094,False,False,False,False,-0.20695703167556603,-0.210719865010213,False,False,False,False,559064.0,642099.2356374752,False,False,False,False,81537.60235909236,False,False,False,False
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2103686810862791,4.716567553628248,-0.9819311152287338,0.0,0.0,0.0,0.0,62.870434882216166,7.849396936494642,True,False,True,False,True,0.0,0,0.9036101083032491,1.043321299638989,False,False,False,False,-0.20695703167556603,-0.2088384483428895,False,False,False,False,610721.0,641612.7513640259,False,False,False,False,81074.33720623821,False,False,False,False
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994265427317651,4.716793907873516,-1.1623021925686472,0.0,0.0,0.0,0.0,61.498892733000204,7.849396936494642,True,False,True,False,True,0.0,0,0.9172137126185266,1.0423048869438365,False,False,False,False,-0.20781055655826974,-0.20832450245057962,False,False,False,False,562296.0,640383.0342886146,False,False,False,False,80568.14593172289,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1892273288454407,4.716930591614442,-1.1199787731905555,0.0,0.0,0.0,0.0,61.40038346955746,7.849396936494642,True,False,True,False,True,0.0,0,0.916818679314119,1.0383071871579714,False,False,False,False,-0.21122765614430533,-0.20977607929744246,False,False,False,False,609652.0,639906.5841446051,False,False,False,False,80053.22894053339,False,False,False,False
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18373227683112214,4.717872057110958,-0.7503964980398238,0.0,0.0,0.0,0.0,63.92407818263999,9.711360875864784,True,False,True,False,True,0.0,0,0.9208318132068587,1.0339292229113461,False,False,False,False,-0.1984378993757672,-0.20410698933660482,False,False,False,False,663270.0,640268.8076462391,False,False,False,False,79643.38042982743,False,False,False,False
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17608269965307677,4.709933997817835,-1.0218720985783718,0.0,0.0,0.0,0.0,62.60483313215203,9.711360875864784,True,False,True,False,True,0.0,0,0.9255357791500181,1.0250635670177985,False,False,False,False,-0.18909953099700932,-0.19660326016680707,False,False,False,False,546409.0,638813.6168300183,False,False,False,False,80220.39778750452,False,False,False,False
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16394840981564773,4.706606976023338,-2.14461961795606,0.0,0.0,0.0,0.0,54.93838287715218,9.53152749362966,True,False,True,False,False,0.0,0,0.9193664506839451,1.0327573794096472,False,False,False,False,-0.25002721223066576,-0.22331523619873642,False,False,False,False,515948.0,636908.723545832,False,False,False,False,79448.9342559153,False,False,False,False
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15701500473429345,4.687317813377795,-1.798030792379002,0.0,0.0,0.0,0.0,51.80832270195114,6.861304638909765,True,False,False,False,False,0.0,0,0.9171151776103337,1.0337280229637602,False,False,False,False,-0.2543821025231466,-0.2388486693609415,False,False,False,False,536746.0,635355.8131032609,False,False,False,False,78539.61744574607,False,False,False,False
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234583109573666,4.687645731021874,-1.5927297076438611,0.0,0.0,0.0,0.0,51.19823832071025,6.40440530342255,True,False,False,False,False,0.0,0,0.9198568872987477,1.0314847942754917,False,False,False,False,-0.23874740460017582,-0.23879803698055868,False,False,False,False,554954.0,634109.2733652259,False,False,False,False,77604.24353185853,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14659738330813155,4.686709882755927,-1.8193359031199887,0.0,0.0,0.0,0.0,49.89012841696092,5.116898140022009,False,False,False,False,False,0.0,0,0.9201426024955436,1.0306595365418891,False,False,False,False,-0.23701739707247474,-0.2379077170265167,False,False,False,False,520548.0,632348.6334680906,False,False,False,False,76934.50332206227,False,False,False,False
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411552081674326,4.6848367624421465,-2.053319648668962,0.0,0.0,0.0,0.0,48.113898792094055,3.322406442542615,False,False,False,True,False,0.0,0,0.9182658137882018,1.033049040511727,False,False,False,False,-0.24828786287507165,-0.24309778995079417,False,False,False,False,489828.0,630139.011243779,False,False,False,False,76217.99939458843,False,False,False,False
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379883791947395,4.682568682000841,-1.9028318437618936,0.0,0.0,0.0,0.0,48.050267889520605,3.045110597736553,False,False,False,True,False,0.0,0,0.919206236711552,1.0326009922041104,False,False,False,False,-0.2456815929868472,-0.24438969146882067,False,False,False,False,548771.0,628877.4916896118,False,False,False,False,75950.16994661032,False,False,False,False
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13586453242538904,4.683055259277377,-1.4577407049638946,0.0,0.0,0.0,0.0,50.62284323495339,3.045110597736553,False,False,False,False,True,0.0,0,0.9222378606615058,1.0274454609429977,False,False,False,False,-0.21721934786005004,-0.23080451966443535,False,False,False,False,575338.0,628047.4220510132,False,False,False,False,75184.5394048024,False,False,False,False
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13328530666570634,4.683671109358077,-1.4155431988559979,0.0,0.0,0.0,0.0,52.712540927009414,3.045110597736553,True,False,True,False,True,0.0,0,0.9241306638566913,1.0284510010537407,False,False,False,False,-0.2155058864390044,-0.22315520305171987,False,False,False,False,616597.0,627869.8961277417,False,False,False,False,74658.5620496892,False,False,False,False
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289497422875844,4.683639687891354,-1.7730914683136043,0.0,0.0,0.0,0.0,52.15973276230283,3.045110597736553,True,False,True,False,True,0.0,0,0.9192433612222625,1.0425609312477264,False,False,False,False,-0.22065005234916152,-0.2219026277004407,False,False,False,False,607841.0,627559.3706063813,False,False,False,False,73636.81690163199,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12601276211644044,4.683129495533638,-2.0087607896392075,0.0,0.0,0.0,0.0,50.64597976440767,3.045110597736553,False,False,False,False,True,0.0,0,0.916176470588235,1.0466911764705882,False,False,False,False,-0.23215890026260338,-0.22703076398152205,False,False,False,False,587281.0,626934.8997442669,False,False,False,False,72813.92051556017,False,False,False,False
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535078707299055,4.682904586256111,-1.4192538428380106,0.0,0.0,0.0,0.0,52.86844138520664,3.045110597736553,True,False,True,False,True,0.0,0,0.9153789551140543,1.0375275938189843,False,False,False,False,-0.22440394049786938,-0.22571735223969572,False,False,False,False,628675.0,626961.8780428054,False,False,False,False,72326.78996493132,False,False,False,False
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12523581360380664,4.673162488404287,-1.6222395380207137,0.0,0.0,0.0,0.0,52.658140257108634,3.045110597736553,False,False,True,False,True,0.0,0,0.9220301581463772,1.02979036410445,False,False,False,False,-0.20563151058955897,-0.21567443141462733,False,False,False,False,552306.0,625804.4225692734,False,False,False,False,72389.45988795564,False,False,False,False
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12523581360380664,4.672746017827565,-1.4991400017690966,0.0,0.0,0.0,0.0,53.16991720352145,-0.9108313946271238,True,False,True,False,True,0.0,0,0.9245491350754506,1.0283400809716599,False,False,False,False,-0.21455216452847767,-0.2151132979715525,False,False,False,False,593855.0,625309.0826844785,False,False,False,False,71911.3132230261,False,False,False,False
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12537644217416063,4.672300263491798,-1.6534227634553311,0.0,0.0,0.0,0.0,52.46567371851843,-0.9108313946271238,False,False,True,False,True,0.0,0,0.9235033259423502,1.0325203252032518,False,False,False,False,-0.21634029476946234,-0.2157267963705074,False,False,False,False,566080.0,624390.8023327811,False,False,False,False,71227.0292970877,False,False,False,False
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12536530404963667,4.670685362160496,-1.9198722005667552,0.0,0.0,0.0,0.0,50.255435218512034,-0.9108313946271238,False,True,False,False,False,0.0,1,0.9227627181581877,1.0341626438915708,False,False,False,False,-0.2253016571420922,-0.22051422675629978,False,False,False,False,516181.0,622713.1309787845,False,False,False,False,70896.36217620263,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12333879948928417,4.670179069265456,-1.987850297559912,0.0,0.0,0.0,0.0,48.53485691101645,2.2373573530215225,False,True,False,True,False,0.0,1,0.9187476705180768,1.0372717107715244,False,False,False,False,-0.2245737195016554,-0.22254397312897758,False,False,False,False,500070.0,620811.6870876406,False,False,False,False,70046.97671610645,False,False,False,False
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12261501311601213,4.668490465045712,-2.2304810650466593,0.0,0.0,0.0,0.0,45.908439343064515,-0.2978273728688592,False,True,False,True,False,0.0,1,0.9198501872659173,1.0370786516853931,False,False,False,False,-0.23234646759878835,-0.22744522036388298,False,False,False,False,463565.0,618373.7539544989,False,False,False,False,69526.94606934511,False,False,False,False
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1221989958820979,4.665520899451778,-2.009189172787193,0.0,0.0,0.0,0.0,45.82851283003483,-0.46312154703885255,False,True,False,True,False,0.0,1,0.9231057764441108,1.030382595648912,False,False,False,False,-0.22575881413174034,-0.22660201724781165,False,False,False,False,557312.0,617427.0600947392,False,False,False,False,69902.45078144828,False,False,False,False
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223869951284652,4.663292309390988,-2.559849672443845,0.0,0.0,0.0,0.0,42.57585615109082,-3.593482486135308,False,True,False,True,False,0.0,0,0.9207476635514017,1.028411214953271,False,False,False,False,-0.25414741829219656,-0.2403747177700041,False,False,False,False,522386.0,615953.5552870688,False,False,False,False,69360.18022669714,False,False,False,False
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12279430541128455,4.644006644947663,-2.597894453486172,0.0,0.0,0.0,0.0,39.4711786374894,-6.46264942938511,False,True,False,True,False,0.0,0,0.9253563390847709,1.0266316579144787,False,False,False,False,-0.2440545269806224,-0.24221462237531327,False,False,False,False,482646.0,613886.7714841685,False,False,False,False,68900.95262628322,False,False,False,False
