date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_363,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26819290069273244,1.1989085747038506,0.9921643138533686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,57.77596885777092,2.38188538455141,False,False,True,False,True,10.291557350739449,0,0.9823717784757674,0.7938429113677986,False,False,False,False,0.23999741937472477,0.21104891982583723,False,False,False,False,206512.0,79594.26148399053,False,False,False,False,9358.147960502123,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26195641898729743,1.201247537917432,1.0259434112038308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91554234439734,4.444150061402858,True,False,True,False,True,10.433536985719648,0,0.9808919160477084,0.801214287915678,False,False,False,False,0.22790344010556385,0.21947617996570054,False,False,False,False,212209.0,81650.30394160308,False,False,False,False,9301.385976618369,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557999403249933,1.2025523754754757,1.0650808760095107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526579233375884,6.063461314547347,True,False,True,False,True,10.5777733488754,0,0.9777857804300852,0.804002469389855,False,False,False,False,0.22037806117161982,0.21992712056866018,False,False,False,False,215705.0,83728.67132235342,False,False,False,False,9211.37999248475,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505087150522253,1.2025834614082285,0.887859484431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40091726046072,6.063461314547347,True,False,True,False,True,8.670495210279558,0,0.9718153028909999,0.8033609153131066,False,False,False,False,0.194969212561942,0.20744816656530107,False,False,False,False,215178.0,85766.64541037894,False,False,False,False,9076.738442213667,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24596354129595452,1.2028926150281476,0.8826811641592802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.682239370338536,6.063461314547347,False,False,True,False,False,8.480644264543713,0,0.972767308480131,0.8028574354772635,False,False,False,False,0.2009242763020313,0.2041862214336662,False,False,False,False,212659.0,87733.96873734982,False,False,False,False,8975.068078768494,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415502551332845,1.2130582795126454,0.5669284862141497,0.0,0.0,0.0,0.0,0.0,-1.0,1.305,152.0,52.82387633122737,8.45804685677497,False,True,False,False,False,5.85960222910979,0,0.9673960161007327,0.8193931262256167,False,False,False,False,0.1492445786551103,0.17671540004438824,False,False,False,False,206149.0,89569.86069491028,False,False,False,False,8936.849969020144,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2371220130444876,1.2134023289194902,0.7447544359678551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.796254127565305,7.458678365740099,False,True,False,False,False,7.102619292285862,0,0.9807337547932428,0.8025805782982693,False,False,False,False,0.18754448792247236,0.1821299439834303,False,False,False,False,206582.0,91384.00238956283,False,False,False,False,8805.007333841539,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23281565785088518,1.2134023289194902,0.7585300435145895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.111172658457264,6.633690450097276,False,True,False,False,False,7.102619292285862,0,0.9775375439343913,0.8285333901373949,False,False,False,False,0.17718391576319834,0.17965692987331433,False,False,False,False,206582.0,93170.0178563913,False,False,False,False,8668.495592231591,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22674878844894175,1.2136081151003253,0.7558668166302813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.354135600574715,5.641916260555121,False,True,False,False,False,6.910953301450295,0,0.9735278286144902,0.8148455162019594,False,False,False,False,0.15804055574414722,0.16884874280873077,False,False,False,False,204939.0,94902.87029272632,False,False,False,False,8559.57317994893,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21860861713273005,1.2133296016680344,0.6480549586293263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.075867529246025,3.229732005697933,False,True,False,True,False,5.756724475454977,0,0.9676416819012796,0.8053661684052051,False,False,False,False,0.14778084445150608,0.1583147936301184,False,False,False,False,203503.0,96586.59323392436,False,False,False,False,8449.130184910962,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21015822295088468,1.215323691788927,0.9501236992175115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.263361216436294,3.229732005697933,False,True,False,False,False,7.692336756898655,0,0.9687842043137675,0.8057838823908146,False,False,False,False,0.1919968191124109,0.17515580637126466,False,False,False,False,206761.0,98294.7235713829,False,False,False,False,8368.647546385211,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20354189234341566,1.2165211972031276,0.999690041466074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.995698298844125,3.229732005697933,False,True,True,False,True,7.851949239836113,0,0.9698086844368011,0.8027837489251934,False,False,False,False,0.1979450120740834,0.18655040922267402,False,False,False,False,208920.0,100009.84413616767,False,False,False,False,8272.373941014897,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19626987527060438,1.216592651927002,1.010890478222634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7812339828389,3.229732005697933,False,True,True,False,True,7.651949529574949,0,0.9730331040412724,0.7979471195184866,False,False,False,False,0.20241522611798432,0.19448281767032916,False,False,False,False,208788.0,101696.32717281622,False,False,False,False,8146.166593092186,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18935550675578092,1.217330314821788,1.0439077720256333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.304924438835414,-1.2780523242862643,False,True,True,False,True,7.651949529574949,0,0.9741772966019936,0.7947368421052631,False,False,False,False,0.194969212561942,0.19472601511613558,False,False,False,False,208788.0,103356.66318564078,False,False,False,False,8046.13300250161,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18459877116903287,1.2177963782291503,1.4203974387822755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41843983458265,2.767583625894744,False,False,True,False,True,9.782928340810152,0,0.9768322781414314,0.7950531172872628,False,False,False,False,0.2233852202765057,0.20905561769632064,False,False,False,False,209316.0,104999.44360136728,False,False,False,False,7929.572800912437,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1795133652882619,1.2192637491740828,1.3410491772539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43468915497931,3.8247994174368642,True,False,True,False,True,8.94894018316991,0,0.9789332186256585,0.7929992472308851,False,False,False,False,0.22037806117161982,0.21471683943397024,False,False,False,False,207324.0,106585.87083235383,False,False,False,False,7837.517408650228,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1756233941608475,1.220197603642364,1.3369653711543035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.674724783402525,4.251445614052557,True,False,True,False,True,8.73880819015982,0,0.9804832813965775,0.7919043357306911,False,False,False,False,0.206893435439445,0.21080513743670762,False,False,False,False,205590.0,108120.8185713871,False,False,False,False,7742.88923177193,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17317967027973583,1.2214300696168103,1.1177404950045098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61246097295641,4.251445614052557,False,False,True,False,False,7.0620015742768985,0,0.9702504825266064,0.7972956944609182,False,False,False,False,0.18606201765547328,0.19843357754609045,False,False,False,False,200046.0,109546.01518268343,False,False,False,False,7708.797925852985,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.170399556950741,1.223922338844108,1.180036290904321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31080669271752,4.251445614052557,False,True,True,False,False,7.407280487781911,0,0.9671294829639178,0.8055625348204631,False,False,False,False,0.20092427630203116,0.1996789269240608,False,False,False,False,207699.0,111067.7668852775,False,False,False,False,7707.932841731233,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16758687406942158,1.24177950602306,1.2126277496694486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89136934619939,4.251445614052557,False,False,True,False,False,8.101153281908498,0,0.9663628066548641,0.8031800837905896,False,False,False,False,0.20241522611798432,0.20104707652102255,False,False,False,False,276304.0,113629.56894907163,False,False,False,False,8652.073417828422,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645238009562169,1.2478988252465246,1.198010097067524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2784111151873,4.251445614052557,False,False,True,False,False,8.101153281908488,0,0.9701128628324929,0.7981156430312994,False,False,False,False,0.206893435439445,0.20397025598023377,False,False,False,False,276304.0,116151.65315141159,False,False,False,False,8960.149798947361,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617273592770825,1.2701239907164776,1.3595473905365358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.524213140834746,4.478261768307171,True,False,True,False,True,9.672267965223888,0,0.9693243348417295,0.8015476812577134,False,False,False,False,0.2445503003673761,0.22426027817380495,False,False,False,False,285705.0,118780.38721107962,False,False,False,False,8966.984685785386,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15766668571319553,1.255713367193728,-0.004524527109206243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87492467515541,3.7372064290133977,False,True,False,True,False,0.25444183680157906,0,0.9577285822260682,0.8105070598416054,False,False,False,False,0.10702743179688687,0.1656438549853459,False,False,False,False,270244.0,121128.6602775745,False,False,False,False,9067.667093757706,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574264593074807,1.2374611988531072,-1.1590249800176824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06124964691876,-4.767140922502442,False,True,False,True,False,0.0,0,0.9543942529607435,0.8125602713157297,False,False,False,False,0.010682490795174573,0.08816317289026024,False,False,False,False,264885.0,123357.44073838729,False,False,False,False,9010.168379125804,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15986162372107487,1.2374611988531072,-1.1413696083274116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51879962809432,-10.064240603566269,False,True,False,True,False,0.0,0,0.9592377268081458,0.8175753645964987,False,False,False,False,-0.0165258740893958,0.03581864940043222,False,False,False,False,264885.0,125551.66646337352,False,False,False,False,8870.475846116102,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606858049982254,1.2310527829799107,-0.28660143925233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06628692854336,-10.064240603566269,False,True,False,True,False,0.0,0,0.9592701346826885,0.8098514481368715,False,False,False,False,0.040774958478425195,0.038296803939428706,False,False,False,False,273389.0,127843.71814611192,False,False,False,False,8864.794050052285,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077929587475426,1.2335565767260235,0.07117473186902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.245657710976374,-10.064240603566269,False,True,False,True,True,0.18627073535449057,0,0.9658268517216387,0.8058329096396623,False,False,False,False,0.09112088664049024,0.06470884528995947,False,False,False,False,277563.0,130164.94732214118,False,False,False,False,8792.068560904188,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16116853693353764,1.23374420666275,-0.05425504772284311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827062007973836,-10.064240603566269,False,True,False,True,True,0.0,0,0.9768913731417945,0.8064421414356711,False,False,False,False,0.083906290041737,0.07430756766584823,False,False,False,False,276444.0,132432.83961172038,False,False,False,False,8673.106257634356,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16197925570664617,1.2314130653667141,-0.3482733953839214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56122790040233,-10.064240603566269,False,True,False,True,True,0.0,0,0.9671710834960779,0.8150823177716924,False,False,False,False,0.060874319456777584,0.0675909435613129,False,False,False,False,269581.0,134559.16767975572,False,False,False,False,8645.042594725297,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617944976179946,1.2262826857049152,-0.62599586015619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16798487670167,-10.064240603566269,False,True,False,True,True,0.0,0,0.9660800593517133,0.8167188539882387,False,False,False,False,0.02930541322977586,0.04844817839554438,False,False,False,False,262122.0,136536.88601030214,False,False,False,False,8626.654337442735,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605997486899624,1.2221147243611765,-0.5424337526788499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7012758562891,-10.064240603566269,False,True,False,True,True,0.0,0,0.965609588817401,0.8116746682343209,False,False,False,False,0.030738623128300415,0.0395934007619224,False,False,False,False,270206.0,138609.27537448352,False,False,False,False,8618.241091900987,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595858096154869,1.2213024189663082,-0.2901412041451007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24900891588956,-10.064240603566269,False,True,False,True,True,0.0,0,0.9767621230318322,0.8110448780810295,False,False,False,False,0.05800035093067552,0.048796875846298965,False,False,False,False,274331.0,140713.48815937527,False,False,False,False,8548.578439313374,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15745032106541862,1.2207428683338584,-0.2905225472030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2808309556232,-10.064240603566269,False,True,False,True,True,0.0,0,0.9829179439335377,0.7925496468079436,False,False,False,False,0.05081951063897461,0.049808193242636786,False,False,False,False,274331.0,142785.07749023766,False,False,False,False,8451.933812347275,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640076150133667,1.2146678935791675,-0.605290490087277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15981309434239,-10.064240603566269,False,True,False,True,True,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.03955680323620632,False,False,False,False,273419.0,144810.40962217195,False,False,False,False,8335.035613706232,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15399476415575689,1.2146678935791675,-0.4524043006338994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75600997786078,-10.064240603566269,False,True,False,True,True,0.0,0,0.9840754501286083,0.7834695627322094,False,False,False,False,0.03503903396255026,0.03729791859937829,False,False,False,False,273419.0,146804.3412559367,False,False,False,False,8205.810255354198,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509924226963443,1.2146678935791675,-0.46139993209642177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15347456687304,-10.064240603566269,False,True,False,True,True,0.0,0,0.9864416127586721,0.7818708276361297,False,False,False,False,0.03503903396255026,0.03616847628096427,False,False,False,False,273419.0,148767.35922096093,False,False,False,False,8078.588390930101,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488372955295155,1.2264149791964882,-0.24466299973360464,0.0,0.0,0.0,0.0,1.0,0.0,1.25,195.0,41.92721515559492,-12.934747595473134,False,True,False,True,True,0.0,0,0.984578236406296,0.775632702339461,False,False,False,False,0.06950244577598672,0.05283546102847549,False,False,False,False,275788.0,150736.67148110108,False,False,False,False,7990.067640683123,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462032091931575,1.2241992880745738,-0.3365130515676556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06600897102727,-11.563580164337644,False,True,False,True,True,0.0,0,0.9868222891566264,0.7815808689302665,False,False,False,False,0.04794868141359834,0.05039207122103692,False,False,False,False,272467.0,152623.96339612277,False,False,False,False,7917.678995091135,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14415466543808894,1.223768710010498,-0.4076781686662626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.332919452159615,-10.98945805185393,False,True,False,True,True,0.0,0,0.9877226412295615,0.780159970789927,False,False,False,False,0.05225523621939917,0.05132365372021805,False,False,False,False,271243.0,154463.01822719062,False,False,False,False,7813.901026174994,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14104554883741152,1.222358006076488,-0.37121345911343245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.847494685755414,-10.156829797392291,False,True,False,True,True,0.0,0,0.9869543401906675,0.7806755462299869,False,False,False,False,0.04938399435732486,0.05035382403877145,False,False,False,False,275819.0,156344.50631669155,False,False,False,False,7763.701010265304,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755424810296102,1.2208711054287238,-0.5152229495353426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.070173465892765,-10.156829797392291,False,True,False,True,True,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.04843369494537743,False,False,False,False,271861.0,158135.45970713045,False,False,False,False,7704.697893827081,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394371548870332,1.2190261195886225,-0.5153367542237858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55195931931766,-10.156829797392291,False,True,False,True,True,0.0,0,0.9868590071502462,0.7823437801952962,False,False,False,False,0.040774958478425195,0.044604326711901315,False,False,False,False,271861.0,159898.64637833773,False,False,False,False,7660.330484620459,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13357061094457826,1.213992239579662,-0.9282898288988843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14249444198924,-7.39488006805761,False,True,False,True,False,0.0,0,0.9839469492425356,0.7842384120923194,False,False,False,False,0.006386415351413806,0.02549537103165756,False,False,False,False,265736.0,161539.53558177434,False,False,False,False,7636.52691121549,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409647595990226,1.2100080412956067,-0.5220721931316129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74720023396564,-7.39488006805761,False,True,False,True,True,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023101922866694644,False,False,False,False,275760.0,163310.39549523522,False,False,False,False,7673.541997863312,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13654356134268628,1.2051940677560518,-0.7337883000179891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07008011988523,-7.39488006805761,False,True,False,True,True,0.0,0,0.9822979104812057,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016176176266327738,False,False,False,False,265662.0,164897.24207670442,False,False,False,False,7711.130494020469,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.139274180296626,1.205448464204677,-0.8648298194837408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69995277059782,-7.880217644877213,False,True,False,True,False,0.0,0,0.9782150151222617,0.7835786748211556,False,False,False,False,-0.0022051869290696737,0.006985494668629032,False,False,False,False,263637.0,166428.09103675553,False,False,False,False,7622.97343209767,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152044388015406,1.205785720919446,-0.7121636857272435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.369380035256164,-7.880217644877213,False,True,False,True,False,0.0,0,0.9811134633075824,0.77735167307671,False,False,False,False,0.027872323678723013,0.017428909173676024,False,False,False,False,269041.0,168018.98885013917,False,False,False,False,7588.570743227939,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415998676642119,1.2074026279753767,-0.15821079740344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76040221761028,-8.917234406465013,False,False,False,True,True,0.0,0,0.9820407267138702,0.7715791206981722,False,False,False,False,0.046513565851983414,0.03197123751282972,False,False,False,False,276770.0,169705.0510385091,False,False,False,False,7590.74794100735,False,False,False,False
