date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_458,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_879,aVWAP_OB_bear_699,aVWAP_OB_bear_681,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-21 00:00:00+00:00,200.7525268953,206.6034174785,200.6146271173,205.3721694602,705904,,,199.3952569738621,192.55351055681112,,,,,210.46622627063772,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.538516529514089,196.24101345181228,0.29034389704567315,44.098880262297726,0.7582596838238089,False,True,False,True,False,0.7255606506626862,190.3355708081425,0.0,0.0,0.0,0.0,0,0.9369013273237252,0.850491042754775,False,False,False,False,-0.04600411680438497,-0.004932142019186386,False,False,False,False,-5274018,-4190750.3002327946,False,False,False,False,894053.2356312065,False,False,False,False
2023-02-22 00:00:00+00:00,202.1906245808,203.549922393,199.5705287977,201.6587254368,563115,,,199.4148753235216,192.61702533381361,,,,,210.19198524470443,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.82286583375949,196.2245165986273,0.40249355617755944,42.62826167420039,-0.7980774651721703,False,True,False,True,False,1.3196153183388546,190.32919755383998,0.0,0.0,0.0,0.0,0,0.9340428974557136,0.8782496419636915,False,False,False,False,-0.07906461225034654,-0.041998377134766465,False,False,False,False,-4710903,-4211148.445321704,False,False,False,False,881075.2656064534,False,False,False,False
2023-02-23 00:00:00+00:00,201.4912757063,204.2098713308,199.0090797013,203.4218725991,544725,,,199.43195941092623,192.6763121509323,,,,,209.94342721942354,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.96126572650949,196.20950093708007,0.37831632694956613,41.403712033812695,-2.162709771169041,False,True,False,True,False,1.0179104103618464,190.334619451437,0.0,0.0,0.0,0.0,0,0.9195371579147101,0.8707708850212866,False,False,False,False,-0.07826815117658559,-0.060133264155676026,False,False,False,False,-5255628,-4252108.427858108,False,False,False,False,867885.0591120828,False,False,False,False
2023-02-24 00:00:00+00:00,197.1375827135,198.6347803038,193.6211383731,197.9058814769,814890,,,199.3971825149141,192.71347074717332,,,,,208.101351752644,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.162726238024666,196.12988668884532,0.07655678667414896,39.13048582643364,-4.522490595578944,False,True,False,True,False,0.0,190.34499706062152,0.0,0.0,0.0,0.0,0,0.891026444589563,0.8850249512096148,False,False,False,False,-0.1677649099497207,-0.11394908705269836,False,False,False,False,-6070518,-4323418.60715779,False,False,False,False,865806.8214998443,False,False,False,False
2023-02-27 00:00:00+00:00,196.6943334269,200.0630280051,196.4037588945,199.9054282587,483891,,,199.3855940362173,192.742465748613,,,,,207.90474779339442,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.407240220561073,196.09504232170107,0.04830172500454856,37.471949496587534,-6.279229148042283,False,True,False,True,False,0.0,190.34939651917847,0.0,0.0,0.0,0.0,0,0.8933784193302652,0.9136739131549868,False,False,False,False,-0.13315098870891875,-0.12355003788080857,False,False,False,False,-6554409,-4410908.426484936,False,False,False,False,850829.7304606347,False,False,False,False
2023-02-28 00:00:00+00:00,199.4917289245,200.2895776404,195.3547355829,195.3547355829,844771,,,199.37359026081438,192.79887682295066,,,,,207.5915237804853,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.664344703384893,196.04714142210787,0.2953091313730239,38.10707317951115,-6.279229148042283,False,True,False,True,False,0.1904119044240602,190.41097156961348,0.0,0.0,0.0,0.0,0,0.8900841744403655,0.9069871576572414,False,False,False,False,-0.13988442420015182,-0.1317172310404802,False,False,False,False,-5709638,-4461838.997995331,False,False,False,False,850592.1331876687,False,False,False,False
2023-03-01 00:00:00+00:00,197.7285817623,201.3927758649,197.2754824915,199.3341291782,820832,,,199.36701007972445,192.85666583631487,,,,,207.31222651760407,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.728741306785263,196.01045297424398,0.16014262427684883,37.84633411017684,-6.371440291881235,False,True,False,True,False,0.0,190.458356735388,0.0,0.0,0.0,0.0,0,0.913777307224344,0.8748305765519864,False,False,False,False,-0.11518516730824387,-0.12345119917436204,False,False,False,False,-6530470,-4542961.782387671,False,False,False,False,849425.0691410935,False,False,False,False
2023-03-02 00:00:00+00:00,198.920429844,199.8758783063,195.4335354561,195.4827853768,548388,,,199.3572132394436,192.8900394553448,,,,,207.09963776822838,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.536766444509562,195.98288384222553,0.27879008396405697,38.452005143462245,-6.371440291881235,False,True,False,True,False,0.0,190.484683829628,0.0,0.0,0.0,0.0,0,0.9216754981995454,0.8726975772441509,False,False,False,False,-0.14262976297133456,-0.1330404810728483,False,False,False,False,-5982082,-4599397.86935286,False,False,False,False,837619.6938806585,False,False,False,False
2023-03-03 00:00:00+00:00,204.4068710138,205.0372699992,200.1615278465,200.4373274026,512263,,,199.3842876409935,192.95125936487833,,,,,207.09451908926002,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.45111050941141,195.99414219451114,0.8049602778300959,42.05178217289631,-6.371440291881235,False,True,False,True,True,2.3439816328328824,190.54919142741596,0.0,0.0,0.0,0.0,0,0.9379669651638131,0.845129489153518,False,False,False,False,-0.06227891089297773,-0.09765969598291302,False,False,False,False,-5469819,-4633532.031339022,False,False,False,False,824860.6078461229,False,False,False,False
2023-03-06 00:00:00+00:00,202.3285243588,206.5837175102,202.2989744064,204.3970210296,526120,,,199.41554327496942,193.01662669420716,,,,,206.70426116245952,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.40897452890076,196.01003502096705,0.6070232298378203,43.43206218064424,-6.371440291881235,False,True,False,True,True,1.40214806257163,190.596809457411,0.0,0.0,0.0,0.0,0,0.9555453126450585,0.8308192596655098,False,False,False,False,-0.0632202452663652,-0.08043997062463912,False,False,False,False,-5995939,-4686959.755600237,False,False,False,False,813145.289891373,False,False,False,False
2023-03-07 00:00:00+00:00,196.970132983,203.6287222662,195.5320352975,202.6043239149,644551,,,199.40939333684435,193.05858906723392,,,,,206.15703069528527,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.426528101650144,195.98776643371508,0.0942179927687971,42.046422900725645,-6.371440291881235,False,True,False,True,True,0.0,190.6627783808625,0.0,0.0,0.0,0.0,0,0.9227954135491006,0.8635768102340011,False,False,False,False,-0.1489345485433446,-0.11468725958399185,False,False,False,False,-6640490,-4763568.784792385,False,False,False,False,806533.7491113192,False,False,False,False
2023-03-08 00:00:00+00:00,196.9504330147,198.6741802404,196.1119038643,196.9996829354,591727,,,199.39220769680838,193.08672735136977,,,,,205.78050162685935,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.439035864574317,195.95782124175128,0.0950865372842741,41.11473959838211,-6.371440291881235,False,True,False,True,True,0.0,190.713601187694,0.0,0.0,0.0,0.0,0,0.9362214082101418,0.8779545608252795,False,False,False,False,-0.19823103249009313,-0.1564591460370425,False,False,False,False,-7232217,-4860378.5187220955,False,False,False,False,798109.9550285224,False,False,False,False
2023-03-09 00:00:00+00:00,194.2318373902,200.1516778624,193.5915884206,197.2951824598,732998,,,199.35907900762197,193.1107116151477,,,,,205.34473571674167,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.448898794861526,195.91152722815013,-0.16075280954737026,39.3926674487051,-6.371440291881235,False,True,False,True,False,0.0,190.73397573137498,0.0,0.0,0.0,0.0,0,0.920598764430436,0.8811076348857096,False,False,False,False,-0.207875170607015,-0.18216715832202873,False,False,False,False,-7965215,-4982136.812105543,False,False,False,False,795556.5450274039,False,False,False,False
2023-03-10 00:00:00+00:00,190.2425938107,193.749188167,188.4104967594,193.749188167,894455,,,199.25853126829756,193.087671255207,,,,,204.53667010273097,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.518839877558428,195.8012478978918,-0.5284474478075304,36.81169972996143,-8.141781551354391,False,True,False,True,False,0.0,190.722825209183,0.0,0.0,0.0,0.0,0,0.899925723868698,0.9018851864740675,False,False,False,False,-0.31806866562313496,-0.2501179119725818,False,False,False,False,-8859670,-5134196.937121011,True,False,False,False,799434.9158106429,False,False,False,False
2023-03-13 00:00:00+00:00,192.074690862,195.4926353609,187.0905988838,189.4447450948,982957,,,199.1603086886241,193.07102776027148,,,,,201.95788982626814,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.528809168997117,195.4522270941598,-0.3207899561999102,36.389002804370016,-8.659761156609079,False,True,False,True,False,0.0,190.74560511285353,0.0,0.0,0.0,0.0,0,0.9077406551929975,0.8961082848102976,False,False,False,False,-0.3295381455534671,-0.2898280287630245,False,False,False,False,-7876713,-5241746.586645678,False,False,False,False,806631.8602886569,False,False,False,False
2023-03-14 00:00:00+00:00,195.3744355512,199.3341291782,194.1234875645,195.699485028,607169,,,199.1377872600182,193.09235875967892,,,,,202.04896192294123,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47388765633152,195.53246069569357,-0.015087534798794319,38.28624387768319,-8.659761156609079,False,True,False,True,False,0.0,190.7648120317535,0.0,0.0,0.0,0.0,0,0.9237302590878406,0.8855490067211962,False,False,False,False,-0.2230527496864764,-0.25644038922475043,False,False,False,False,-7269544,-5321268.053836043,False,False,False,False,798809.7873361605,False,False,False,False
2023-03-15 00:00:00+00:00,196.2707841085,196.7435833476,190.8434428437,192.7543397681,683961,,,199.09837146673758,193.10371663100906,,,,,201.88317281293718,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.459288724430118,195.51453491021502,0.07230407518233946,40.1189370865134,-8.659761156609079,False,True,False,True,True,0.0,190.756141183364,0.0,0.0,0.0,0.0,1,0.9127441569047803,0.8899856808170925,False,False,False,False,-0.28783531687528313,-0.2721378530500168,False,False,False,False,-6585583,-5370849.032116982,False,False,False,False,794305.9133229778,False,False,False,False
2023-03-16 00:00:00+00:00,197.6694818574,200.3092776087,194.2318373902,195.5123353292,971074,,,199.07763770395763,193.14865232195785,,,,,201.8891819216788,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.455416003437788,195.5545926117211,0.20227691035761033,42.24132610708385,-12.679559350351632,False,True,False,True,True,0.0,190.73458793704648,0.0,0.0,0.0,0.0,1,0.9167902111437718,0.9024275089684511,False,False,False,False,-0.21972594582836316,-0.24593189943918997,False,False,False,False,-5614509,-5380404.32497514,False,False,False,False,801237.9951534494,False,False,False,False
2023-03-17 00:00:00+00:00,197.8763315245,200.2058527752,195.8078348536,197.9748313659,1261771,,,199.0602023769537,193.21315537434356,,,,,201.8652603763345,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.32786231648547,195.58522703905473,0.22183724136098992,43.794634031859616,-11.140154145538922,False,True,False,True,True,0.0,190.732231387231,0.0,0.0,0.0,0.0,1,0.9129686782906797,0.9211595202123088,False,False,False,False,-0.20557679738032525,-0.2257543484097576,False,False,False,False,-4352738,-5340103.684780037,False,False,False,False,819298.112990569,False,False,False,False
2023-03-20 00:00:00+00:00,197.8664815403,198.6249303196,194.960736217,197.4232322537,628563,,,199.04543370208444,193.23926008511492,,,,,201.79712524816065,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.158310219731737,195.58096254736122,0.22499007644985256,44.82382235014917,-10.069308737708994,False,True,False,True,True,0.0,190.749407741852,0.0,0.0,0.0,0.0,1,0.9274159654687046,0.9204372855212444,False,False,False,False,-0.2289525242366393,-0.22735343632319846,False,False,False,False,-4981301,-5326032.991259252,False,False,False,False,811818.3046379976,False,False,False,False
2023-03-21 00:00:00+00:00,199.8758783063,201.0480264197,198.181681033,199.2947292416,634978,,,199.05052281386918,193.28225429569076,,,,,200.94145603757187,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.115105064127874,195.60859881584813,0.4218719888125843,46.98901686276527,-7.919698258745143,False,True,False,False,True,0.6410020437713975,190.751810699655,0.0,0.0,0.0,0.0,1,0.9428768322743466,0.920202882102675,False,False,False,False,-0.1749479281862743,-0.20115068225473637,False,False,False,False,-4346323,-5287612.991602026,False,False,False,False,804883.3907306251,False,False,False,False
2023-03-22 00:00:00+00:00,194.1037875963,200.328977577,193.9067879133,198.5362804623,635779,,,199.0278973213906,193.30098680283683,,,,,200.61633523943763,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.153251813089993,195.58731568347673,-0.1461135914371883,44.86009275983834,-7.919698258745143,False,True,False,True,True,0.0,190.740480418149,0.0,0.0,0.0,0.0,1,0.8993028261356956,0.9345994201324199,False,False,False,False,-0.2226705733825557,-0.21191062781864603,False,False,False,False,-4982102,-5275632.168401946,False,False,False,False,798251.8459960908,False,False,False,False
2023-03-23 00:00:00+00:00,192.8922395462,195.678997061,190.0258941595,193.9560378341,890868,,,198.9620976406056,193.2969879908555,,,,,198.4124290610886,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.200637746001421,195.50664021771394,-0.2562977665331538,42.81825749270028,-7.919698258745143,False,True,False,True,False,0.0,190.72842853345497,0.0,0.0,0.0,0.0,1,0.8918589250973966,0.9436836019540501,False,False,False,False,-0.306699602260651,-0.25930511503964854,False,False,False,False,-5872970,-5299057.181405792,False,False,False,False,801883.8520354598,False,False,False,False
2023-03-24 00:00:00+00:00,194.6159867719,194.6356867402,190.3804935888,191.7693413535,571730,,,198.92295300408597,193.2964823663574,,,,,198.22694271103973,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.145152480373486,195.46258424704462,-0.08344847224153824,42.82847195500415,-7.919698258745143,False,True,False,True,False,0.0,190.719757158599,0.0,0.0,0.0,0.0,1,0.8841648524764811,0.9726795759821321,False,False,False,False,-0.31365501442608795,-0.28648006473286824,False,False,False,False,-5301240,-5299142.782134977,False,False,False,False,792858.2107791674,False,False,False,False
2023-03-27 00:00:00+00:00,194.625836756,197.5217320952,194.2022874377,196.8223832208,444368,,,198.9046776455414,193.30624814652808,,,,,198.2504677849842,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.09490930470072,195.44704965610478,-0.08134921031161407,42.843319758271385,-7.919698258745143,False,True,False,True,False,0.0,190.732479581913,0.0,0.0,0.0,0.0,1,0.8770251436416788,0.9718705055306897,False,False,False,False,-0.24704227477395696,-0.2667611697534126,False,False,False,False,-4856872,-5281798.82989439,False,False,False,False,779191.9280035137,False,False,False,False
2023-03-28 00:00:00+00:00,192.4883901962,195.5714352341,191.7200914327,193.5127885474,423728,,,198.8764955709996,193.30604889893218,,,,,198.12434841138906,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.06656164507483,195.41723890317576,-0.29094827114169025,41.54556488321288,-3.878080785849086,False,True,False,True,False,0.0,190.75512498988948,0.0,0.0,0.0,0.0,1,0.8608603034168446,0.9848775690392549,False,False,False,False,-0.2907835776038584,-0.2787723736786355,False,False,False,False,-5280600,-5281751.8169573555,False,False,False,False,765252.166121023,False,False,False,False
2023-03-29 00:00:00+00:00,195.7388849646,196.4480838232,193.9905127786,195.3054856622,510915,,,198.8556475451324,193.31682491373624,,,,,198.11771925339823,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.056702636343282,195.4004122352543,0.03365643209162068,43.381782448532675,-3.878080785849086,False,True,False,True,False,0.0,190.8362224143485,0.0,0.0,0.0,0.0,1,0.85848404836851,0.9788589025977139,False,False,False,False,-0.2596252755946308,-0.26919882463663314,False,False,False,False,-4769685,-5261670.765311969,False,False,False,False,755278.1596064732,False,False,False,False
2023-03-30 00:00:00+00:00,196.6943334269,199.2257793526,196.0540844573,198.0536312391,346759,,,198.8494551800804,193.33082492345002,,,,,198.17978916122925,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.031820715256709,195.3999678584078,0.12902598693013767,45.33225400990273,-3.878080785849086,False,True,False,True,True,0.0,190.94050430621502,0.0,0.0,0.0,0.0,1,0.8586963834719269,0.9801881784018549,False,False,False,False,-0.21261722619816142,-0.24090802541739728,False,False,False,False,-4422926,-5228778.813731108,False,False,False,False,739257.8004062193,False,False,False,False
2023-03-31 00:00:00+00:00,199.7970784331,199.8266283855,196.0048345366,197.3838323171,790452,,,198.84665393753778,193.37199865407513,,,,,198.37064063111364,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.001070068618075,195.41332408010436,0.4383285311390073,48.801489825865474,-5.815576720503017,False,False,False,False,True,0.8862238466563959,191.09735915023396,0.0,0.0,0.0,0.0,1,0.8682800141008359,0.9669611082919631,False,False,False,False,-0.20732319105623845,-0.22411560823681786,False,False,False,False,-3632474,-5166178.62495734,False,False,False,False,741265.4160765636,False,False,False,False
2023-04-03 00:00:00+00:00,199.2060793843,199.4818789404,195.7782849012,198.2013810013,810618,,,198.84023761257197,193.41043912131224,,,,,198.48068880899783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.008505823151175,195.42098525684065,0.37818773294849556,50.628404524990756,-4.116496246606019,False,False,False,False,True,0.5810855266098223,191.220319195124,0.0,0.0,0.0,0.0,1,0.8568778458300188,0.9856410617278681,False,False,False,False,-0.21280651452247365,-0.21846106137964577,False,False,False,False,-4443092,-5137822.286723719,False,False,False,False,743985.1252500318,False,False,False,False
2023-04-04 00:00:00+00:00,199.0780295904,200.6934269904,196.9110330781,200.191077799,492266,,,198.84053988269298,193.4370706103633,,,,,197.82214194587402,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.01048874582775,195.43052386107914,0.36436839618256456,51.73426655432279,-3.0597603546936085,False,False,True,False,True,0.5139539193588938,191.38175434437397,0.0,0.0,0.0,0.0,1,0.8451268001765435,0.987720597660016,False,False,False,False,-0.1903824356996932,-0.2044217485396695,False,False,False,False,-4935358,-5129882.51077377,False,False,False,False,734113.7870049325,False,False,False,False
2023-04-05 00:00:00+00:00,196.4086838866,199.6690286392,196.0442344732,198.4377806208,479096,,,198.83258270236377,193.45559101043577,,,,,197.7506473549999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.991717408850487,195.4290307548976,0.098046521095024,50.23499874657692,-3.0597603546936085,False,False,False,False,True,0.0,191.51628212321248,0.0,0.0,0.0,0.0,1,0.8495768236240818,0.9919505789308016,False,False,False,False,-0.20845665334578015,-0.20643920094272483,False,False,False,False,-5414454,-5141042.177017936,False,False,False,False,724113.0894753273,False,False,False,False
2023-04-06 00:00:00+00:00,193.4635386267,195.5221853134,193.3207138566,195.5221853134,791731,,,198.7905449236949,193.46057861512023,,,,,197.37932431716465,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.916138379045663,195.39077939827877,-0.19435396097853222,47.17045022821421,-3.0597603546936085,False,False,False,False,False,0.0,191.62531399085452,0.0,0.0,0.0,0.0,1,0.8789623171766021,0.9911384903734057,False,False,False,False,-0.275358695012961,-0.24089894797784292,False,False,False,False,-6206185,-5182812.483801546,False,False,False,False,726764.7722410008,False,False,False,False
2023-04-10 00:00:00+00:00,194.7932864865,195.2168358048,191.1783423047,191.6609915279,757102,,,198.7478986159065,193.46254776020206,,,,,197.142786408726,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.809491419319713,195.3522733927658,-0.056984290252283715,46.32926089830215,1.3178366837835185,False,False,False,True,False,0.0,191.71431391248348,0.0,0.0,0.0,0.0,1,0.8537853075455384,0.9913652572994535,False,False,False,False,-0.2997570316560791,-0.270327989816961,False,False,False,False,-5449083,-5193254.464828936,False,False,False,False,727954.4674472361,False,False,False,False
2023-04-11 00:00:00+00:00,197.5709820159,198.181681033,194.556886867,195.4532354244,656217,,,198.73355660912097,193.4834066249805,,,,,197.18323184368072,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.654235712262905,195.34671908238806,0.230392441183786,48.04172485133661,1.3178366837835185,False,False,False,False,False,0.0,191.809516316174,0.0,0.0,0.0,0.0,1,0.8625243314507742,0.9848722885367698,False,False,False,False,-0.23716490950798672,-0.25374644966247384,False,False,False,False,-4792866,-5177552.9564042725,False,False,False,False,725141.2334296975,False,False,False,False
2023-04-12 00:00:00+00:00,192.6558399267,200.0334780526,192.1337907669,199.5114288928,821627,,,198.69943706068295,193.49482686386102,,,,,196.15845053186803,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.668367874189993,195.32073750678353,-0.27563055261866476,45.86503072319107,0.9371032027094444,False,True,False,True,False,0.0,191.867953118331,0.0,0.0,0.0,0.0,1,0.8670521914959499,0.9725449658430261,False,False,False,False,-0.24272121522972476,-0.2482338324460993,False,False,False,False,-5614493,-5194687.860074693,False,False,False,False,728924.988981474,False,False,False,False
2023-04-13 00:00:00+00:00,195.1774358683,195.2168358048,191.1143174077,193.7984380877,862612,,,198.65393206077684,193.49761193168817,,,,,195.95192045822705,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.609738478742104,195.28284078238687,-0.010968551779014997,46.33258508650107,0.9371032027094444,False,False,False,True,False,0.0,191.93845939095098,0.0,0.0,0.0,0.0,1,0.8486678843684324,1.006357517541058,False,False,False,False,-0.30039977431659093,-0.2743168033813451,False,False,False,False,-4751881,-5177322.885169804,False,False,False,False,734167.6168645534,False,False,False,False
2023-04-14 00:00:00+00:00,192.5277901328,196.4579338073,190.2130438583,194.7341865816,904714,,,198.59962964251275,193.4939522577031,,,,,195.7298486476913,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.60823081094434,195.2365121428213,-0.2819168339436564,45.03507039568462,-0.02711013763164516,False,True,False,True,False,0.0,192.0224960309775,0.0,0.0,0.0,0.0,1,0.8327482812107945,1.0178002971595173,False,False,False,False,-0.2969910341336528,-0.28565391875749896,False,False,False,False,-5656595,-5196117.870065106,False,False,False,False,740855.7103208455,False,False,False,False
2023-04-17 00:00:00+00:00,193.6900882621,194.1333375487,191.069992479,192.4292902913,794329,,,198.55195437274293,193.49003734793578,,,,,195.57298994285287,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.568912653899336,195.1966954398053,-0.15744810640437273,45.07121821840164,-0.17605610092827106,False,True,False,True,False,0.0,192.108917284638,0.0,0.0,0.0,0.0,1,0.8139075232727655,1.0592714406055215,False,False,False,False,-0.3073432437540602,-0.29649858125577955,False,False,False,False,-4862266,-5183025.639866474,False,False,False,False,742952.7020729692,False,False,False,False
2023-04-18 00:00:00+00:00,191.8776911791,195.2365357731,190.528243351,195.2365357731,997591,,,198.48882617780924,193.48136546050384,,,,,195.37630148321375,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.474588262075892,195.1440751978032,-0.3447520808664184,43.97341594121998,-1.4429323642062144,False,True,False,True,False,0.0,192.17349919716548,0.0,0.0,0.0,0.0,1,0.8313181231859689,1.042563763164591,False,False,False,False,-0.29511701958111797,-0.2958078004184488,False,False,False,False,-5859857,-5209568.0461462205,False,False,False,False,752938.5176779508,False,False,False,False
2023-04-19 00:00:00+00:00,191.9860410047,192.5474901011,188.3336668831,190.4789934302,1259165,,,198.39016931690153,193.4523722389589,,,,,194.15828741258954,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.496379348895621,194.83047513614545,-0.29952827566605494,43.33623491991413,-2.271751115597155,False,True,False,True,False,0.0,192.220166678339,0.0,0.0,0.0,0.0,1,0.8388577424109904,1.0397539075269497,True,False,False,False,-0.34282825441539394,-0.3193180274169214,False,False,False,False,-4600692,-5185690.554140487,False,False,False,False,772790.5365925409,False,False,False,False
2023-04-20 00:00:00+00:00,199.1962294001,201.0381764356,194.5864368194,195.4827853768,1742563,,,198.3880944498326,193.52776780221288,,,,,195.11293888604928,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.404009339853555,195.09405182388002,0.4362158126359185,47.99367860896169,-6.531373518041647,False,False,False,False,True,0.9703912713008442,192.3055286923275,0.0,0.0,0.0,0.0,1,0.8736073878065408,1.0119175187598237,False,False,False,False,-0.1559397021952328,-0.2376288648060771,False,False,False,False,-2858129,-5094413.630448703,False,False,False,False,810820.8292751864,False,False,False,False
2023-04-21 00:00:00+00:00,199.7281285441,201.1957761819,197.1966826183,199.8463283538,872616,,,198.3968014226063,193.57319070414303,,,,,195.8665687817828,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.363954975294813,195.16923239584276,0.4868558381885765,51.3961702798903,-3.3791145401310416,True,False,False,False,True,1.250607101639332,192.379353140127,0.0,0.0,0.0,0.0,1,0.8679396524464718,1.012672982586672,False,False,False,False,-0.06160437707492687,-0.149616620940502,False,False,False,False,-1985513,-4972495.9586664,False,False,False,False,813244.1693036105,False,False,False,False
2023-04-24 00:00:00+00:00,197.9157314611,200.9396765941,197.4035322854,200.3782274977,756708,,,198.39950972740252,193.60785916330198,,,,,196.01691756262227,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.381030342079573,195.2076369696974,0.28867772437054756,52.254653990645295,-2.633297041534206,True,False,True,False,True,0.26011711443664254,192.4339328822455,0.0,0.0,0.0,0.0,1,0.9183773015946411,1.0007049504084855,False,False,False,False,-0.06236235386857121,-0.10598948740453659,False,False,False,False,-2742221,-4885034.195581444,False,False,False,False,811027.0646250376,False,False,False,False
2023-04-25 00:00:00+00:00,195.0592360585,198.516580494,194.4386870572,197.6793318415,462612,,,198.38842945023748,193.61762706253367,,,,,195.93995275007126,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.377413959494087,195.20097654348345,-0.015115093094502888,50.813977472727814,-2.633297041534206,True,False,False,False,True,0.0,192.476873738189,0.0,0.0,0.0,0.0,1,0.9067541677703567,0.9740418127574185,False,False,False,False,-0.14591331201049698,-0.1259513997075168,False,False,False,False,-3204833,-4819143.9526174655,False,False,False,False,797363.728757389,False,False,False,False
2023-04-26 00:00:00+00:00,195.6600850914,199.0090797013,193.8673879767,194.5076369463,664415,,,198.37384267015108,193.63253004751328,,,,,195.94728999872802,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.414817717312763,195.1946485155384,0.049436599819208824,50.29152000776486,-2.633297041534206,True,False,False,False,True,0.0,192.52653944862502,0.0,0.0,0.0,0.0,1,0.8964404553408256,0.9932026370550333,False,False,False,False,-0.14714755335126195,-0.13654947652938937,False,False,False,False,-2540418,-4729782.150554036,False,False,False,False,792150.0531198444,False,False,False,False
2023-04-27 00:00:00+00:00,202.6338738674,203.4218725991,197.3542823647,197.4921821427,859970,,,198.39725008600965,193.68862352197638,,,,,196.65781303581696,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.412321506047558,195.2644360535504,0.7829564480043129,54.065780635688455,-0.9774360055453428,True,False,True,False,True,2.793317856403771,192.62336190480048,0.0,0.0,0.0,0.0,1,0.8932990721948121,0.9709267941527822,False,False,False,False,-0.02498627237123717,-0.08076787445031328,False,False,False,False,-1680448,-4610200.41915976,False,False,False,False,794809.6588798505,False,False,False,False
2023-04-28 00:00:00+00:00,205.2539696504,207.6967657188,202.5156740576,202.5156740576,809817,,,198.4507414309391,193.768775144147,,,,,198.59195773256494,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.413667350869039,195.89221051429726,0.9944858668963363,57.7526413635421,2.4427595235881654,True,False,True,False,True,4.13117267344516,192.745768463294,0.0,0.0,0.0,0.0,0,0.9029091124335568,0.9690848874670239,False,False,False,False,0.18071523384930682,0.04997367969949677,False,False,False,False,-870631,-4463550.63801624,False,False,False,False,795398.1820610329,False,False,False,False
