date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,,,,,,,,,,12.523684170137365,,,,,,12.26907168865332,12.296399802144766,12.17055433384869,12.053993929468152,12.052022928648018,,,12.297818576012077,12.053993929468152,12.007755745398134,11.855354945657215,11.825188492995162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33124841662038246,12.260569947338807,1.251115573289334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45856402460203,30.709756133504925,True,False,True,False,False,11.634583806060562,0,1.042012578616352,0.9106918238993712,False,False,False,False,0.21979329045518325,0.2582323251477978,False,False,False,False,295250.0,287755.05798388884,False,False,False,False,7226.7456633189995,False,False,False,False
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,,,,,,,,12.526300484235225,,,,,,12.272400788539914,12.298856875759629,12.172352978785785,12.055675009669047,12.053195373613697,,,12.301529240182132,12.055675009669047,12.008872150252534,11.856539838083552,11.825673840527505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33678260424570533,12.262005292865611,1.4935293592759955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90780140902547,29.344608908363185,True,False,True,False,False,13.21304248439645,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,297627.0,287908.1113484797,False,False,False,False,7151.555808073744,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,,,,,,,,12.533966683464643,,,,,,12.282065074073858,12.306042866593195,12.177631701511308,12.060605266406094,12.056643760361728,,,12.312263458778876,12.060605266406094,12.012154670378724,11.860016752962125,11.827101919432849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34151672825159307,12.266744693559069,1.3271833235267514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09639071338513,26.635660832191647,True,False,True,False,False,12.105978259458368,0,1.0427534283409523,0.9023931164291478,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,290707.0,287951.50497098383,False,False,False,False,7147.965795545469,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,,,,,,,,12.532180557410626,,,,,12.493333333333334,12.28762744963586,12.30994709922317,12.181438142515649,12.064668368291366,12.059509571351494,,,12.317876682758355,12.064668368291366,12.01498233531025,11.863287831103017,11.828472267514918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438338693754972,12.265291656557611,0.8862080515681261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45760438078807,20.42475840456207,True,False,True,False,False,8.539933340300259,0,1.0280523644135724,0.907293614747529,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,281492.0,287851.3576070926,False,False,False,False,7180.012837474996,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,,,,,,,,12.532642196493029,,,,,12.518110253462527,12.29407399000519,12.314630282756895,12.185674189945777,12.069042946408114,12.062608563156381,,,12.324539389131388,12.069042946408114,12.018014784455358,11.866720716917518,11.829913719036321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34476910931627197,12.266667425688457,0.7057841544856129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52337836107452,15.039114525048106,False,False,True,False,False,7.166935505552477,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,272440.0,287612.4218302384,False,False,False,False,7209.035894258329,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,,,,,,,,12.528236464437454,,,,,12.48945691935393,12.29864685840481,12.317788482746387,12.189400437884956,12.07328269856877,12.065641376983377,,,12.328783218691141,12.07328269856877,12.021053194837899,11.870346823494643,11.831460448598632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447201502407115,12.265980363026767,0.4903097102249768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86190559243403,9.954252156440447,False,True,False,False,False,5.479812980623134,0,1.0240634399781245,0.9234345091605144,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,261092.0,287201.252499537,False,False,False,False,7273.205880393859,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,,,,,,,,,,12.524371998423561,,,,,12.471541525866096,12.300349876939254,12.318880671073806,12.191148437812585,12.075435410901662,12.067194492126475,,,12.330132957710596,12.075435410901662,12.022636328912807,11.872305595014437,11.832306130739381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452005292658198,12.265120330664782,0.31830678118863925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85566059031226,5.45396844799162,False,True,False,True,False,4.1530867938939515,0,1.002740476842971,0.9320361742943273,False,False,False,False,0.07066081683682426,0.0988760630298182,False,False,False,False,254308.0,286691.2795925675,False,False,False,False,7265.62129310093,False,False,False,False
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,,,,,,,,,,12.51986314601817,,,,,12.458378251002399,12.303022946244733,12.3206693058375,12.193744226768821,12.078565689065943,12.06946112617468,,,12.332374458479165,12.078565689065943,12.024937257169588,11.875123969158556,11.83352708150639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461129066419523,12.285515677458454,0.47523313746777274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00262762289717,4.62612169096154,False,True,False,True,False,5.612109216608189,0,1.0069041701187522,0.9328914664457336,False,False,False,False,0.06345456598886219,0.0811653145093402,False,False,False,False,263882.0,286337.6473508222,False,False,False,False,7301.410110262156,False,False,False,False
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,,,,,,,,,,12.518971798422822,,,,,12.47025738075169,12.31091127134071,12.326528380762104,12.199734531729927,12.085049075080704,12.074161112827383,,,12.34013325918132,12.085049075080704,12.029593688955643,11.880514914681209,11.835855743228237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34828100387137717,12.292522857824961,0.7536361135331208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35744623209126,4.62612169096154,False,True,False,True,False,7.595161062556464,0,1.0113857261871706,0.9266870313801722,False,False,False,False,0.10802692980287468,0.09459612215610744,False,False,False,False,279601.0,286233.20320584823,False,False,False,False,7431.915379870495,False,False,False,False
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,,,,,,,,,,12.519073137617328,,,,,12.475129207335325,12.314151813130485,12.328978784502139,12.202186118229442,12.08767635266335,12.076075541367464,,,12.343342130965327,12.08767635266335,12.031486019896587,11.8826898074364,11.836800132383573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494699976811684,12.294770849782493,0.45849186276553777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46000011538635,4.62612169096154,False,True,False,True,False,5.363171919699681,0,1.0179458862506907,0.9102705687465491,False,False,False,False,0.14569611429081794,0.12014611822346269,False,False,False,False,273366.0,286033.7116832769,False,False,False,False,7413.358552275603,False,False,False,False
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,,,,,,,,,,12.518619732856545,,,,,12.479239260321442,12.318829889327082,12.33251866639266,12.205906007403037,12.091736981095671,12.079050963388788,,,12.347882616042057,12.091736981095671,12.03444074829978,11.886117441331683,11.838299045653157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35158841621192644,12.297383422991308,0.6616161576508758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837205198689205,4.62612169096154,False,True,False,True,False,6.774154294314485,0,1.0154100165107325,0.9157952669235002,False,False,False,False,0.11529068752414308,0.11771840287380289,False,False,False,False,283545.0,285995.1270060168,False,False,False,False,7456.236714255826,False,False,False,False
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,,,,,,,,,,12.518926916063766,,,,,12.482579133957962,12.321309449354716,12.334427675492337,12.207809668713223,12.093770756940625,12.080544366157003,,,12.350337013784625,12.093770756940625,12.035916089358075,11.88780628461347,11.839038692240141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3538842127533133,12.299045423262095,0.7232720972391221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39127123897917,4.62612169096154,False,True,False,False,True,7.241137630161724,0,1.0286988018946785,0.9175257731958765,False,False,False,False,0.1310715229717402,0.12439496292277155,False,False,False,False,288368.0,286031.9157346057,False,False,False,False,7415.411338841007,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,,,,,,,,,,12.520777161867656,,,,,12.490751865608068,12.324909843207946,12.337263042031433,12.210329108088697,12.096324066886684,12.082415397223246,,,12.35404780264536,12.096324066886684,12.037739411687799,11.889824595493925,11.839918131278178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3576639421237366,12.302143619561798,0.9865584390280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.771229020305256,4.62612169096154,False,True,True,False,True,9.082697315208044,0,1.016183035714286,0.9188058035714287,False,False,False,False,0.17021188939529894,0.14730342615903524,False,False,False,False,293480.0,286147.38990926294,False,False,False,False,7379.699535138046,False,False,False,False
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,,,,,,,,,,12.522766551502038,,,,,12.498497237628792,12.328267313517005,12.339927499815987,12.212647335859023,12.098646224780294,12.084119188912222,,,12.357529758698112,12.098646224780294,12.039394516781341,11.891640872377309,11.840710064235042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609197460143446,12.338775384017103,0.8346027595035653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54090244493806,4.62612169096154,False,True,True,False,True,8.734369120453504,0,1.0235822571588997,0.9157776530039307,False,False,False,False,0.19493204451349824,0.17111773533626673,False,False,False,False,289028.0,286192.05053082475,False,False,False,False,7334.308844670789,False,False,False,False
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,,,,,,,,,,12.527674041750846,,,,,12.516098720560969,12.33876205881917,12.348284876942545,12.220312814903982,12.106507916541036,12.089929920545002,,,12.368205531233894,12.106507916541036,12.045075545861044,11.897961506244615,11.843493029696553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36337715249441704,12.344652967567386,0.6614258237832038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95212681721646,4.62612169096154,False,True,True,False,True,7.456309128984543,0,1.0242800677583292,0.9141727837380016,False,False,False,False,0.18130872022684041,0.17621322778155357,False,False,False,False,272567.0,285980.8094373236,False,False,False,False,7475.807932350311,False,False,False,False
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,,,,,,,,,,12.5258240879576,,,,12.455,12.511879993164436,12.340813775107158,12.34985317242374,12.222487456536959,12.109093368281416,12.091881074625793,,,12.36993702812237,12.109093368281416,12.04705213156555,11.900340765719935,11.844570111982742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36436601734326207,12.341874027451397,0.3104734447340895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.121584235309236,4.62612169096154,False,True,False,False,False,4.528616353518988,1,1.0087299352295134,0.9242466910729374,False,False,False,False,0.0959454727758829,0.13607935027871823,False,False,False,False,264486.0,285647.5565778302,False,False,False,False,7485.19075510457,False,False,False,False
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,,,,,,,,,,12.523424220576013,,,,12.42808752084693,12.506210232596029,12.341419674915668,12.350265780392043,12.2235770949935,12.110558260917221,12.093002676852239,,,12.37021590775386,12.110558260917221,12.048216616219582,11.901814139029488,11.845248092529488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36474090520247887,12.355002079677277,0.05482774220681802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88111428680631,2.791070678967202,False,True,False,True,False,2.7941373843205746,1,1.007056167090037,0.9263336155800169,False,False,False,False,0.06825795585559796,0.1021686530671581,False,False,False,False,258776.0,285230.9432975538,False,False,False,False,7457.668417816127,False,False,False,False
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,,,,,,,,,,12.521894102416605,,,,12.428624295848113,12.503009576510621,12.342436178501156,12.351030622825546,12.22483476224121,12.112120448848803,12.094193276054815,,,12.370988912277,12.112120448848803,12.049434377329689,11.903307630544036,11.84593226941333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365676899180944,12.355090216831465,0.27321874417639225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52106041465184,2.2079187498466055,False,True,False,True,False,4.366066393855881,0,1.02233676975945,0.920389461626575,False,False,False,False,0.07787440191851405,0.09002152749283607,False,False,False,False,264157.0,284904.2154944909,False,False,False,False,7425.472008237582,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,,,,,,,,,,12.520215806736614,,,,12.428956850181935,12.499685372249287,12.34356283752681,12.351881760913127,12.226244819919105,12.11387642597236,12.095535452398956,,,12.371843031525842,12.11387642597236,12.050808180110561,11.9049937982807,11.84670745114917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36637467899051235,12.354607091287212,0.1921336619297631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.571583610866995,0.943132536574133,False,True,False,True,False,3.710377757749214,0,1.0212460522538045,0.9198966408268734,False,False,False,False,0.08509608439164223,0.08755880594223915,False,False,False,False,258045.0,284487.7935488399,False,False,False,False,7405.1081011331235,False,False,False,False
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,,,,,,,,,,12.518909366350007,,,,12.433602267245538,12.497466972194587,12.345022553299305,12.35301290667894,12.227880992089812,12.115849858632696,12.097043278257406,,,12.37305347342072,12.115849858632696,12.052341684195046,11.906849287013113,11.84756038880422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36737139074611436,12.35495427227205,0.3131591915589793,1.0,12.47,12.465,0.0,0.0,0.0,0.0,0.0,45.35682030408728,0.943132536574133,False,True,False,True,False,4.600596965819161,0,1.0254850854329576,0.9212279177526792,False,False,False,False,0.08991541708306859,0.08873711151265387,False,False,False,False,264547.0,284178.6339589354,False,False,False,False,7391.106425146563,False,False,False,False
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,,,,,,,,,,12.521068341682339,,,,12.478976595540178,12.504655642747998,12.352424120796643,12.359033412665474,12.234074626440439,12.122515709101902,12.102097026619193,,,12.380276466028953,12.122515709101902,12.057349418052182,11.912559524795213,11.850159249432666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36900393073908627,12.364061406708771,0.652943161902498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.423950128561444,0.943132536574133,False,True,False,False,True,7.192642613845962,1,1.029199190517491,0.9071986123156984,False,False,False,False,0.13781283638195466,0.11327497394730426,False,False,False,False,281313.0,284134.2055254635,False,False,False,False,7536.453612353593,False,False,False,False
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,,,,,,,,,,12.522724147540366,,,,12.493197433029978,12.508713027563246,12.35473010582053,12.36094495643107,12.235765522708121,12.124208663645831,12.103373415153172,,,12.382647916118986,12.124208663645831,12.058590317630431,11.913909674637486,11.850768135839468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706295228975137,12.367392787202334,0.9783549080571604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57766663372456,-1.5713319113667978,False,True,True,False,True,9.472194397918692,0,1.0331698875108168,0.9027978079030865,False,False,False,False,0.2087002404369975,0.16098760719215088,False,False,False,False,284625.0,284141.814742123,False,False,False,False,7470.958207510901,False,False,False,False
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,,,,,,,,,,12.524234500649223,,,,12.504763529792077,12.5123122867068,12.35674839558993,12.362622710598142,12.237234559488659,12.12567059633183,12.104476057967076,,,12.384729640167246,12.12567059633183,12.059660482789452,11.915068589444328,11.851290855550534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730028741767809,12.370232744068591,0.9511113197569357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.846752372875144,1.469210514321702,False,True,True,False,True,9.356443379802077,0,1.0414132638285554,0.9006660874601796,False,False,False,False,0.22128058838256193,0.1911340977873564,False,False,False,False,281838.0,284106.0966841056,False,False,False,False,7398.338700417708,False,False,False,False
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,,,,,,,,,,12.524693048130295,,,,12.508204367207803,12.513420828127712,12.35750394524514,12.363249311974567,12.237816282806065,12.126266919711151,12.104928168030483,,,12.385494039497258,12.126266919711151,12.06010290229967,11.915557224402294,11.85151294313734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744402789798632,12.371145173960135,0.6913113801354317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9901148888112,1.469210514321702,False,True,True,False,True,7.1733634738339696,0,1.0371984888113923,0.9072943911653589,False,False,False,False,0.19551928887679795,0.1933266933320772,False,False,False,False,280557.0,284051.07192931324,False,False,False,False,7303.496239946116,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,,,,,,,,,,12.525841153313316,,,,12.51611023401347,12.516102732612952,12.359105259117387,12.364582562584781,12.239002106705792,12.12745595081271,12.105827400937368,,,12.387136951137103,12.12745595081271,12.060977529268092,11.916508797611431,11.85194372294932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37851460514265683,12.373229021470227,0.9293458528428391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.465790662931326,2.232855229820018,False,True,True,False,True,8.91840518190816,0,1.036379511059372,0.9091967403958094,False,False,False,False,0.20965418480653578,0.20149043906930647,False,False,False,False,282898.0,284033.1948451378,False,False,False,False,7226.5583137454005,False,False,False,False
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,,,,,,,,,,12.52736999057717,,,,12.525827978317654,12.51959082546855,12.361104837014906,12.366251987270408,12.240460482741678,12.12890359839929,12.106921687070349,,,12.389199785587651,12.12890359839929,12.062038852425799,11.917654950692407,11.852462013146985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38250116881408225,12.37585481581386,0.9127950779043108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44957451234474,3.4452972924947076,False,False,True,False,True,8.91840518190816,0,1.0334886429819459,0.9111822947000584,False,False,False,False,0.2316647272391545,0.21657758315423048,False,False,False,False,282898.0,284015.5949250582,False,False,False,False,7156.828727485781,False,False,False,False
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,,,,,,,,,,12.533562607805726,,,,12.558628998229636,12.533116732367274,12.369349614038313,12.373163821672081,12.246562623883761,12.134986287720691,12.111536115921076,,,12.397672045597785,12.134986287720691,12.066519770658184,11.922502759119578,11.854664281659145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387443317563123,12.385791309830429,1.030366693844271,1.0,13.05,12.77,0.0,0.0,0.0,0.0,0.0,61.37729063223872,5.566754145680505,False,False,True,False,True,10.017854141273546,0,1.0276887204896537,0.9172252987467213,False,False,False,False,0.2135233008248247,0.2150504419895276,False,False,False,False,294574.0,284179.29112777044,False,False,False,False,7226.893398377474,False,False,False,False
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,,,,,,,,,13.151666666666667,12.543696165586656,,,,12.60640451973113,12.554068466312053,12.378770807093987,12.381148993539387,12.252674287907745,12.140566550307424,12.115720403405106,,,12.407758252107671,12.140566550307424,12.070475506401397,11.926490367192928,11.856437082984893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020690071200225,12.399548207216785,1.9659605161938152,1.0,13.17,12.795,0.0,0.0,0.0,0.0,0.0,67.63285692094607,11.553179334286213,True,False,True,False,True,16.698962800986326,0,1.0361238532110097,0.9065366972477065,False,False,False,False,0.3428282058476854,0.27893932391860654,False,False,False,False,300942.0,284439.1780870298,False,False,False,False,7213.577221658444,False,False,False,False
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,,,,,,,,,13.183335135329946,12.548920940007125,,,,12.629154063983794,12.564622592086167,12.383509891216372,12.385177665191645,12.255721920290817,12.143322919899823,12.11778710932615,,,12.412844898567132,12.143322919899823,12.07242308876349,11.928434945525746,11.857300369922676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184889915350578,12.406348147794025,2.087634011593316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44417817407,15.954305261499101,True,False,True,False,True,18.027223377299006,0,1.045350172215844,0.8995407577497129,False,False,False,False,0.342828209045865,0.31088376648223576,False,False,False,False,303823.0,284739.7024577735,False,False,False,False,7146.40548178777,False,False,False,False
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,,,,,,,,,13.232771974590012,12.555784903808306,,,,12.657837238956887,12.57830517974521,12.38959075368393,12.390357026659775,12.259592062694438,12.146789827668057,12.120384611673513,,,12.419390639267991,12.146789827668057,12.074862888164569,11.930847804113219,11.858369011201026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373865361233414,12.41505962296082,2.24044476934434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38217636558905,19.495573541786,True,False,True,False,True,19.67080254388005,0,1.0608770917484136,0.8877668782458167,False,False,False,False,0.34282821215248016,0.32685598931735793,False,False,False,False,307115.0,285086.60629563744,False,False,False,False,7086.647257263929,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,,,,,,,,,13.27144029464978,12.562288550017737,,,,12.683767592319505,12.591086451759102,12.39530408717455,12.395231911044366,12.263220300771364,12.150027459260812,12.12281119941008,,,12.425544854353728,12.150027459260812,12.077139032824544,11.933088949154286,11.85936136161032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563161639055029,12.423129965656067,2.2722623399302955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0,0,1.0554582603619385,0.8990075890251024,False,False,False,False,0.3428282136639461,0.334842101490652,False,False,False,False,310050.0,285473.635655395,False,False,False,False,7022.280633120302,False,False,False,False
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,,,,,,,,,13.338276291512916,12.576774811571015,,,,12.737763288044825,12.618974228443639,12.407957236870319,12.406054815077969,12.271258883933763,12.157178598205157,12.12817643764821,,,12.439174471661866,12.157178598205157,12.082165967633966,11.938018697261144,11.861545587181533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745079670677852,12.440581354974293,2.2642794633461287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0,0,1.0472578763127194,0.8949824970828474,False,False,False,False,0.3428282152789307,0.3388351583847914,False,False,False,False,316254.0,285950.8506064741,False,False,False,False,7009.594111676576,False,False,False,False
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,,,,,,,,,13.378057901901599,12.612552960706344,,,,12.846800786790487,12.683803736626631,12.440128191665139,12.433748471974559,12.29226078870687,12.176055139094332,12.142433199279136,,,12.473590590492282,12.176055139094332,12.095568372154869,11.951251935780439,11.867464211643789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48705733425012454,12.480929550437976,1.907517625193808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75615135531275,24.41222145320161,True,False,True,False,True,18.788849673770407,0,1.041389290882779,0.8940665701881334,False,False,False,False,0.3175959353038334,0.3282155468443124,False,False,False,False,298511.0,286145.58160482335,False,False,False,False,7176.003505293993,False,False,False,False
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,,,,,,,,,13.481568835020969,12.671725591954678,,,,12.99499989119239,12.783591215175923,12.492723840675653,12.479462258325718,12.326909437409883,12.206987425062271,12.165927859363173,,,12.529761656807246,12.206987425062271,12.117598605044666,11.972766804733789,11.87714160729471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49994819551448316,12.631878099150914,1.7964299279545408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0,0,1.0503536067892505,0.8684582743988686,False,False,False,False,0.3428282189347917,0.3355218828895521,False,False,False,False,324268.0,286736.6268512602,False,False,False,False,7464.080970328194,False,False,False,False
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,,,,,,,,,13.502856782088863,12.702280549856706,,,,13.054898070420515,12.830962185483008,12.520718525300172,12.504041605574393,12.346002643822576,12.224211903774307,12.179138052524506,,,12.55940776910196,12.224211903774307,12.13002664330264,11.984967246882515,11.882702399001738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118513649681989,12.660061786466935,1.8558868424470913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0,0,1.0582085334840354,0.8790618818875391,False,False,False,False,0.30427674597208826,0.3198993144308202,False,False,False,False,339604.0,287556.27604736463,False,False,False,False,7586.126226602175,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,,,,,,,,,13.51511536347266,12.717194663012595,,,,13.082274656554779,12.853428316336307,12.534406727037092,12.51611180160479,12.355419734868342,12.232708989493657,12.185677655853711,,,12.573876730565868,12.232708989493657,12.136178949072491,11.990995164835955,11.885461953313536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238013171230169,12.674342642647613,1.9008301903879194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0,0,1.0764823832712695,0.8748209682039533,False,False,False,False,0.32256053059430356,0.3212299225125619,False,False,False,False,347013.0,288478.0857210489,False,False,False,False,7583.380083554079,False,False,False,False
