date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_805,aVWAP_OB_bull_731,aVWAP_OB_bear_440,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.374420481079435,,0.0,0.0,0.0,0.0,44.46077379534668,2.509240092837757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43465.0,-7537.871149977668,False,False,False,False,6477.1340725525115,False,False,False,False
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.351570282798098,,0.0,0.0,0.0,0.0,41.99530121675444,-0.2971498179407348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54765.0,-8270.074698040029,False,False,False,False,6551.907187706736,False,False,False,False
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.336134812261216,,0.0,0.0,0.0,0.0,39.925849525131966,-2.6861453916123637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59223.0,-9060.042532178944,False,False,False,False,6519.44351037795,False,False,False,False
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.330760597065956,,0.0,0.0,0.0,0.0,38.89607508170778,-4.1129706785358096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57259.0,-9807.313190594774,False,False,False,False,6448.816479209299,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.323926529832676,,0.0,0.0,0.0,0.0,41.19921514924936,-4.1129706785358096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51991.0,-10461.323838802607,False,False,False,False,6430.5092469734955,False,False,False,False
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.322702875833292,,0.0,0.0,0.0,0.0,44.64607562195047,-4.1129706785358096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45167.0,-10999.396337425824,False,False,False,False,6436.609878803363,False,False,False,False
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.318303509223826,,0.0,0.0,0.0,0.0,46.642609558155904,-9.789838040781362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48830.0,-11585.917324442476,False,False,False,False,6393.608175256024,False,False,False,False
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.310082882684927,,0.0,0.0,0.0,0.0,47.03019675936595,-9.095355947435309,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-60620.0,-12346.135660497632,False,False,False,False,6477.273164786939,False,False,False,False
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.294830435091432,,0.0,0.0,0.0,0.0,45.00021293903387,-9.095355947435309,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-67642.0,-13203.435882815498,False,False,False,False,6485.718542077063,False,False,False,False
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.28632941587333,,0.0,0.0,0.0,0.0,45.98281628440768,-9.095355947435309,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-62346.0,-13965.336101686575,False,False,False,False,6467.27329336269,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.276179147839368,,0.0,0.0,0.0,0.0,43.541577053936685,-9.095355947435309,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-67286.0,-14792.013061350348,False,False,False,False,6443.59463765164,False,False,False,False
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.239254867353957,,0.0,0.0,0.0,0.0,39.768298155159485,-4.745380922721729,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-78035.0,-15772.524486755767,False,False,False,False,6510.3451083857235,False,False,False,False
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.215506058861134,,0.0,0.0,0.0,0.0,37.07292917676139,-7.355924568898679,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84961.0,-16845.214029596762,False,False,False,False,6516.789370271216,False,False,False,False
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.114324037453265,,0.0,0.0,0.0,0.0,32.791170644445124,-11.378064885535387,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113848.0,-18349.133191928595,False,False,False,False,6863.614341274762,False,False,False,False
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.097428130288083,,0.0,0.0,0.0,0.0,36.04115967964173,-11.378064885535387,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98208.0,-19587.255157945205,False,False,False,False,6999.682335983681,False,False,False,False
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.093802905385779,,0.0,0.0,0.0,0.0,37.58310455654451,-11.378064885535387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101692.0,-20860.19693844218,False,False,False,False,6945.1756331002125,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.089227746913501,,0.0,0.0,0.0,0.0,38.47801826540183,-11.378064885535387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105282.0,-22169.06210218726,False,False,False,False,6893.157406230442,False,False,False,False
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.081899912086175,,-1.0,8.785,8.64,0.0,36.74694658716517,-11.378064885535387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109016.0,-23515.526255641722,False,False,False,False,6844.178221637721,False,False,False,False
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.070107250001985,,-1.0,8.64,8.56,0.0,34.65433013892489,-11.378064885535387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113331.0,-24908.01422067053,False,False,False,False,6804.966156185973,False,False,False,False
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.038838467501229,,0.0,0.0,0.0,0.0,33.20583673219088,-11.378064885535387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125103.0,-26461.424852908196,False,False,False,False,6881.974432834252,False,False,False,False
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.022604700666339,,0.0,0.0,0.0,0.0,29.496837067676875,-14.82176875864878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129622.0,-28060.81361487861,False,False,False,False,6845.3391703096895,False,False,False,False
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.987445348632997,,0.0,0.0,0.0,0.0,26.619485849465335,-17.61179722127393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138782.0,-29777.421155733206,False,False,False,False,6881.225384723493,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.956846103294588,,0.0,0.0,0.0,0.0,24.39288145695584,-19.790603288127613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146938.0,-31593.864238590053,False,False,False,False,6900.98933224716,False,False,False,False
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.938037759148662,,0.0,0.0,0.0,0.0,23.201047634299087,-21.065323410295633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141682.0,-33300.657041092534,False,False,False,False,6875.485621669684,False,False,False,False
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.920646244132694,,0.0,0.0,0.0,0.0,25.432680771503353,-21.065323410295633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136028.0,-34893.32902495156,False,False,False,False,6856.54786009341,False,False,False,False
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.882176774412336,,0.0,0.0,0.0,0.0,30.031039852907945,-25.83831333052879,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119516.0,-36205.308419913556,False,False,False,False,7006.244792495063,False,False,False,False
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.589427268824135,,0.0,0.0,0.0,0.0,28.322594094532157,-25.83831333052879,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151746.0,-37996.6369715428,False,False,False,False,7397.310764704442,False,False,False,False
