date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_731,aVWAP_OB_bull_402,aVWAP_OB_bull_232,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22526680055267,-5.4373019387419035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,275863.0,17401.80456833732,False,False,False,False,94926.30944668199,False,False,False,False
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41925042917054,-5.4373019387419035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,336601.0,22350.629303711936,False,False,False,False,94396.25813743111,False,False,False,False
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2790905772128,-5.4373019387419035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,220577.0,25423.906368770666,False,False,False,False,94731.57196475775,False,False,False,False
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42307033597732,-5.4373019387419035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196653.0,28078.620998712206,False,False,False,False,93633.78015135064,False,False,False,False
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08738744495275,-1.3193227738580902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168397.0,30254.099742918217,False,False,False,False,92620.17115675606,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88325751700771,-5.415477653603908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153408.0,32163.462537601656,False,False,False,False,91416.58710781409,False,False,False,False
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08050423171102,-8.176902172698966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153408.0,34043.22280833651,False,False,False,False,90484.56250149138,False,False,False,False
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22996819635366,-11.02563793797514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107568.0,35183.14183456385,False,False,False,False,89792.39874177834,False,False,False,False
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.340000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.716837785031835,-13.596078889939676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8165.0,34511.07762007449,False,False,False,False,90194.57860624688,False,False,False,False
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.340000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041417510817283,-15.448119215745251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8165.0,33849.43300580976,False,False,False,False,88796.2130464601,False,False,False,False
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.340000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.924470661340916,-16.866826744229726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8165.0,33198.04644758015,False,False,False,False,87419.52757287158,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.340000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179839428356672,-18.018469792257914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8165.0,32556.7589057572,False,False,False,False,86064.18606011388,False,False,False,False
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.340000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.683418606367177,-18.997803724851998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8165.0,31925.413806443135,False,False,False,False,84729.8575940656,False,False,False,False
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.340000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35247139170751,-19.85747171558387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8165.0,31303.857003242465,False,False,False,False,83416.21639105683,False,False,False,False
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.340000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.131839915267733,-20.626023616774223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8165.0,30691.936739626304,False,False,False,False,82122.94171832727,False,False,False,False
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.391112725915003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44082962620619,-21.27185128228701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17158.0,30482.108263042952,False,False,False,False,81242.32246688035,False,False,False,False
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3942127886432125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71020802387416,-14.802051929988608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58297.0,30913.34689462368,False,False,False,False,80620.56552940933,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.388625916095114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92848691589971,-14.802051929988608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9713.0,30584.659345869823,False,False,False,False,80123.87459096887,False,False,False,False
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.382385171026317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49133505642878,-14.802051929988608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24492.0,29730.75765058502,False,False,False,False,79411.95405467477,False,False,False,False
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.373488767847044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22481958518661,-14.802051929988608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80099.0,28027.970710265872,False,False,False,False,79042.88499956354,False,False,False,False
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.369159930558636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.945284095146654,-14.802051929988608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48052.0,28338.42077677338,False,False,False,False,79804.25112360131,False,False,False,False
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.35846364389095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22959998824872,-14.802051929988608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219.0,27902.460764730382,False,False,False,False,79308.57281160749,False,False,False,False
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.350207964544555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76585978795034,-10.444468105417606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35836.0,26914.267574579524,False,False,False,False,78637.97478352055,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341517985684944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12309019969782,-13.001922175108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72828.0,25367.875829237204,False,False,False,False,77992.30075586906,False,False,False,False
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.327955429686314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69754025633457,-15.405314697262938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136379.0,22860.172328008717,False,False,False,False,77768.40462011914,False,False,False,False
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.321265512947853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.208025029102775,-15.405314697262938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99302.0,20966.185160132613,False,False,False,False,77137.53012988472,False,False,False,False
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.307424184811751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.718808270666127,-15.948061328953344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193861.0,17635.531126642185,False,False,False,False,77407.63043794852,False,False,False,False
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.300094710177644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.189907995953675,-15.948061328953344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64767.0,16357.9725045237,False,False,False,False,78208.96950092606,False,False,False,False
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.316807070975876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26065747435239,-14.834439603554053,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30398.0,16575.647349414805,False,False,False,False,78471.85369471015,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.318943670471099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236574899733796,-11.416681932930615,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16214.0,16067.280723842481,False,False,False,False,77977.90247463713,False,False,False,False
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.317010340587885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25708105850852,-10.549318359771881,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62957.0,14842.098076961202,False,False,False,False,77493.6404207668,False,False,False,False
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.319176394292556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984800838933964,-6.980125835452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8751.0,14747.662447861027,False,False,False,False,77403.94056928204,False,False,False,False
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.31877788769751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18479542746786,-6.980125835452,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89148.0,13136.876983553102,False,False,False,False,77721.69342867301,False,False,False,False
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.247347856354383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8517009682414,-1.688082509499452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197242.0,9875.188968304215,False,False,False,False,78192.58190264707,False,False,False,False
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.196030288927058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.685336412534014,-8.071464755458024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-295894.0,5134.581387400274,False,False,False,False,78509.78218322618,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.169012988745043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823569253004447,-12.315674474075706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-366714.0,-630.5128976756987,False,False,False,False,78390.56075402888,False,False,False,False
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.145922929249447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.490404177933176,-15.31471653037304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428450.0,-7263.373162828014,False,False,False,False,78132.35050978037,False,False,False,False
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.124847874048203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024000678704553,-17.728436119331228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-490598.0,-14756.933268830679,False,False,False,False,77884.53112203184,False,False,False,False
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.070959992926819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284179690613044,-17.81842403173738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288857.0,-19006.546706523226,False,False,False,False,79804.78645347319,False,False,False,False
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.043332428406007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97519033998442,-19.616517129970497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-386866.0,-24709.794044406583,False,False,False,False,80087.02232241159,False,False,False,False
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.02941750249094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506495695203448,-19.616517129970497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-321024.0,-29303.812741392525,False,False,False,False,79866.1692631494,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.017268132668875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232071283441535,-19.616517129970497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249708.0,-32720.931923696517,False,False,False,False,79733.60849937964,False,False,False,False
