date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_817,aVWAP_OB_bull_303,aVWAP_OB_bull_234,aVWAP_OB_bull_84,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4188851105651106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62419932555349,13.359403595885205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27641.0,3499.938137084329,False,False,False,False,4183.531844068219,False,False,False,False
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4201881166272656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27408638715897,13.359403595885205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29641.0,3905.225917904727,False,False,False,False,4149.6786371834405,False,False,False,False
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4228804732741742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50550726826016,13.359403595885205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32773.0,4352.788306774421,False,False,False,False,4133.900673816255,False,False,False,False
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.436967579304333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96689136678526,13.359403595885205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26068.0,4689.4582555066,False,False,False,False,4173.762678873367,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4265790041997524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77036337576852,17.727607644219432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15359.0,4854.8775073592105,False,False,False,False,4275.084187728044,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4183196764736459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65709668306944,11.10606781387417,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5491.0,4864.7398715862,False,False,False,False,4361.796060786523,False,False,False,False
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4103809097537625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07320880744221,6.01731507248391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5616.0,4702.247780553856,False,False,False,False,4466.372866045647,False,False,False,False
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.401083710502753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52986468847175,1.8474276007204935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21023.0,4303.406729692555,False,False,False,False,4635.994992153466,False,False,False,False
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3805314914164175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50096860915811,-1.0522691329392302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21023.0,3910.749261015151,False,False,False,False,4976.026077546436,False,False,False,False
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3805314914164175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48170455628235,-3.2047896896250023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21023.0,3524.17950503042,False,False,False,False,4898.878386421685,False,False,False,False
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3805314914164175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13552852103185,-4.914172513952572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21023.0,3143.6030785958396,False,False,False,False,4822.926783531426,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3805314914164175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23807783086485,-6.352342438712817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21023.0,2768.9270618734236,False,False,False,False,4748.152724872024,False,False,False,False
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3805314914164175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63977737075352,-7.613256352169586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21023.0,2400.059975642828,False,False,False,False,4674.537953943775,False,False,False,False
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3805314914164175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.240910397345964,-8.746187889460543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21023.0,2036.9117589661946,False,False,False,False,4602.064497293484,False,False,False,False
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3805314914164175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.974999081740926,-9.775825462918199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21023.0,1679.3937471992767,False,False,False,False,4530.714660126143,False,False,False,False
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.381736420709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53074291575851,-15.795255099744821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17793.0,1377.4961697233189,False,False,False,False,4510.548541364497,False,False,False,False
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3839082964801355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40619825724105,-8.463471810294365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14133.0,1137.023360890399,False,False,False,False,4497.361742273574,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.385888764655179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.883674799401476,-2.66690623294911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11425.0,942.2633087835711,False,False,False,False,4469.619699757704,False,False,False,False
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3863210383259552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79463558709269,-2.66690623294911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12337.0,736.383257484601,False,False,False,False,4414.462805187818,False,False,False,False
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.390146272013489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17783510474025,-1.333304553950768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2273.0,689.7261527173978,False,False,False,False,4502.052529138395,False,False,False,False
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.399374680359938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97352555755295,2.514209685418308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18875.0,971.6683829078256,False,False,False,False,4760.129234112993,False,False,False,False
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4007626556820405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.795421385615604,2.514209685418308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12977.0,1157.7975552658438,False,False,False,False,4777.770641336047,False,False,False,False
2025-02-19 16:00:00+00:00,1.415,1.435,1.415,1.425,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4013442780844638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629210346789066,2.514209685418308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15683.0,1382.994492393505,False,False,False,False,4745.650166276573,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.435,1.42,1.43,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4027838729955941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15341136705065,2.9820110042680525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22115.0,1704.4209343719003,False,False,False,False,4771.795124938952,False,False,False,False
2025-02-19 18:00:00+00:00,1.43,1.445,1.425,1.435,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4047699170461414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14976720225317,4.524113268931352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30162.0,2145.6237105831888,False,False,False,False,4822.573495094937,False,False,False,False
2025-02-19 19:00:00+00:00,1.435,1.445,1.42,1.43,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4069236524338564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69271840247313,4.6356634613610765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18632.0,2401.2264437524414,False,False,False,False,4926.564603698117,False,False,False,False
2025-02-19 20:00:00+00:00,1.425,1.435,1.395,1.42,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4080681052566415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25518616759531,4.6356634613610765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,2348.0446384229463,False,False,False,False,5155.00546255551,False,False,False,False
2025-02-20 15:00:00+00:00,1.47,1.49,1.43,1.48,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4090200793184164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14836080873643,7.424162327828256,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1714.0,2338.2144889900324,False,False,False,False,5117.610029027518,False,False,False,False
2025-02-20 16:00:00+00:00,1.48,1.5,1.475,1.495,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4301503852021924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36246531993487,11.426895771004261,True,False,True,False,True,17.228565015265833,0,,,False,False,False,False,,,False,False,False,False,4214.0,2367.2964348971636,False,False,False,False,5077.026927802285,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.475,1.475,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4406714205957654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71954409005353,11.426895771004261,True,False,True,False,True,12.829189696634796,0,,,False,False,False,False,,,False,False,False,False,2615.0,2371.136800247595,False,False,False,False,5023.104029696823,False,False,False,False
2025-02-20 18:00:00+00:00,1.475,1.48,1.465,1.465,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.438901101499351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7340404775464,11.426895771004261,True,False,True,False,False,10.742463592902133,0,,,False,False,False,False,,,False,False,False,False,1315.0,2354.762586290268,False,False,False,False,4965.381486600748,False,False,False,False
2025-02-20 19:00:00+00:00,1.465,1.48,1.455,1.48,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.438101003647619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81642363710121,11.426895771004261,True,False,True,False,False,12.997236475514107,0,,,False,False,False,False,,,False,False,False,False,4405.0,2386.549212859411,False,False,False,False,4936.305804637946,False,False,False,False
2025-02-20 20:00:00+00:00,1.48,1.48,1.455,1.465,12678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4377199366028517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.534323843169744,11.426895771004261,True,False,True,False,False,9.9553473770874,0,,,False,False,False,False,,,False,False,False,False,-8273.0,2221.28488397787,False,False,False,False,5056.332071232706,False,False,False,False
2025-02-21 15:00:00+00:00,1.405,1.405,1.37,1.375,25385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4158840126637258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.870226918213845,8.922874697959685,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33658.0,1665.0169012805386,False,False,False,False,5371.505217415144,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.395,1.375,1.375,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4129726829106866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42749563490992,3.29520313101483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33658.0,1117.3732283924683,False,False,False,False,5405.978004742041,False,False,False,False
