date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_400,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26016182045629,-24.054792433114944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91539.0,-13794.8106372353,False,False,False,False,198576.48967838573,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.580784463534986,-24.054792433114944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221883.0,-17020.984115727777,False,False,False,False,197518.6216213565,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95455726965964,-21.10999962036287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-16777.433974398664,False,False,False,False,197876.02283652924,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29749737912813,-19.84195017121087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146673.0,-18791.31871898163,False,False,False,False,197061.83643596288,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.387812814718984,-19.84195017121087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299132.0,-23137.685870625326,False,False,False,False,196370.31959199446,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28329765479159,-15.825433400788967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138609.0,-24927.938802863693,False,False,False,False,195814.54719521935,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73631891736305,-14.307581296306886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234418.0,-28175.84672840069,False,False,False,False,194264.07359529348,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16478676059086,-13.598712490032263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-368748.0,-33456.03515121618,False,False,False,False,193334.86315195556,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.305340832615755,-13.022217238834969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-405871.0,-39229.910575228336,False,False,False,False,190912.97380076244,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38981381907159,-11.514086873496353,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-281532.0,-42986.532116697665,False,False,False,False,189880.81916819248,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56478691843935,-11.514086873496353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-524554.0,-50452.69440946204,False,False,False,False,190704.7134446546,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028801121377676,-11.514086873496353,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-375522.0,-55492.52860466418,False,False,False,False,190058.6248641173,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90817670099503,-11.514086873496353,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-186344.0,-57521.2335875376,False,False,False,False,190044.9717654488,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68689747135238,-9.196862637603026,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8683.0,-56494.811361374224,False,False,False,False,190122.21251327128,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53937798492396,-7.246785277220248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8683.0,-55484.3026580971,False,False,False,False,187174.58131151512,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08158119373704,-7.246785277220248,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-295306.0,-59202.46850835916,False,False,False,False,188985.65757025132,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61022092239623,-2.560932452133237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-499981.0,-66036.2441904001,False,False,False,False,189228.9031893172,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43626629337631,-3.7781256774123477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406436.0,-71313.75978434738,False,False,False,False,187745.43182204096,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86863333485074,-5.408092362859691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-604362.0,-79578.07358614044,False,False,False,False,187903.27008836588,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50034125484623,-6.868379792185273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632351.0,-88148.1964762778,False,False,False,False,185423.97907924393,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05243071449404,-6.868379792185273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-565480.0,-95548.68955416496,False,False,False,False,183585.94839584478,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.700494631364776,-6.868379792185273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-649487.0,-104136.8804137903,False,False,False,False,182042.08873079292,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.941425210862576,-6.868379792185273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-741336.0,-114015.93653140595,False,False,False,False,180643.74626985038,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06834578961245,-6.868379792185273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-794477.0,-124565.72046115159,False,False,False,False,178666.95950597673,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3891661155652,-8.648162619377558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-896812.0,-136538.5309966376,False,False,False,False,177483.5182733259,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52397343253165,-11.468732731639534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1055529.0,-150786.44524475173,False,False,False,False,177192.5645016464,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.465121156492984,-13.453433088213671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1125407.0,-165896.84144250752,False,False,False,False,175528.7728039465,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.092552972467207,-14.804545055591312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1125407.0,-180772.96793177095,False,False,False,False,174103.08640388527,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029707586246666,-14.804545055591312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-936556.0,-192490.53432042568,False,False,False,False,174331.73622708084,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.498914637744136,-17.976122138317592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-988497.0,-204831.71983483766,False,False,False,False,172434.20543286254,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24366016273774,-17.20928389827857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1031166.0,-217643.10402344482,False,False,False,False,170422.3417827406,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74015717940014,-16.57017948321269,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1031166.0,-230255.8621006007,False,False,False,False,168230.95663882213,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80257423239027,-16.57017948321269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1094761.0,-243659.04253314954,False,False,False,False,166608.69374519697,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.646345398993969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46993782775238,-14.282843477041347,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1049148.0,-256147.24342410846,False,False,False,False,164732.79151658926,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.82126267338755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95154274036863,-5.823203674831063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-867918.0,-265632.0613555176,False,False,False,False,164988.56219075067,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8524826523608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03368506851611,-0.7723433935501731,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1009191.0,-277160.10691589717,False,False,False,False,164620.87905601037,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8662175015300297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48806338609836,3.748817720761892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943635.0,-287493.0509947205,False,False,False,False,163084.98945824278,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8749312289681117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06960189696099,5.7845131970588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-998902.0,-298522.6471033295,False,False,False,False,161413.39272245608,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.016901982988635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60577902466284,11.649136617864485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-713408.0,-304954.97815599106,False,False,False,False,163337.12306784437,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0411115683116123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52680523882768,11.649136617864485,True,False,True,False,True,8.390960297239147,0,,,False,False,False,False,,,False,False,False,False,-899730.0,-314176.2963241152,False,False,False,False,163693.47774896305,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.078566155237886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71468962922327,11.710442792097098,True,False,True,False,True,13.44856450901094,0,,,False,False,False,False,,,False,False,False,False,-750114.0,-320935.0204121134,False,False,False,False,163475.22227998686,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.133514128768592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09843905269916,14.300352986324711,True,False,True,False,True,18.25712408838985,0,,,False,False,False,False,,,False,False,False,False,-563039.0,-324688.5704832434,False,False,False,False,163841.11030665375,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25091493938638,15.821447620279287,True,False,True,False,True,17.624233587056427,0,,,False,False,False,False,,,False,False,False,False,-805853.0,-332148.4841191621,False,False,False,False,165065.49619337227,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01923219717786,17.086027843307022,True,False,True,False,True,17.624233587056437,0,,,False,False,False,False,,,False,False,False,False,-805853.0,-339492.7401793301,False,False,False,False,162506.34121363005,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.197598926941301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99916513333183,17.086027843307022,True,False,True,False,True,15.701452227034341,0,,,False,False,False,False,,,False,False,False,False,-857142.0,-347518.3100990304,False,False,False,False,160782.04134985284,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.204995954117548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79091207753281,17.086027843307022,True,False,True,False,True,15.065511752718798,0,,,False,False,False,False,,,False,False,False,False,-911555.0,-356263.064981216,False,False,False,False,159132.9089258241,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5330629932738082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11400859108777,19.503452499537303,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-695753.0,-361526.47482646845,False,False,False,False,160011.49948511363,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5327513777828177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04601913739157,19.503452499537303,True,False,True,False,True,18.927853348861348,0,,,False,False,False,False,,,False,False,False,False,-882567.0,-369604.62250357744,False,False,False,False,160427.04212875527,False,False,False,False
