date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_278,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Up_aVWAP_90,Gap_Up_aVWAP_79,Gap_Up_aVWAP_48,Gap_Up_aVWAP_42,Gap_Down_aVWAP_252,Gap_Down_aVWAP_245,Gap_Down_aVWAP_216,Gap_Down_aVWAP_180,Gap_Down_aVWAP_150,Gap_Down_aVWAP_114,Gap_Down_aVWAP_88,Gap_Down_aVWAP_18,Gap_Down_aVWAP_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.431173614599028,5.431173614599028,5.393685050136737,5.276623065585851,4.933569128957252,4.933569128957252,,,,4.93859477124183,5.1530258751902585,5.3186675609210825,5.359102564102564,4.72223810949743,4.667678344398926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340155939332344,5.006516510459648,-0.5924239066799303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09656069239583,-32.6069436856163,False,True,False,True,False,0.0,0,1.2537764350453169,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.08534926118389052,False,False,False,False,-638.0,-671.7140028439603,False,False,False,False,29.869191098315365,False,False,False,False
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.431173614599028,5.431173614599028,5.393685050136737,5.276623065585851,4.933569128957252,4.933569128957252,,,,4.93859477124183,5.1530258751902585,5.3186675609210825,5.359102564102564,4.72223810949743,4.667678344398926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475778479137681,5.006516510459648,-0.5797737446997587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484830581219875,-33.778021141903324,False,True,False,True,False,0.0,0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.11049608346196661,False,False,False,False,-638.0,-671.1913051254493,False,False,False,False,29.406102864232956,False,False,False,False
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.431173614599028,5.431173614599028,5.393685050136737,5.276623065585851,4.933569128957252,4.933569128957252,,,,4.93859477124183,5.1530258751902585,5.3186675609210825,5.359102564102564,4.72223810949743,4.667678344398926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547250934060036,5.006516510459648,-0.568092063983196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077010507102571,-34.81252744055506,False,True,False,True,False,0.0,0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.12306949460100466,False,False,False,False,-638.0,-670.6767112475353,False,False,False,False,28.95019429269446,False,False,False,False
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.431173614599028,5.431173614599028,5.393685050136737,5.276623065585851,4.933569128957252,4.933569128957252,,,,4.93859477124183,5.1530258751902585,5.3186675609210825,5.359102564102564,4.72223810949743,4.667678344398926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36186308445584486,5.006516510459648,-0.5568860685601047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805130457691036,-35.742717150821164,False,True,False,True,False,0.0,0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.12935620017052368,False,False,False,False,-638.0,-670.1700955692789,False,False,False,False,28.501354071102295,False,False,False,False
2025-02-20 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.431173614599028,5.431173614599028,5.393685050136737,5.276623065585851,4.933569128957252,4.933569128957252,,,,4.93859477124183,5.1530258751902585,5.3186675609210825,5.359102564102564,4.72223810949743,4.667678344398926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36871247862243267,5.006516510459648,-0.5465410642258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62387709141668,-36.585249459074525,False,True,False,True,False,0.0,0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1414922951527178,-0.13542424766162076,False,False,False,False,-638.0,-669.6713343976622,False,False,False,False,28.05947261263559,False,False,False,False
2025-02-20 16:00:00+00:00,4.805,4.88,4.805,4.88,142.0,,5.392816065010157,5.392816065010157,5.360939640410959,5.255660014005602,4.931623059480201,4.931623059480201,,,,4.917012121212121,5.118814335758555,5.278348642580119,5.329801473598035,4.725001954747594,4.67136199972303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3737655356980919,4.9842582260748,-0.2789401807207144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01228726423749,-39.06257374170647,False,True,False,True,True,0.0,0,1.159,0.8280000000000004,False,False,False,False,-0.13172539256927226,-0.13357482011544652,False,False,False,False,-496.0,-666.9787555697915,False,False,False,False,29.825992417090852,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,5.392816065010157,5.392816065010157,5.360939640410959,5.255660014005602,4.931623059480201,4.931623059480201,,,,4.917012121212121,5.118814335758555,5.278348642580119,5.329801473598035,4.725001954747594,4.67136199972303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786415619453817,4.9842582260748,-0.2753480773192021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27122737945136,-33.36828523389474,False,False,False,True,True,0.0,0,1.1660000000000001,0.8280000000000004,False,False,False,False,-0.11601776372388377,-0.12479629191966515,False,False,False,False,-496.0,-664.3279221501048,False,False,False,False,29.363573930004172,False,False,False,False
2025-02-20 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,5.392816065010157,5.392816065010157,5.360939640410959,5.255660014005602,4.931623059480201,4.931623059480201,,,,4.917012121212121,5.118814335758555,5.278348642580119,5.329801473598035,4.725001954747594,4.67136199972303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3833473127102471,4.9842582260748,-0.27196806294975634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.443854122927277,-29.708717688969934,True,False,False,True,True,0.0,0,1.1660000000000001,0.8280000000000004,False,False,False,False,-0.12319086292976779,-0.12399357742471648,False,False,False,False,-496.0,-661.7181869229713,False,False,False,False,28.908324721787054,False,False,False,False
2025-02-20 19:00:00+00:00,4.88,4.93,4.88,4.93,100.0,,5.371343484102105,5.371343484102105,5.342564997263274,5.244079273793415,4.931309503400193,4.931309503400193,,,,4.916446153846153,5.10344552480678,5.257286016541644,5.3134244330842835,4.727723113230265,4.674667167508993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38704823127530125,4.979776298577004,-0.12860489870472863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06287310062074,-22.893855623642644,True,False,False,True,True,0.0,0,1.1659999999999997,0.8280000000000001,False,False,False,False,-0.11979561125874896,-0.12189459434173272,False,False,False,False,-396.0,-657.598525110212,False,False,False,False,30.010521237728337,False,False,False,False
2025-02-20 20:00:00+00:00,4.93,4.95,4.93,4.95,117.0,,5.350034042553191,5.350034042553191,5.324268834051444,5.232628810066168,4.931545938375349,4.931545938375349,,,,4.920547588005214,5.090561668959192,5.237430630630632,5.297145989974938,4.731307426352183,4.678893295688805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903229778363461,4.978648459841268,-0.07339680589667824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671504784950535,-17.142478382689646,True,False,False,True,True,0.0,0,1.1653386454183268,0.8247011952191237,False,False,False,False,-0.1047035405504649,-0.1132990674460988,False,False,False,False,-279.0,-651.7287805348599,False,False,False,False,31.35919532706588,False,False,False,False
2025-02-21 15:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.350034042553191,5.350034042553191,5.324268834051444,5.232628810066168,4.931545938375349,4.931545938375349,,,,4.920547588005214,5.090561668959192,5.237430630630632,5.297145989974938,4.731307426352183,4.678893295688805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3934935122008364,4.978648459841268,-0.07280541852147682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077259241170395,-13.373382889147308,True,False,False,False,True,0.0,0,1.1693227091633465,0.8247011952191237,False,False,False,False,-0.10040053094754385,-0.10684979919682133,False,False,False,False,-279.0,-645.9500397513737,False,False,False,False,30.873006252227647,False,False,False,False
2025-02-21 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.350034042553191,5.350034042553191,5.324268834051444,5.232628810066168,4.931545938375349,4.931545938375349,,,,4.920547588005214,5.090561668959192,5.237430630630632,5.297145989974938,4.731307426352183,4.678893295688805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3965623339207725,4.978648459841268,-0.07224200936590032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01442887865031,-10.759366266316299,True,False,False,False,True,0.0,0,1.1693227091633465,0.8247011952191237,False,False,False,False,-0.13370782305190257,-0.12027881112436195,False,False,False,False,-279.0,-640.2608918482516,False,False,False,False,30.394354992503185,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.350034042553191,5.350034042553191,5.324268834051444,5.232628810066168,4.931545938375349,4.931545938375349,,,,4.920547588005214,5.090561668959192,5.237430630630632,5.297145989974938,4.731307426352183,4.678893295688805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399531786781295,4.978648459841268,-0.07170508277217502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97254197030358,-8.812930607404986,True,False,True,False,True,0.0,0,1.1770833333333333,0.8625000000000003,False,False,False,False,-0.170011824859865,-0.14514531799211347,False,False,False,False,-279.0,-634.6599477885889,False,False,False,False,29.923124682541896,False,False,False,False
2025-02-21 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.350034042553191,5.350034042553191,5.324268834051444,5.232628810066168,4.931545938375349,4.931545938375349,,,,4.920547588005214,5.090561668959192,5.237430630630632,5.297145989974938,4.731307426352183,4.678893295688805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40240407060073524,4.978648459841268,-0.0711932655117018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27795069807243,-7.254117406259532,True,False,True,False,True,0.0,0,1.13125,0.8625000000000003,False,False,False,False,-0.170011824859865,-0.15757857142598924,False,False,False,False,-279.0,-629.1458400709363,False,False,False,False,29.459200268859075,False,False,False,False
2025-02-21 19:00:00+00:00,4.95,5.01,4.95,5.01,17.0,,5.347448246725813,5.347448246725813,5.322057717250325,5.231293959007552,4.9317124741634535,4.9317124741634535,,,,4.92205357142857,5.08939950147292,5.235177646848778,5.295195492466692,4.731930781951335,4.6796027274759675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044300070848305,4.979323457086125,0.07585130276310072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1542389658548,-1.4219963781210936,True,False,True,False,True,0.0,0,1.1296296296296298,0.8518518518518521,False,False,False,False,-0.15481388030125615,-0.1561962258636227,False,False,False,False,-262.0,-623.453656503945,False,False,False,False,29.26603437321785,False,False,False,False
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042239478309089,4.9867494223744355,0.08225781229436983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66112404851049,2.9889825766559426,True,False,True,False,True,0.0,0,1.141683778234086,0.8501026694045177,False,False,False,False,-0.1371716892566407,-0.1466839575601317,False,False,False,False,-29.0,-614.2373207441939,False,False,False,False,32.42470050696641,False,False,False,False
2025-02-24 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4038115138758973,4.9867494223744355,0.08234182652796496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66571410361428,6.0186193632812035,True,False,True,False,True,0.0,0,1.1460905349794237,0.8497942386831279,False,False,False,False,-0.13465853908795006,-0.14067124832404088,False,False,False,False,-29.0,-605.1638739109505,False,False,False,False,31.92199197197468,False,False,False,False
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40319207190475864,4.9867494223744355,0.0824683319502831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66877414035014,8.223287094130534,True,False,True,False,True,0.0,0,1.1462409886714722,0.8486096807415038,False,False,False,False,-0.1445869955157092,-0.14262912191987503,False,False,False,False,-29.0,-596.2311006720211,False,False,False,False,31.427077367758017,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40236466584968594,4.9867494223744355,0.08263791641681004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00414749817405,9.931971522253463,True,False,True,False,True,0.0,0,1.1503198294243067,0.8784648187633265,False,False,False,False,-0.1445869955157092,-0.14360805871779211,False,False,False,False,-29.0,-587.436820041447,False,False,False,False,30.939835858180373,False,False,False,False
2025-02-24 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013280094525875,4.9867494223744355,0.08285137553922022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89439640338999,11.335001660976005,True,False,True,False,True,0.0,0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14409752711675067,False,False,False,False,-29.0,-578.778884847006,False,False,False,False,30.460148480534166,False,False,False,False
2025-02-24 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39539268882768086,4.9867494223744355,0.08409507450466602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48789567353396,12.53970678324636,True,False,True,False,True,0.0,0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14434226131622993,False,False,False,False,-29.0,-570.2551812059671,False,False,False,False,29.987898116494875,False,False,False,False
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3889578012730635,4.9867494223744355,0.08548633686413928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88356185362993,13.60490564630512,True,False,True,False,True,0.0,0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14446462841596958,False,False,False,False,-29.0,-561.8636280089754,False,False,False,False,29.52296946352596,False,False,False,False
2025-02-25 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38199810149993446,4.9867494223744355,0.08704382952429347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14733930702724,14.561952519751884,True,False,True,False,True,0.0,0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14452581196583938,False,False,False,False,-29.0,-553.6021764119371,False,False,False,False,29.065249006727107,False,False,False,False
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744843301308055,4.9867494223744355,0.08879030429377321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32319094262544,15.42732689211293,True,False,True,False,True,0.0,0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14455640374077428,False,False,False,False,-29.0,-545.468809335783,False,False,False,False,28.614624991118934,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3663824000454547,4.9867494223744355,0.09075375242216566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44042536635759,16.20996698702058,True,False,True,False,True,0.0,0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14457169962824173,False,False,False,False,-29.0,-537.4615409739879,False,False,False,False,28.1709873943574,False,False,False,False
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35765234264324713,4.9867494223744355,0.09296899156265559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51858164884568,16.915385605985662,True,False,True,False,True,0.0,0,1.1582491582491579,0.8754208754208754,False,False,False,False,-0.1445869955157092,-0.14457934757197546,False,False,False,False,-29.0,-529.5784163077245,False,False,False,False,27.73422789987124,False,False,False,False
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348246922339485,4.9867494223744355,0.0954798893905229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57068583717108,17.5478551125382,True,False,True,False,True,0.0,0,1.1582491582491579,0.8417508417508417,False,False,False,False,-0.1445869955157092,-0.14458317154384231,False,False,False,False,-29.0,-521.817510628535,False,False,False,True,27.30423987041587,False,False,False,False
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338109782800246,4.9867494223744355,0.09834254824033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60542196272135,18.111464658184133,True,False,True,False,True,0.0,0,1.1621621621621618,0.8412162162162163,False,False,False,False,-0.1445869955157092,-0.14458508352977575,False,False,False,False,-29.0,-514.1769290684027,False,False,False,True,26.880918322037328,False,False,False,False
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3326270941817397,4.9867494223744355,-1.0123932423569895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89885156643337,5.085228629556681,True,False,False,True,False,0.0,0,1.1511017838405035,0.8488982161594966,False,False,False,False,-0.34282825441539394,-0.24370666897258486,False,False,False,False,-29.0,-506.6548061371097,False,False,False,False,26.46415989843985,False,False,False,False
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261057005449796,4.9867494223744355,-1.0326388708068213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42780463557472,-7.063020045245942,False,False,False,True,False,0.0,0,1.1511017838405035,0.8488982161594966,False,False,False,False,-0.34282825441539394,-0.29326746169398943,False,False,False,False,-29.0,-499.2493052667669,False,False,False,False,26.05386284575086,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3184818011404443,4.9867494223744355,-1.0573584461296588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.780440015002277,-14.559424332652448,False,True,False,True,False,0.0,0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.3180478580546917,False,False,False,False,-29.0,-491.9586183634062,False,False,False,False,25.6499269876772,False,False,False,False
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096739785209224,4.9867494223744355,-1.087432092237235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348863601287317,-19.357633917863527,False,True,False,True,False,0.0,0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.33043805623504285,False,False,False,False,-29.0,-484.7809653655239,False,False,False,False,25.252253701046545,False,False,False,False
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,5.317805128205128,5.317805128205128,5.2966720180758715,5.216244859063095,4.93490510752688,4.93490510752688,,,,4.94372992461488,5.079454225352112,5.210933333333335,5.272894043528065,4.74103389132821,4.6898181148109614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29957782607175293,4.9867494223744355,-1.1240799320500414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06114599214401,-22.622965095083988,False,True,False,True,False,0.0,0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.3366331553252184,False,False,False,False,-29.0,-477.71459380946925,False,False,False,False,24.860745891727994,False,False,False,False
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,,5.3141571027799035,5.3141571027799035,5.293391906283281,5.213813305364099,4.934233183134856,4.934233183134856,,,4.636666666666668,4.939560297445844,5.075845944897167,5.207130242825609,5.2698478112175104,4.74083378982927,4.689721500908855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288493805263959,4.7139267392514785,-0.2909134883318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026725331206277,-25.1922519300082,False,True,False,True,False,0.0,0,1.1543550165380374,0.8412348401323047,False,False,False,False,-0.34282825441539394,-0.3397307048703062,False,False,False,False,-43.0,-470.9748326651364,False,False,False,False,24.692362234491902,False,False,False,False
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,,5.277265325670498,5.277265325670498,5.260189152996318,5.18939121756487,4.928262061403508,4.928262061403508,,,4.704420289855072,4.907066333610879,5.0429043079096045,5.170128429655577,5.239086942469296,4.740132271591719,4.6901594258130075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27346417984383437,4.750434186002391,-0.0015877253197789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118364236950136,-25.1922519300082,False,True,False,True,True,0.0,0,1.1503759398496238,0.8238453276047264,False,False,False,False,-0.31502323918419495,-0.3273769720272506,False,False,False,False,127.0,-461.7039050269172,False,False,False,False,26.945193827755595,False,False,False,False
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,,4.914309330057833,4.914309330057833,4.917685378201311,4.907985765616362,4.823199347374667,4.823199347374667,,,4.646205809694183,4.707581473968898,4.777638122366626,4.843433117135097,4.913487468855343,4.707906288129036,4.675107749331954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25964707509156887,4.656914044058295,-0.21919770919130863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820750619546615,-25.1922519300082,False,True,False,True,True,0.0,0,1.1390374331550794,0.8566844919786096,False,False,False,False,-0.32886437773133353,-0.3281206748792921,False,False,False,False,-3602.0,-510.3906661892905,False,False,False,False,84.34139237306171,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,,4.866410289779629,4.866410289779629,4.87051794091543,4.86508683240157,4.8000367777383905,4.8000367777383905,,,4.635563204825597,4.686932743266131,4.7469937143979575,4.803753247958427,4.867566299724794,4.697693043431404,4.6682215001565925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24368838098487608,4.644435768223891,-0.18234668409015944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955674874610935,-25.1922519300082,False,True,False,True,True,0.0,0,1.1260964912280695,0.8991228070175441,False,False,False,False,-0.34282825441539394,-0.335474464647343,False,False,False,False,-3602.0,-558.3225938452705,False,False,False,False,101.18881264634757,False,False,False,False
