date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_468,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_803,aVWAP_OB_bear_631,aVWAP_OB_bear_576,aVWAP_OB_bear_498,aVWAP_OB_bear_326,aVWAP_OB_bear_198,aVWAP_OB_bear_71,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,36.985,37.475,36.93,37.435,6871.0,,,,,37.16717396445706,37.00786934449655,37.487435284583945,37.49477863486977,39.172400187611586,39.32464052045559,,,,,,,,,,,,37.28,37.00786934449655,39.172400187611586,39.77132021380651,39.93666424723759,40.45328254332619,41.138177601265944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.448805373060014,38.38441903853177,-0.6553116492980022,-1.0,37.475,36.93,0.0,0.0,0.0,0.0,0.0,67.55352784890128,12.08642402460432,True,False,True,False,True,0.0,0,0.8570806100217863,1.0669934640522873,False,False,False,False,-0.21182287884230117,-0.24701332724352867,False,False,False,True,-18842.0,-24868.992678543942,False,False,False,False,2279.338374497658,False,False,False,True
2025-09-02 16:00:00+00:00,37.44,37.445,37.135,37.135,3689.0,,,,,37.18654002213206,37.013816500648225,37.48251418238422,37.489740521406944,39.151048757228345,39.3044806662685,,,,,,,,,,,,37.26544428661616,37.013816500648225,39.151048757228345,39.75531207866853,39.92000439893578,40.43430380307258,41.11598572785279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444914449289065,38.378482625862134,-0.8605925606695684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02348667174886,12.08642402460432,True,False,True,False,True,0.0,0,0.8718999114260405,1.0649911426040743,False,False,False,False,-0.19828246796308313,-0.2226478976033059,False,False,False,False,-22531.0,-24832.744730039383,False,False,False,False,2301.1935934976946,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.91,36.975,2569.0,,,,,37.15947448937402,37.01386681555289,37.47619224206696,37.48335559139729,39.13476490916506,39.289188372877604,,,,,,,,,,,,37.21676504938178,37.01386681555289,39.13476490916506,39.74331178518716,39.907574558962246,40.42031137977125,41.09980506713295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4360109663557759,38.3690704075811,-0.9707937057882552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02870509052754,12.08642402460432,True,False,True,False,False,0.0,0,0.8713080168776368,1.0662891405729513,False,False,False,False,-0.21957775191150625,-0.22111282475740607,False,False,False,False,-25100.0,-24836.888222596914,False,False,False,False,2305.345630807808,False,False,False,False
2025-09-02 18:00:00+00:00,36.98,37.125,36.915,37.015,1200.0,,,,,37.14969791426153,37.01390334526041,37.47330813687974,37.48044226796769,39.127249349960145,39.28212024180989,,,,,,,,,,,,37.20014713750669,37.01390334526041,39.127249349960145,39.73774572016713,39.901808205075326,40.413817774709614,41.092293708949875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4257739892658372,38.36496298176327,-0.9468281732775862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04636134088088,12.08642402460432,True,False,True,False,False,0.0,0,0.8774100078011811,1.060737768862142,False,False,False,False,-0.22119204050247662,-0.22115243262994133,False,False,False,False,-23900.0,-24822.36282379696,False,False,False,False,2288.208489244896,False,False,False,False
2025-09-02 19:00:00+00:00,37.02,37.02,36.715,36.765,2697.0,,,,,37.10708089839002,37.01064413763257,37.46437432712216,37.4714572350357,39.109086585932715,39.26510890768624,,,,,,,,,,,,37.1420420729081,37.01064413763257,39.109086585932715,39.72447318139125,39.888105823408544,40.39852322372566,41.074750365918554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4187647113968034,38.35217442972558,-1.1187016543165726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.988242549813776,17.37763117720995,True,False,True,False,False,0.0,0,0.8716096042685637,1.0604713205869276,False,False,False,False,-0.23718864362902703,-0.22917053812948418,False,False,False,False,-26597.0,-24849.876578466774,False,False,False,False,2294.54634212482,False,False,False,False
2025-09-03 14:00:00+00:00,36.65,36.805,36.51,36.645,901.0,,,,,37.08754038810821,37.008502502389305,37.460609545202416,37.46767981442479,39.1026079176012,39.25906162385803,,,,,,,,,,,,37.11747987207378,37.008502502389305,39.1026079176012,39.71979177170004,39.883287303398035,40.393186271563714,41.06867437865354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4135521896241887,38.34686950484838,-1.203966515945081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86632491125972,13.520495488917248,True,False,True,False,False,0.0,0,0.8695410601177906,1.0647849761084565,False,False,False,False,-0.2599453622096255,-0.24455795016955484,False,False,False,False,-27498.0,-24890.932755544807,False,False,False,False,2272.940972479474,False,False,False,False
2025-09-03 15:00:00+00:00,36.645,37.025,36.635,36.98,4754.0,,,,,37.04911356909176,37.004563163245784,37.44672899013519,37.453703327580314,39.072094234915866,39.23034780103023,,,,,,,,,,,,37.067703437532145,37.004563163245784,39.072094234915866,39.69713390933076,39.85986653576416,40.36696813431541,41.03852150464367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4046465587305224,38.32834333280546,-0.9599164461870433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57005812783335,13.520495488917248,True,False,True,False,False,0.0,0,0.8780379536122515,1.0553767617356564,False,False,False,False,-0.2399428679559604,-0.24225040906275763,False,False,False,False,-22744.0,-24857.646976389075,False,False,False,False,2311.407003913901,False,False,False,False
2025-09-03 16:00:00+00:00,36.985,37.09,36.895,36.995,3011.0,,,,,37.04325885127991,37.00434927593071,37.439966215212074,37.44687172056683,39.054174651890065,39.21337715209539,,,,,,,,,,,,37.05898755773522,37.00434927593071,39.054174651890065,39.68353921229741,39.84577776780249,40.35109720397248,41.02016175241795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935790884173804,38.319429023159074,-0.9503795185841701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1766466312119,13.520495488917248,True,False,True,False,False,0.0,0,0.891186440677966,1.0605649717514123,False,False,False,False,-0.22127100874417224,-0.23176070890346495,False,False,False,False,-19733.0,-24778.19508528227,False,False,False,False,2322.253406953995,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.23,36.855,37.18,2018.0,,,,,37.04622124518266,37.00540782356689,37.436485828543034,37.44334099471024,39.042882405517645,39.20262722748366,,,,,,,,,,,,37.06112468422952,37.00540782356689,39.042882405517645,39.6748232353912,39.83672450783084,40.34084226166837,41.008237971293724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385168585049325,38.31472489790275,-0.819196240912685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23772888850345,13.520495488917248,True,False,True,False,True,0.0,0,0.8794678092231365,1.0520915548539858,False,False,False,False,-0.21555680126953256,-0.22365875508649874,False,False,False,False,-17715.0,-24668.68818473526,False,False,False,False,2317.5362998694372,False,False,False,False
2025-09-03 18:00:00+00:00,37.175,37.25,37.005,37.095,4814.0,,,,,37.05576893118237,37.00865545921255,37.42910861627807,37.435843020021814,39.01684420364124,39.17775475232743,,,,,,,,,,,,37.06934566269011,37.00865545921255,39.01684420364124,39.65449073959419,39.81558606166369,40.31684801658034,40.980286878540085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376316395244334,38.30420292948577,-0.8785791796595599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33539774667244,13.520495488917248,True,False,True,False,True,0.0,0,0.8911294890676332,1.0470148408292737,False,False,False,False,-0.20587416216323165,-0.2147664586248652,False,False,False,False,-22529.0,-24635.514724506807,False,False,False,False,2356.241163437353,False,False,False,False
2025-09-03 19:00:00+00:00,37.095,37.205,36.785,36.9,5044.0,,,,,37.044274585213124,37.007310440250095,37.41811699775119,37.42474647161619,38.98816520243174,39.150430394641546,,,,,,,,,,,,37.055112107822254,37.007310440250095,38.98816520243174,39.632264299854434,39.792548848333844,40.29090118599307,40.950282578617205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675153144055356,38.288781304399016,-1.015550824015983,0.0,0.0,0.0,0.0,-1.0,37.005,36.86,0.0,57.71471075487683,13.364420380629817,True,False,True,False,True,0.0,0,0.8899694673753248,1.0417279203890082,False,False,False,False,-0.22098496338693505,-0.21787571100590014,False,False,False,False,-27573.0,-24681.057131878795,False,False,False,False,2397.911843073983,False,False,False,False
2025-09-04 14:00:00+00:00,36.58,36.86,36.525,36.64,200.0,,,,,37.04246277261242,37.00691986358259,37.41742230760362,37.424048974642844,38.98688497197216,39.14921984419622,,,,,,,,,,,,37.05309922862387,37.00691986358259,38.98688497197216,39.63129616989375,39.79155075521463,40.289792209451825,40.94901674150158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3603353951823502,38.287863587611994,-1.2113656627975198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056425040038455,8.815759263140883,True,False,False,False,False,0.0,0,0.8826790360900553,1.0503450616585588,False,False,False,False,-0.2558708894414205,-0.23687330022366032,False,False,False,False,-27773.0,-24728.994230609354,False,False,False,False,2363.835690468185,False,False,False,False
2025-09-04 15:00:00+00:00,36.64,36.72,36.4,36.5,620.0,,,,,37.034934876640165,37.0052247966242,37.414886901377386,37.42150674236171,38.9826940240027,39.14527030293263,,,,,,,,,,,,37.0448122243062,37.0052247966242,38.9826940240027,39.62816212433141,39.788326872651545,40.28623047127345,40.94497360871383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3543914460700497,38.284578361137015,-1.3176237684571999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615551813926345,4.658759733019529,False,False,False,True,False,0.0,0,0.8806375042387248,1.050186503899627,False,False,False,False,-0.2713407965417253,-0.2541070483826928,False,False,False,False,-28393.0,-24785.800521607656,False,False,False,False,2336.7994782128644,False,False,False,False
2025-09-04 16:00:00+00:00,36.495,36.62,36.42,36.57,200.0,,,,,37.03253837706114,37.00467672413794,37.41406904697604,37.42068669428458,38.98134332540924,39.143997179897625,,,,,,,,,,,,37.04217852700321,37.00467672413794,38.98134332540924,39.62715140726307,39.78728720805004,40.28508194536977,40.943669967928784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.346341883945901,38.28352067489995,-1.2727232921536293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.639200718692365,2.81999459597931,False,False,False,True,False,0.0,0,0.8782182729551149,1.0627705627705628,False,False,False,False,-0.2760356619205719,-0.2650713551516324,False,False,False,False,-28193.0,-24838.625319722265,False,False,False,False,2303.670804132045,False,False,False,False
2025-09-04 17:00:00+00:00,36.565,36.58,36.325,36.33,800.0,,,,,37.02081911772802,37.00191506969993,37.41034890194005,37.41695996959093,38.97567992333977,39.13867354203806,,,,,,,,,,,,37.02937235537049,37.00191506969993,38.97567992333977,39.62295188528261,39.782975526926286,40.280341902044924,40.9383154188826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335139605346307,38.278781180488785,-1.4596085478142298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.060084920910185,-0.5603863638721265,False,False,False,True,False,0.0,0,0.8776279707495428,1.0602148080438758,False,False,False,False,-0.28398536103753563,-0.274528358094584,False,False,False,False,-28993.0,-24903.034229494013,False,False,False,False,2280.3580784865867,False,False,False,False
2025-09-04 18:00:00+00:00,36.335,36.35,36.21,36.295,1032.0,,,,,37.003328265960306,36.99763388999475,37.404986980248765,37.41159232166543,38.96805180040968,39.13151904551357,,,,,,,,,,,,37.01036710374402,36.99763388999475,38.96805180040968,39.61733763055318,39.777221333125055,40.27404471107026,40.931233948104065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3181402678638905,38.2720511523858,-1.4998791862945693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36987588029067,-3.109565352762722,False,True,False,True,False,0.0,0,0.8737674845218983,1.0643201100664985,False,False,False,False,-0.30446376679568166,-0.2894960624451328,False,False,False,False,-30025.0,-24982.44455151736,False,False,False,False,2261.003689672841,False,False,False,False
2025-09-04 19:00:00+00:00,36.3,36.31,35.92,35.94,1312.0,,,,,36.97555935639174,36.99054399637049,37.39686881805305,37.40347313949559,38.957596248333694,39.1217495721735,,,,,,,,,,,,36.9803839978913,36.99054399637049,38.957596248333694,39.609740136534576,39.76945667671442,40.26561097063007,40.92182130131535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3021782098040997,38.262071738354685,-1.7832211604155321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95454254769969,-7.253928469665965,False,True,False,True,False,0.0,0,0.8655030800821353,1.0644535706137348,False,False,False,False,-0.32428620658253193,-0.3068911345138324,False,False,False,False,-31337.0,-25080.964791028717,False,False,False,False,2246.290454174037,False,False,False,False
2025-09-05 14:00:00+00:00,35.18,36.47,35.135,36.43,800.0,,,,,36.958621843448206,36.986067286731306,37.3918019167284,37.39840617500812,38.95115936190416,39.11573597347769,,,,,,,,,,,,36.96216303802626,36.986067286731306,38.95115936190416,39.60506493829928,39.76468082419198,40.260430175623426,40.91604678028161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2786107748302569,38.08090259119312,-1.2911689966106301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.296533849239786,-7.253928469665965,False,True,False,True,True,0.0,0,0.8531079728677857,1.0582675414211054,False,False,False,False,-0.34282825441539394,-0.32485969446461316,False,False,False,False,-30537.0,-25165.55448419106,False,False,False,False,2223.8673463573855,False,False,False,False
2025-09-05 15:00:00+00:00,36.42,36.44,35.755,35.91,300.0,,,,,36.952575483157666,36.984439007084106,37.38994333488581,37.396547373427985,38.94877187883485,39.11350377177727,,,,,,,,,,,,36.95566908697546,36.984439007084106,38.94877187883485,39.6033262336164,39.7629041229665,40.25850128098028,40.91389512076736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257878300877447,38.0790474547408,-1.7243698800017162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90726556568487,-7.253928469665965,False,True,False,True,True,0.0,0,0.8696322395948027,1.0578066505175072,False,False,False,False,-0.3080615235288384,-0.3164606089967258,False,False,False,False,-30837.0,-25253.483872033055,False,False,False,False,2194.0399456386663,False,False,False,False
2025-09-05 16:00:00+00:00,35.91,35.96,35.725,35.77,124.0,,,,,36.949514700441775,36.983614396566146,37.3890540014299,37.395658521445554,38.9477128989283,39.112517203330064,,,,,,,,,,,,36.952385968588004,36.983614396566146,38.9477128989283,39.60256445672939,39.762127594438596,40.25766364472195,40.9129668515322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367104615730697,38.077004263556475,-1.8654360379728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19988997355935,-7.253928469665965,False,True,False,True,True,0.0,0,0.8739523969158564,1.0772153313219355,False,False,False,False,-0.3380688020986464,-0.3272647055476861,False,False,False,False,-30961.0,-25341.972494172078,False,False,False,False,2161.9463030706247,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.75,36.035,100.0,,,,,36.94736958299856,36.983031930860484,37.388402910185654,37.39500750593969,38.946898496770345,39.11175661333512,,,,,,,,,,,,36.95008496686486,36.983031930860484,38.946898496770345,39.601973604279486,39.7615243361392,40.257010164744216,40.91223954806411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1864347265479318,38.07610986289431,-1.7203726570218998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84867518284425,-7.253928469665965,False,True,False,True,True,0.0,0,0.8587090278554645,1.0786441436402283,False,False,False,False,-0.32829858316251675,-0.32778164435510143,False,False,False,False,-30861.0,-25427.53881209189,False,False,False,False,2129.978143333096,False,False,False,False
2025-09-05 18:00:00+00:00,36.035,36.065,35.78,35.78,900.0,,,,,36.92681341540471,36.97737716801247,37.3822153727343,37.38882218806047,38.93937660576874,39.10473991402592,,,,,,,,,,,,36.92807258015591,36.97737716801247,38.93937660576874,39.59653815385995,39.75597998221558,40.2510192925345,40.90558899524457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1397309347394693,38.06651838210628,-2.006191384661288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3201152800361,-7.253928469665965,False,True,False,True,True,0.0,0,0.8615644344400674,1.0803601575689363,False,False,False,False,-0.32859375455429674,-0.32818769945469906,False,False,False,False,-31761.0,-25525.732008803643,False,False,False,False,2110.908714754288,False,False,False,False
2025-09-05 19:00:00+00:00,35.79,35.845,35.575,35.62,900.0,,,,,36.903362869462846,36.97078971370328,37.375284214812474,37.381896714249265,38.93141514793755,39.0973317606586,,,,,,,,,,,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.89869886581452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095322968536633,38.05474177760091,-2.2228528457261896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03338116294308,-7.887805889328938,False,True,False,True,True,0.0,0,0.8519020205440793,1.0866915001693194,False,False,False,False,-0.34282825441539394,-0.3355079769350465,False,False,False,False,-32661.0,-25636.35631874467,False,False,False,False,2092.1349362309656,False,False,False,False
2025-09-08 14:00:00+00:00,35.875,36.05,35.58,35.605,0.0,,,,,36.903362869462846,36.97078971370328,37.375284214812474,37.381896714249265,38.93141514793755,39.0973317606586,,,,,,,,,,,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.89869886581452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0525205568163574,38.05474177760091,-2.327500172548498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.085365323553766,-9.20221379415689,False,True,False,True,False,0.0,0,0.8509799504392879,1.0826762784410904,False,False,False,False,-0.3302855446233276,-0.33289676077918706,False,False,False,False,-32661.0,-25745.26552310522,False,False,False,False,2059.6987356692453,False,False,False,False
2025-09-08 15:00:00+00:00,35.6,35.775,35.49,35.67,369.0,,,,,36.893733340246094,36.968035442505865,37.3724003947624,37.37901540796953,38.92812716453737,39.09427266010777,,,,,,,,,,,,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,40.89586025110894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9984318650702598,38.0502678263545,-2.384006269858983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29800476001875,-9.431298171217719,False,True,False,True,False,0.0,0,0.8515175448493736,1.0858625747489563,False,False,False,False,-0.34282825441539394,-0.33786250759729053,False,False,False,False,-32292.0,-25846.76528243692,False,False,False,False,2033.4863521704972,False,False,False,False
2025-09-08 16:00:00+00:00,35.67,35.795,35.64,35.7,0.0,,,,,36.893733340246094,36.968035442505865,37.3724003947624,37.37901540796953,38.92812716453737,39.09427266010777,,,,,,,,,,,,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,40.89586025110894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9460271742465428,38.0502678263545,-2.484355513599651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85355023023113,-9.431298171217719,False,True,False,True,False,0.0,0,0.8630246350364961,1.078125,False,False,False,False,-0.3324232792759343,-0.3351428934366124,False,False,False,False,-32292.0,-25946.69140208906,False,False,False,False,2001.9594319818073,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.795,35.57,35.775,7.0,,,,,36.89356200883323,36.967985996952436,37.372347941489096,37.378962991767295,38.92806615134483,39.09421582941118,,,,,,,,,,,,36.892583937625275,36.967985996952436,38.92806615134483,39.58843613303643,39.747732717460366,40.24215712093119,40.895807132088066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8861552087826006,38.05019475315433,-2.56749013107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.306412872546844,-9.431298171217719,False,True,False,True,False,0.0,0,0.8529916485527971,1.0848873126644547,False,False,False,False,-0.33669915971099085,-0.33592102657380163,False,False,False,False,-32285.0,-26044.95975244427,False,False,False,False,1971.02982838519,False,False,False,False
2025-09-08 18:00:00+00:00,35.78,35.815,35.44,35.49,912.0,,,,,36.869213760963795,36.96090454053247,37.36500215157268,37.37162439521606,38.91981199553924,39.0865401867009,,,,,,,,,,,,36.86667468504392,36.96090454053247,38.91981199553924,39.58253563303025,39.741731153293095,40.23572195785661,40.888720192007284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223324167282228,38.039137408776554,-3.0998868060178038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85568366593226,-9.885155843684416,False,True,False,True,False,0.0,0,0.8560953253895507,1.0800870760769936,False,False,False,False,-0.34282825441539394,-0.33937464049459776,False,False,False,False,-33197.0,-26155.844097367615,False,False,False,False,1954.6107612784429,False,False,False,False
2025-09-08 19:00:00+00:00,35.49,35.68,35.48,35.53,1139.0,,,,,36.8396302889269,36.952045221385546,37.355818725750375,37.3624499139558,38.90950405609691,39.07695113315856,,,,,,,,,,,,36.83527850037716,36.952045221385546,38.90950405609691,39.575157181969296,39.73422709297779,40.22767841290954,40.87986530452954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741272451157682,38.0264558889677,-3.367798014169909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.507784732088766,-10.52558006385101,False,True,False,True,False,0.0,0,0.8514862848617005,1.0848157924939745,False,False,False,False,-0.34282825441539394,-0.3411014474549958,False,False,False,False,-32058.0,-26247.350390431682,False,False,False,False,1941.9656331966066,False,False,False,False
2025-09-09 14:00:00+00:00,35.62,36.35,35.62,36.14,1300.0,,,,,36.81939195651893,36.94546991639915,37.3481887178894,37.35481687090617,38.89946947998559,39.06753604372968,,,,,,,,,,,,36.813908980507584,36.94546991639915,38.89946947998559,39.567758506530616,39.72666343045127,40.21945987509994,40.870691270024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6539934291748445,37.85114456937828,-2.616455293040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27723009758263,-12.02046805161779,False,True,False,True,True,0.0,1,0.8546853779990944,1.0648483476686283,False,False,False,False,-0.2942635601099247,-0.31768250378246027,False,False,False,False,-30758.0,-26317.282942518013,False,False,False,False,1932.0126776431707,False,False,False,False
2025-09-09 15:00:00+00:00,36.14,36.185,35.9,36.12,1100.0,,,,,36.80370866395839,36.94017084159441,37.34195538917693,37.34857997975587,38.89112659240645,39.05969761767297,,,,,,,,,,,,36.797401659856824,36.94017084159441,38.89112659240645,39.56157813909877,39.72034225236773,40.21258331952875,40.863006401882274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583925610631962,37.84700272433415,-3.092811123855036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57167071850586,-8.195443851708596,False,True,False,False,True,0.0,0,0.8610607434270171,1.071622846781505,False,False,False,False,-0.2874813936018218,-0.30258194869214106,False,False,False,False,-31858.0,-26403.185532556494,False,False,False,False,1919.1132562843618,False,False,False,False
2025-09-09 16:00:00+00:00,36.12,36.165,35.955,36.125,200.0,,,,,36.80097769078508,36.93922887441779,37.34084037064399,37.34746423334523,38.889622123690025,39.058283181861704,,,,,,,,,,,,36.794532004891444,36.93922887441779,38.889622123690025,39.56046106069507,39.71919948095944,40.21133949836654,40.86161567302017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43344965521045525,37.846219780057666,-3.970979695950969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48384165249547,-5.684231937758348,False,False,False,False,True,0.0,0,0.8661947710925904,1.072040187235986,False,False,False,False,-0.285422381354523,-0.29400216502333204,False,False,False,False,-31658.0,-26484.6555242998,False,False,False,False,1892.4603375822785,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.9,35.96,400.0,,,,,36.79507673586346,36.937205152206886,37.33849848609965,37.345121408194395,38.88654669120203,39.05539506972468,,,,,,,,,,,,36.78833084740369,36.937205152206886,38.88654669120203,39.55818628048552,39.71687424149216,40.20881397920649,40.85879788140152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43623646368765495,37.843849899169975,-4.318414566368778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4172559132901,-5.684231937758348,False,False,False,False,True,0.0,0,0.8596411018402101,1.0722368270659506,False,False,False,False,-0.2874813936018218,-0.29074177931257694,False,False,False,False,-32058.0,-26571.063965783524,False,False,False,False,1869.3214176197625,False,False,False,False
2025-09-09 18:00:00+00:00,35.955,36.035,35.85,35.865,400.0,,,,,36.78853096240546,36.934975429550455,37.335991476275076,37.342614214608645,38.88337274212135,39.05241920306428,,,,,,,,,,,,36.781451505764586,36.934975429550455,38.88337274212135,39.55585136686127,39.714490231320006,40.20623235292645,40.855926227214155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440123119545904,37.8405375200088,-4.488602012198441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290251723853096,-5.684231937758348,False,False,False,False,True,0.0,0,0.861672794117647,1.073874080882353,False,False,False,False,-0.29929340178345826,-0.29501759054801757,False,False,False,False,-32458.0,-26662.334291895404,False,False,False,False,1846.5412406024018,False,False,False,False
2025-09-09 19:00:00+00:00,35.86,36.085,35.83,35.92,1027.0,,,,,36.772695000457,36.92945304154491,37.32972272442706,37.33634423069083,38.87533214409104,39.044873249660675,,,,,,,,,,,,36.76483894153291,36.92945304154491,38.87533214409104,39.54991673401455,39.70842852475223,40.199661915822034,40.848610722303064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44289689280476413,37.8332900819865,-4.319944693831717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.279217368387876,-5.684231937758348,False,False,False,False,True,0.0,0,0.8545183143874151,1.0753243770811804,False,False,False,False,-0.29751649570536237,-0.29626704312668994,False,False,False,False,-31431.0,-26736.267093571445,False,False,False,False,1833.835174856628,False,False,False,False
