date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.068480993005164,2.046738917397192,2.0251625489051723,,1.9803234330535429,2.1007785141287245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591519888838255,2.0418988919952374,3.089336958732965,69.1569459999549,12.170659078061291,True,False,True,False,True,19.725520763493073,2.0429999999999997,,0.0,0.0,0.0,0.0,0,0.9239130434782608,0.818181818181818,False,False,False,False,0.3428281329961377,0.3239451134658088,False,False,False,False,-22548.0,-15252.377665093103,False,False,False,False,702.2225771691981,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.0739011453547724,2.0500127474768783,2.0280477086585544,,1.9821935246154943,2.1006027524818913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1200459746765211,2.0425721368074554,2.227712040434196,68.7049618729523,12.170659078061291,True,False,True,False,True,14.137542108781439,2.0517,,0.0,0.0,0.0,0.0,0,0.8950914340712222,0.8267564966313761,False,False,False,False,0.27156650622358725,0.297755809844698,False,False,False,False,-23048.0,-15373.240026874606,False,False,False,False,699.0873434146367,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.0747239950466754,2.050530039983165,2.028514215194645,,1.9825074989513338,2.1002877214712026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12092082883790832,2.042540833442947,1.6329623974190826,65.55635296438902,12.170659078061291,True,False,True,False,False,10.150907148781542,2.0577,,0.0,0.0,0.0,0.0,0,0.8841405508072175,0.829059829059829,False,False,False,False,0.22839848294090093,0.26307714639279944,False,False,False,False,-23148.0,-15493.778941186627,False,False,False,False,689.7991675477431,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.099400615819914,2.066765887998441,2.043211456245825,,1.992512136524924,2.13915019341034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12279129734106783,2.0541903404238786,2.083288189924233,65.14310942336141,12.170659078061291,True,False,True,False,False,12.981273077638065,2.0659,,0.0,0.0,0.0,0.0,0,0.8748832866479925,0.8300653594771241,False,False,False,False,0.22839848294090093,0.24573781466685019,False,False,False,False,-20111.0,-15565.363763803887,False,False,False,False,726.1898781283982,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.09976617659274,2.0670157915227017,2.0434383154803615,,1.9926680295325787,2.1394539573076448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12254313452747811,2.0544156570723944,1.8408566403776963,63.656912609743664,12.170659078061291,True,False,True,False,False,11.33343385308233,2.0736999999999997,,0.0,0.0,0.0,0.0,0,0.8957169459962755,0.8296089385474859,False,False,False,False,0.2891055737202471,0.26742169419354866,False,False,False,False,-20156.0,-15636.536418628633,False,False,False,False,715.6287947465624,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.09976617659274,2.0670157915227017,2.0434383154803615,,1.9926680295325787,2.1394539573076448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12289880844465845,2.0544156570723944,1.835529129879127,62.6661147339985,12.170659078061291,True,False,True,False,False,11.33343385308233,2.0814999999999997,,0.0,0.0,0.0,0.0,0,0.8948356807511736,0.8394366197183097,False,False,False,False,0.26285837365247594,0.26514003392301233,False,False,False,False,-20156.0,-15706.605621440593,False,False,False,False,704.5337746729723,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.1044306679133293,2.070182729042024,2.04629347811728,,1.9946095798657357,2.1739591044957978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1236384586949714,2.0574220516833455,2.204637223674326,63.40051794723847,12.170659078061291,True,False,True,False,False,13.337635286584366,2.0902999999999996,,0.0,0.0,0.0,0.0,0,0.8982259570494866,0.834733893557423,False,False,False,False,0.30385442228977944,0.2844972281063959,False,False,False,False,-19635.0,-15767.510960643063,False,False,False,False,701.6882897943216,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.1117506964690635,2.0754902717666783,2.051212268051894,,1.9981162768042142,2.1735299211359047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12193030796319525,2.0618665510143033,1.583965891761662,60.59757803221726,16.492088343385916,True,False,True,False,False,9.27690893901152,2.0966,,0.0,0.0,0.0,0.0,0,0.8906394810009268,0.8415199258572752,False,False,False,False,0.2628583736524765,0.27367780087943616,False,False,False,False,-20761.0,-15844.929395361774,False,False,False,False,708.2667659215414,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.1153868844157486,2.078204882737409,2.0537481719894504,,1.9999527547040608,2.1748297974000916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334442365525267,2.0641587179361474,1.6282964086418987,59.063969275875216,14.735664754816256,False,False,True,False,False,9.685398438077641,2.1019,,0.0,0.0,0.0,0.0,0,0.8961038961038962,0.8432282003710575,False,False,False,False,0.25418904085424016,0.26393342086683813,False,False,False,False,-20156.0,-15911.767699309654,False,False,False,False,706.6657307909749,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.120232757051865,2.0821539498820094,2.0575672390736504,,2.002877500101051,2.1736107413775523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485757651986519,2.067168859154627,1.3041350423733875,56.53301456459549,12.088336202881194,False,False,True,False,False,7.846411741587403,2.1064999999999996,,0.0,0.0,0.0,0.0,0,0.887126865671642,0.8619402985074627,False,False,False,False,0.20854528856925134,0.23623935471804475,False,False,False,False,-21301.0,-15995.321688467644,False,False,False,False,713.4616109337505,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.1227167115097156,2.0840354902179157,2.059322038629005,,2.0041526456158834,2.175739474155964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12772288414820063,2.068874012718837,1.770442225676505,57.18257790354667,12.088336202881194,False,False,True,False,False,10.50067771891981,2.1111999999999997,,0.0,0.0,0.0,0.0,0,0.8925925925925926,0.8546296296296297,False,False,False,False,0.27739426738117795,0.25681681104961135,False,False,False,False,-20901.0,-16071.378716553416,False,False,False,False,708.6017409967931,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.1389296593741345,2.0982879298854984,2.0733720259511816,,2.0153828370083318,2.194919701107079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129481745904672,2.0807393420665665,1.3072163705457585,55.64410675107729,10.760285375629344,False,False,True,False,False,8.17816743338194,2.1155,,0.0,0.0,0.0,0.0,0,0.879671832269827,0.8577939835916134,False,False,False,False,0.20572264699979356,0.23126972902470244,False,False,False,False,-25525.0,-16217.946488389796,False,False,False,False,769.305589973587,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.1571532522577184,2.1148661556854247,2.0897633047950577,,2.028818428988086,2.207247712041389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13206325265834623,2.09577507783663,1.5085568328289918,56.23361047159351,10.760285375629344,False,False,True,False,False,9.980381722026333,2.12,,0.0,0.0,0.0,0.0,1,0.8922101449275366,0.851449275362319,False,False,False,False,0.23124880616521132,0.23125926759495688,False,False,False,False,-20117.0,-16278.396930430265,False,False,False,False,841.2233327646942,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1766854468359815,2.134174618677084,2.1093273963957646,,2.045878252788104,2.2198840487496456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342244993144533,2.113720440994483,1.2760677810706782,56.15003990613009,10.624428608101873,False,False,True,False,False,9.463822417275711,2.1243,,0.0,0.0,0.0,0.0,0,0.9082652134423254,0.84377838328792,False,False,False,False,0.25130761589696377,0.24128344174596034,False,False,False,False,-27648.0,-16454.669846237546,False,False,False,False,944.9408004737686,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,2.22,2.178955461478037,2.1374942410203523,2.1130950445690755,,2.0498136056624303,2.2261801971309154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346496287500339,2.123224117968818,0.644456897777821,52.85417981827104,7.246633364156295,False,True,True,False,False,5.709253921480787,2.1271,,0.0,0.0,0.0,0.0,1,0.8897849462365593,0.8467741935483871,False,False,False,False,0.2000870004123416,0.22068522107915095,False,False,False,False,-30161.0,-16667.171088931536,False,False,False,False,969.2517958152605,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,2.27150068356294,2.193093951140796,2.1523195121838246,2.1284095577498947,,2.064031518382197,2.24118661327385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13620258493928647,2.139806051920948,1.2128547204349225,54.20987341928814,7.246633364156295,False,True,True,False,False,9.474028972651674,2.1313,,0.0,0.0,0.0,0.0,1,0.8940455341506133,0.8318739054290718,False,False,False,False,0.26575669565234433,0.24322095836574764,False,False,False,False,-23165.0,-16767.912622436474,False,False,False,False,1062.6897524692874,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,2.3049033121445297,2.20841980910742,2.167138978248043,2.143215884057971,,2.0771927504226624,2.258199225507153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388470219179902,2.15539125411088,1.5456488941900266,57.01565398463258,7.246633364156295,False,False,True,False,True,11.868839946666661,2.1369,,0.0,0.0,0.0,0.0,1,0.9121265377855889,0.8321616871704743,False,False,False,False,0.3428281354342749,0.2930245469000113,False,False,False,False,-17729.0,-16782.813201933583,False,False,False,False,1130.4930121209263,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,2.3247985849594888,2.217912669673676,2.1759439179502564,2.151838997647218,,2.0846126448075304,2.269441730625637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143095035515522,2.1646521945095607,1.9242303165756673,60.60884246791017,6.042689532741946,True,False,True,False,True,14.306421345948024,2.1439,,0.0,0.0,0.0,0.0,0,0.9229437229437232,0.8025974025974026,False,False,False,False,0.3428281489837238,0.3179263479418676,False,False,False,False,-15148.0,-16757.467260818332,False,False,False,False,1152.98149255316,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,2.328334864570573,2.222373827464248,2.1805364411943935,2.156532412144149,,2.08902143688735,2.273198906239754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14319258750758154,2.1690864772929315,1.1935919706599276,58.89523396828693,6.042689532741946,True,False,True,False,True,9.547671319640951,2.1489,,0.0,0.0,0.0,0.0,0,0.9113384484228477,0.8081841432225063,False,False,False,False,0.2681322504477657,0.29302929919481663,False,False,False,False,-17214.0,-16764.54528778239,False,False,False,False,1167.1368182500103,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,2.3462093389998127,2.236763095576395,2.1946845728451563,2.1707143426115447,,2.101939995609374,2.2874597359799003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539176649922445,2.1831705507078882,1.6976851938409359,60.06075412923709,6.042689532741946,True,False,True,False,True,12.601205854761972,2.1557000000000004,,0.0,0.0,0.0,0.0,0,0.9157540016849203,0.8003369839932601,False,False,False,False,0.30378064130057697,0.2984049702476968,False,False,False,False,-11864.0,-16688.56784146018,False,False,False,False,1231.9874102151264,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,2.3551598507571874,2.2437286101645233,2.201452607391569,2.177457599626938,,2.1080420030291,2.320488018844687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148386729937757,2.1899343709648416,1.6515333220022765,60.958413476537544,6.345998948203956,True,False,True,False,True,12.765797687111988,2.1624,,0.0,0.0,0.0,0.0,0,0.9261125104953823,0.795969773299748,False,False,False,False,0.3428281511878698,0.3206165607177833,False,False,False,False,-9468.0,-16576.621053220486,False,False,False,False,1250.0341170334964,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,2.3587884166927706,2.2472270535309002,2.204943889431108,2.1809742492702626,,2.1113059378343166,2.3225439926324043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047971339733246,2.1933738101082927,1.5392519341136195,61.11350141009151,6.728776271972293,True,False,True,False,True,12.295871434470417,2.1703,,0.0,0.0,0.0,0.0,0,0.9206349206349208,0.8003341687552215,False,False,False,False,0.3197745421695874,0.3201955514436854,False,False,False,False,-10861.0,-16488.006773325593,False,False,False,False,1252.2506423508066,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,2.3587884166927706,2.2472270535309002,2.204943889431108,2.1809742492702626,,2.1113059378343166,2.3225439926324043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15387288541151106,2.1933738101082927,1.5053086791233943,61.21689336579415,7.142939247366634,True,False,True,False,True,12.295871434470417,2.1778,,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8070469798657717,False,False,False,False,0.31216356634155723,0.3161795588926213,False,False,False,False,-10861.0,-16400.766358235272,False,False,False,False,1232.8359037097089,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,2.360667340180726,2.2494010621165135,2.2071586926090303,2.1832238283828382,,2.113433318156743,2.3236014001349066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566974188717868,2.195535636674775,1.4643787050058392,61.28582133626258,7.5668260381280135,True,False,True,False,True,12.295871434470417,2.1851,,0.0,0.0,0.0,0.0,0,0.9147869674185465,0.8070175438596491,False,False,False,False,0.29955556050928855,0.3078675597009549,False,False,False,False,-10861.0,-16314.878507719997,False,False,False,False,1228.6679052025816,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,2.3713743519320136,2.2593039842908724,2.2169788442499083,2.193083306298226,,2.122567517508012,2.333045345622876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985925679165747,2.2052469333791835,1.5623309630815845,62.3992771129516,8.944869694060998,True,False,True,False,True,13.348061429745265,2.1924,,0.0,0.0,0.0,0.0,0,0.9218620116375728,0.8029925187032418,False,False,False,False,0.3428281511878698,0.32534785544441236,False,False,False,False,-7059.0,-16171.376515352245,False,False,False,False,1268.5645268273477,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,2.373169300625074,2.260662894540078,2.218281780701572,2.1943718459242927,,2.123725559638689,2.3347308646144347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643969323051693,2.206553578559501,2.0283007521181946,65.6088763797512,12.141021573652395,True,False,True,False,True,16.200668881905806,2.2022,,0.0,0.0,0.0,0.0,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3340880066786006,False,False,False,False,-6640.0,-16023.603236044459,False,False,False,False,1255.3929837757607,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,2.386713811350238,2.2717097282141507,2.228986036945927,2.205003016411114,,2.1333924793689873,2.347089016505093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16759918402690846,2.2172314226719365,1.8960031289713506,67.42068600466412,13.901758100504736,True,False,True,False,True,15.948080241867494,2.2123,,0.0,0.0,0.0,0.0,0,0.9078189300411525,0.8065843621399177,False,False,False,False,0.3404175074193198,0.3372527570489602,False,False,False,False,-10268.0,-15934.369077346095,False,False,False,False,1292.1775886784621,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,2.3889528928509005,2.2735516124658006,2.230769415561608,2.206772838716555,,2.135002508809212,2.3491168698394556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170573938421048,2.2190094986888194,1.6473237583198568,66.32879244842113,13.901758100504736,True,False,True,False,True,14.183775468722775,2.222,,0.0,0.0,0.0,0.0,0,0.9130434782608696,0.7981952420016407,False,False,False,False,0.3428281626931029,0.34004045987103154,False,False,False,False,-10864.0,-15855.758704053907,False,False,False,False,1281.3841376911992,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,2.394844481918681,2.2776397165468536,2.2345929137630085,2.210506897977539,,2.138277080204401,2.354454568077117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17660096517544818,2.2228688667102943,2.3336856221610374,69.14414978004257,15.4826528233407,True,False,True,False,True,18.49782278550133,2.2344000000000004,,0.0,0.0,0.0,0.0,0,0.9149277688603532,0.7808988764044944,False,False,False,False,0.3428281697688216,0.3414343148199266,False,False,False,False,-9866.0,-15762.894228022064,False,False,False,False,1276.9905851688548,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,2.4090700444662017,2.2867068012469147,2.2428816799434723,2.218510580123633,,2.1451098545897955,2.423017523702966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18666542792381483,2.2680854260304937,2.6620600263071528,73.06510832507757,19.067447372731777,True,False,True,False,True,20.0,2.2494,,0.0,0.0,0.0,0.0,0,0.9235015772870665,0.7728706624605679,False,False,False,False,0.3428281788380961,0.3421312468290113,False,False,False,False,-8149.0,-15644.849356269784,False,False,False,False,1283.8124365615856,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,2.4161271852661947,2.291787142857143,2.2476408342900878,2.2231578119440987,,2.149192683110209,2.4245870199955215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913493573978639,2.2705964788805972,1.9827791756338455,70.42549970010123,19.067447372731777,True,False,True,False,False,16.781113530474006,2.2618,,0.0,0.0,0.0,0.0,0,0.9062742060418284,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201259286494286,False,False,False,False,-9356.0,-15547.3478158625,False,False,False,False,1282.6215460722588,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,2.41830642820724,2.2934525718444725,2.2492183167703637,2.224705814294083,,2.1505698623854226,2.4251607599779694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947782754225312,2.271517638473728,1.840463782465568,67.86850275593343,22.472675975187656,True,False,True,False,False,15.88514703179709,2.2737,,0.0,0.0,0.0,0.0,0,0.9035493827160498,0.7816358024691359,False,False,False,False,0.2780197951521497,0.2990728619007892,False,False,False,False,-9789.0,-15458.071105539051,False,False,False,False,1269.449119001371,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,2.41830642820724,2.2934525718444725,2.2492183167703637,2.224705814294083,,2.1505698623854226,2.4251607599779694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938671736869001,2.271517638473728,1.9233094690914987,66.77335101861573,21.486752729418754,True,False,True,False,False,16.612164360987986,2.2858,,0.0,0.0,0.0,0.0,0,0.9046887009992316,0.781706379707917,False,False,False,False,0.29628378876802536,0.2976783253344073,False,False,False,False,-9789.0,-15370.178530259376,False,False,False,False,1249.7677373114273,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,2.41830642820724,2.2934525718444725,2.2492183167703637,2.224705814294083,,2.1505698623854226,2.4251607599779694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20442238995157133,2.271517638473728,1.8759313087823735,66.04324986040393,20.71103185318725,True,False,True,False,False,16.612164360987986,2.2978,,0.0,0.0,0.0,0.0,0,0.9046887009992316,0.781706379707917,False,False,False,False,0.29628378876802536,0.29698105705121636,False,False,False,False,-9789.0,-15283.648630565433,False,False,False,False,1230.3914933221029,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,2.424579697130182,2.2978305220160467,2.2532827448128665,2.2286563849135104,,2.1540050403778093,2.430641311031599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21042999734777013,2.2756467918878514,2.0403612294998608,66.8614387593149,20.71103185318725,True,False,True,False,False,18.07019185518294,2.3095999999999997,,0.0,0.0,0.0,0.0,0,0.9126436781609198,0.7785440613026821,False,False,False,False,0.3390540025837875,0.3180175298175019,False,False,False,False,-8855.0,-15183.979659548913,False,False,False,False,1225.7962763713724,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,2.4263091067298665,2.2990223022739946,2.254384978029882,2.2297256383941,,2.154930586096215,2.4322878833677724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21753185538699119,2.276837265020994,2.1061868578463145,68.1359645082658,20.71103185318725,True,False,True,False,False,18.927463994950475,2.3223,,0.0,0.0,0.0,0.0,0,0.9137404580152674,0.76793893129771,False,False,False,False,0.3428281803496417,0.33042285508357183,False,False,False,False,-8613.0,-15082.104005912495,False,False,False,False,1210.5436209237544,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,2.441607601829667,2.309830957802397,2.264418309217973,2.239472721068123,,2.163404642076255,2.4461253351378183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237455923366733,2.2872744359782162,2.0010475261031484,68.98564834089974,20.71103185318725,True,False,True,False,True,18.927463994950475,2.3361,,0.0,0.0,0.0,0.0,0,0.9181331293037491,0.7658760520275439,False,False,False,False,0.34282818071812793,0.3366255179008499,False,False,False,False,-8613.0,-14981.807819774316,False,False,False,False,1226.4886810644714,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,2.4659341709643376,2.3285411025970726,2.282039761919553,2.2566962625281834,,2.1786411637727583,2.5136667933046923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22940310325665272,2.3042578455139795,1.8122778139618045,68.56046221905817,20.71103185318725,True,False,True,False,True,18.196833158295394,2.3505000000000003,,0.0,0.0,0.0,0.0,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.33421942213575,False,False,False,False,-12924.0,-14949.903822568513,False,False,False,False,1274.3105619782004,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,2.4673537736782727,2.3297180393015076,2.2831628739264227,2.257800223269253,,2.17963306469343,2.514439887167417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23446892262232608,2.305293305603488,1.7473816564443052,67.92632446200476,20.71103185318725,True,False,True,False,True,17.950903059497946,2.3642,,0.0,0.0,0.0,0.0,0,0.907169811320755,0.7728301886792452,False,False,False,False,0.31181733315428756,0.3230183776450188,False,False,False,False,-13224.0,-14923.145623769002,False,False,False,False,1259.2049718700114,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,2.4689923364118687,2.3311109265564878,2.284498167884156,2.2591154302549206,,2.180821008234837,2.5151902901539174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862264302820133,2.3064995787487934,1.628095374022372,66.05154640103846,19.652607993247827,True,False,True,False,False,16.960423748502738,2.3781,,0.0,0.0,0.0,0.0,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.31471226364654975,False,False,False,False,-13593.0,-14902.52321099739,False,False,False,False,1245.4033443991584,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,2.475362013638187,2.3377531044459317,2.291087422101543,2.265704145212295,,2.186998136249434,2.5133202139784987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24081530061233158,2.3115802555234977,1.2184431127524336,59.63914846364417,13.659716410719845,False,True,True,False,False,12.670668152333874,2.3895999999999997,,0.0,0.0,0.0,0.0,0,0.9039463886820555,0.7773641102010423,False,False,False,False,0.25668678835180636,0.28569952599917803,False,False,False,False,-15887.0,-14917.786417028437,False,False,False,False,1261.660656889094,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,2.4790066979155316,2.3422941878980894,2.2957086382978718,2.270375051775402,,2.191496058262785,2.5114000511172874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2425659193399267,2.3149662103988806,1.154464692992119,54.89393129485899,9.496682308044605,False,True,True,False,False,12.209428706111687,2.4012000000000002,,0.0,0.0,0.0,0.0,0,0.8954005934718104,0.7841246290801189,False,False,False,False,0.22538200345968742,0.2555407647294327,False,False,False,False,-17745.0,-14961.619185756677,False,False,False,False,1270.9062281001159,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,2.481904072471858,2.346951618239496,2.300593349807156,2.2753740227365196,,2.196455878573207,2.5253733204266093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24348468697803435,2.3405086999419087,0.8809231607959047,49.92306266097404,5.211387659331088,False,True,False,True,False,10.376091673148217,2.4116999999999997,,0.0,0.0,0.0,0.0,0,0.8871681415929207,0.786873156342183,False,False,False,False,0.20646664596949885,0.2310037053494658,False,False,False,False,-20031.0,-15040.214237140293,False,False,False,False,1286.644116036548,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,2.484752876083803,2.3510824420677365,2.3048907370899725,2.279757632842473,,2.200782249133712,2.525278544933448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443863799451624,2.3440258040855038,0.9042001275360777,47.259271574570135,3.041210032143006,False,True,False,True,False,10.720809072276559,2.423,,0.0,0.0,0.0,0.0,0,0.8930678466076699,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22560588520415217,False,False,False,False,-18077.0,-15087.296186952071,False,False,False,False,1296.9907188886943,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,2.4868393424736843,2.353028988121802,2.306792641757738,2.2816460343837504,,2.202532624967617,2.529029664941172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2474472006653453,2.346787293001489,1.4072202314765478,51.71898556747516,3.041210032143006,False,True,False,False,True,14.968623749037874,2.4356999999999998,,0.0,0.0,0.0,0.0,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.26600601742611646,False,False,False,False,-17478.0,-15124.361362348161,False,False,False,False,1286.1691573555363,False,False,False,False
