date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94897123170524,-12.559732731857338,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76147.0,-11353.695641797987,False,False,False,False,16304.481209581474,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63171863131776,-10.253092419513138,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97781.0,-12693.653848901893,False,False,False,False,16387.109407882537,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23368043269184,-10.253092419513138,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121591.0,-14381.984796980933,False,False,False,False,16502.192982954126,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30165496694123,-10.253092419513138,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-121591.0,-16044.140071446343,False,False,False,False,16246.34502973003,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06754517503336,-10.253092419513138,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-90307.0,-17195.502240881284,False,False,False,False,16479.486967253593,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92358109963067,-2.6533966116074694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34824.0,-17468.812283658317,False,False,False,False,17084.192595668264,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22506389149066,2.305981054254204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10772.0,-17030.970232748885,False,False,False,False,17526.23612131682,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.803333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7006472567135,6.471822115805281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54311.0,-15924.893174876808,False,False,False,False,17929.534786102606,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.64257516022983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21161583543557,6.471822115805281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19473.0,-15376.08862952988,False,False,False,False,18191.68153360489,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.487603484118836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76312586777263,6.471822115805281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16153.0,-15388.133767056548,False,False,False,False,18461.98104471179,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.403465926987526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96010947385125,6.471822115805281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29142.0,-15601.372003226214,False,False,False,False,18377.12862541393,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.34103287198047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.497918262096135,6.471822115805281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14666.0,-15586.870111703327,False,False,False,False,18316.64601106643,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.282962839747515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648100678014124,6.471822115805281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13698.0,-15132.84111772343,False,False,False,False,18472.418941127416,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.250163189556982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14710437675763,6.471822115805281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34973.0,-14356.006371712214,False,False,False,False,18515.869810257223,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.203439867993513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.599022504731806,6.471822115805281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9828.0,-13981.060536491868,False,False,False,False,18618.647022501296,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.159036541532142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65556811952956,12.082244938880919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30521.0,-13291.106109569513,False,False,False,False,18650.807533780346,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14277888336097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07349036705705,11.962827310860042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46836.0,-12358.90291407231,False,False,False,False,18614.593463489175,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.127068972072053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03176597277286,9.545804357901197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37062.0,-11592.687365016925,False,False,False,False,18477.529998938957,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11836900133273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57338337327544,9.545804357901197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46401.0,-10693.56042912519,False,False,False,False,18335.847363296492,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.078572564626132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17200595036769,6.1550751457310255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30810.0,-10050.094375960458,False,False,False,False,18293.29159022213,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.069470737260136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.405555191512505,4.286344572157482,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34941.0,-9352.558029046342,False,False,False,False,18073.721177970623,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.013745728329393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62400263398915,-0.2777433862590897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21730.0,-8870.657904565003,False,False,False,False,17998.33015195557,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.29735408321391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20108268230909,-3.4231241585328718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6745.0,-8628.554681238413,False,False,False,False,17951.611855026025,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.261354952200737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38003473308016,-5.99947396438521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8042.0,-8619.46081021146,False,False,False,False,17902.5481053357,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.270278620999404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10682082608762,-6.313579321018864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5643.0,-8398.33738679733,False,False,False,False,17837.159762617317,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.324454681396514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40250718930037,-6.313579321018864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12655.0,-8071.929055219076,False,False,False,False,17669.32782831317,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.380878063049625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52964271427363,-9.587829280097829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,-7942.612325680795,False,False,False,False,17587.415768959476,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.397242661426613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125600979910665,-8.97166909855698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16182.0,-8070.354770243884,False,False,False,False,17569.79691982832,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.333802005451972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897979154370944,-8.97166909855698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51453.0,-8742.953921092814,False,False,False,False,17844.234176885246,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.32936759244166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01369078197689,-8.97166909855698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33696.0,-9129.82285254874,False,False,False,False,17842.881709026562,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.334706120378687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09438111753491,-8.589964700959555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19385.0,-9288.817847082866,False,False,False,False,17788.123853072662,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.487671026285222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.960664399874304,-4.738224192658976,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11501.0,-9323.115244802511,False,False,False,False,17634.571545273084,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.487671026285222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53818658810056,-2.199806054938847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11501.0,-9356.880899921853,False,False,False,False,17361.16733526885,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.424133113512779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74745724336364,-2.199806054938847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17410.0,-9481.735459612986,False,False,False,False,17183.614353326695,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.230012305253553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.680356246645204,-2.199806054938847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39015.0,-9939.615530006584,False,False,False,False,17252.1629680038,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.21181059517007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61393449668496,2.371747495785243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28633.0,-10229.435444270048,False,False,False,False,17145.648813461103,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.207213305581844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85065011363334,0.5821924700436938,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35051.0,-10614.265902498419,False,False,False,False,16979.328676818295,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.20091603353408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63930426102772,0.14590629712066772,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28703.0,-10894.711392382163,False,False,False,False,16814.501875627313,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.180416952069821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.995974905233794,-0.7973160095407223,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39751.0,-11342.095711880114,False,False,False,False,16725.098745772626,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.201442133882516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.893483841434445,-0.7973160095407223,False,True,False,True,True,1.0921049346309708,0,,,False,False,False,False,,,False,False,False,False,-27297.0,-11589.458569060267,False,False,False,False,16658.88016056685,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.169237812014062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78844868168042,-1.0793254138783226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37055.0,-11984.27316488879,False,False,False,False,16551.889770480542,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.138426865908956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17552087914186,-2.713231374702339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26514.0,-12209.540247603692,False,False,False,False,16458.69768101573,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.09416606373181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9773948464932,-5.809420735235058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35723.0,-12574.090011206736,False,False,False,False,16346.29926735657,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.016722566015984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51538934515909,-9.068513593012419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49610.0,-13148.290166071747,False,False,False,False,16308.170596544838,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.953046780133596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25244918812788,-10.291939524937327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34743.0,-13483.091868923348,False,False,False,False,16285.826866365847,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.86002048871479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66046267576199,-11.917662733475993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58209.0,-14176.516801188103,False,False,False,False,16397.1473800656,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.833050583350724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.652972031477226,-12.162870782513338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49008.0,-14716.53979651852,False,False,False,False,16285.579203630474,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.780272422066199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561448737396546,-13.50474717366798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63307.0,-15469.88026478955,False,False,False,False,16254.779526054806,False,False,False,False
