date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_398,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_369,Gap_Down_aVWAP_355,Gap_Down_aVWAP_352,Gap_Down_aVWAP_333,aVWAP_OB_bear_374,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,0.57,0.588,0.5648,0.5786,1358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.09196598929753,5.366962405721395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7709.0,328.76211501357363,False,False,False,False,242.1906441855699,False,False,False,False
2023-12-15 17:00:00+00:00,0.6189,0.7,0.6189,0.7,7105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.39706177936996,12.782238497598648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14814.0,553.3394465637508,False,False,False,False,348.5907892369564,False,False,False,False
2023-12-18 17:00:00+00:00,0.672,0.6998,0.651,0.697,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.47165398916613,17.284479810841134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12811.0,743.3806954542353,False,False,False,False,374.24054444258496,False,False,False,False
2023-12-19 17:00:00+00:00,0.6905,0.715,0.6905,0.715,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.1433507131041,20.750189255723953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13211.0,936.6771187805261,False,False,False,False,374.6399158465759,False,False,False,False
2023-12-20 17:00:00+00:00,0.6975,0.702,0.6849,0.6861,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.23260976744601,20.750189255723953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12861.0,1121.5503417451691,False,False,False,False,374.2579016474042,False,False,False,False
2023-12-21 17:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.46844904630157,20.750189255723953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12961.0,1305.1077007878796,False,False,False,False,370.0058411567467,False,False,False,False
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.34313374016561,20.750189255723953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12837.0,1483.8967286826412,False,False,False,False,366.1917971078049,False,False,False,False
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.9262568694083,20.750189255723953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12837.0,1659.9138336643057,False,False,False,False,360.5144049045831,False,False,False,False
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.22635875093,20.750189255723953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11937.0,1819.2485029098202,False,False,False,False,368.8785226580004,False,False,False,False
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.53836189630391,20.750189255723953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11637.0,1971.4617044150941,False,False,False,False,367.81063858578335,False,False,False,False
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.07373527376417,20.750189255723953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12282.0,2131.3150113233874,False,False,False,False,372.1081480650735,False,False,False,False
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6849666666666666,,0.0,0.0,0.0,0.0,72.65204196084576,20.750189255723953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11777.0,2280.8605150238,False,False,False,False,374.16848685476225,False,False,False,False
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6849666666666666,,0.0,0.0,0.0,0.0,71.70424641890015,20.750189255723953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11777.0,2428.0874837831207,False,False,False,False,368.3674250430605,False,False,False,False
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.68493203125,,0.0,0.0,0.0,0.0,70.3392037886759,27.1549788136862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11770.0,2572.923336747723,False,False,False,False,362.76482930595876,False,False,False,False
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.690259100877193,,0.0,0.0,0.0,0.0,71.01889095462298,27.1549788136862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12474.0,2726.4284012942703,False,False,False,False,368.05529706865707,False,False,False,False
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6902812807881774,,0.0,0.0,0.0,0.0,72.45534434047224,27.1549788136862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12476.0,2877.5845501114136,False,False,False,False,362.380021145112,False,False,False,False
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6990364035087719,,0.0,0.0,0.0,0.0,74.74284494865513,27.1549788136862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13082.0,3035.7925415825543,False,False,False,False,366.1570750808467,False,False,False,False
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6992547478716437,,0.0,0.0,0.0,0.0,70.4065164590398,25.850483582707497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12870.0,3188.260874271197,False,False,False,False,363.76704290905064,False,False,False,False
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7053956354300385,,0.0,0.0,0.0,0.0,72.36555682016429,25.850483582707497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13171.0,3343.0320235073023,False,False,False,False,362.79391046084834,False,False,False,False
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7054141573994868,,0.0,0.0,0.0,0.0,70.28618272678094,25.70324390002625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13170.0,3495.388116166104,False,False,False,False,357.18470254672667,False,False,False,False
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7405225226860254,,0.0,0.0,0.0,0.0,69.80026513906998,25.038849685811854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13587.0,3651.8472151402725,False,False,False,False,358.1120714994906,False,False,False,False
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7397991407555171,,0.0,0.0,0.0,0.0,68.6132921299998,23.646805554816822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13543.0,3805.19842110709,False,False,False,False,353.24211690259926,False,False,False,False
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7397991407555171,,0.0,0.0,0.0,0.0,67.82197679061969,22.602035694350135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13543.0,3956.1720889969024,False,False,False,False,347.7654949351171,False,False,False,False
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7374702475015799,,0.0,0.0,0.0,0.0,61.81428469699491,16.841699560443203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13488.0,4103.952366686873,False,False,False,False,343.22649501364236,False,False,False,False
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281292304755982,,0.0,0.0,0.0,0.0,53.305768382972644,9.141246097504656,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13386.0,4247.860081932037,False,False,False,False,339.4865493545161,False,False,False,False
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281292304755982,,0.0,0.0,0.0,0.0,49.119110201813236,5.65699485057349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13386.0,4389.53666980906,False,False,False,False,334.2231920001825,False,False,False,False
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7133650358926091,,0.0,0.0,0.0,0.0,43.416072787980546,0.7122862300797337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13208.0,4526.257031517446,False,False,False,False,331.8011270079316,False,False,False,False
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6305236949789581,,0.0,0.0,0.0,0.0,36.74203938646941,-5.100861941227343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11155.0,4629.028240331129,False,False,False,False,358.48638085276986,False,False,False,False
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5968891813793341,,0.0,0.0,0.0,0.0,32.22904091851434,-8.93787796194843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10384.0,4718.252608698088,False,False,False,False,364.88194083954863,False,False,False,False
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,35.5731523015823,-8.93787796194843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10599.0,4809.426986857808,False,False,False,False,362.5581898187804,False,False,False,False
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,37.80255989029427,-8.93787796194843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10599.0,4899.187808766989,False,False,False,False,356.9371326122877,False,False,False,False
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,39.28883161610225,-8.93787796194843,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10599.0,4987.556990026416,False,False,False,False,351.40322357953903,False,False,False,False
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6128866437437197,,0.0,0.0,0.0,0.0,41.016475314415544,-8.93787796194843,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11499.0,5088.509594832208,False,False,False,False,359.90859995815083,False,False,False,False
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6131122739751501,,0.0,0.0,0.0,0.0,40.30727610179577,-8.93787796194843,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10398.0,5170.827275532483,False,False,False,False,371.3983891060864,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6094992340164792,,0.0,0.0,0.0,0.0,37.49502915706113,-8.93787796194843,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10047.0,5246.42685265601,False,False,False,False,371.0821350114184,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6092946137745066,,0.0,0.0,0.0,0.0,38.995558674900074,-8.93787796194843,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10074.0,5321.272947963668,False,False,False,False,365.7475282670554,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6092704852055062,,0.0,0.0,0.0,0.0,39.829787730119385,-8.93787796194843,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10069.0,5394.881119313069,False,False,False,False,360.1545433326824,False,False,False,False
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.596210152072821,,0.0,0.0,0.0,0.0,36.73627475098156,-8.93787796194843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9130.0,5452.78993916868,False,False,False,False,369.12889149806716,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5961716965234329,,0.0,0.0,0.0,0.0,36.00100837629032,-8.93787796194843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9133.0,5509.847459491646,False,False,False,False,363.45247457561646,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5874818098258208,,0.0,0.0,0.0,0.0,36.09510711136631,-8.93787796194843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10015.0,5579.694785701077,False,False,False,False,371.49197109382396,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5844791891549531,,0.0,0.0,0.0,0.0,35.31865924872855,-9.134874787323255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9670.0,5643.110370418889,False,False,False,False,371.08124285981114,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5800073497823566,,0.0,0.0,0.0,0.0,34.80102734030338,-10.131867076954606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9670.0,5705.542767776735,False,False,False,False,375.31254142012415,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5790109909043306,,0.0,0.0,0.0,0.0,34.08255732439343,-11.287964958555193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9538.0,5764.960709361591,False,False,False,False,371.54025395624626,False,False,False,False
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5749526822773049,,0.0,0.0,0.0,0.0,34.27854454893644,-11.53763995428195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10102.0,5832.201628596295,False,False,False,False,374.52412598793234,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5331516526755287,,0.0,0.0,0.0,0.0,31.542170456198477,-14.452953078590028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,5861.872921176197,False,False,False,False,405.2446821741659,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5331516526755287,,0.0,0.0,0.0,0.0,29.71792106103984,-16.369493573046135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,5891.084193716101,False,False,False,False,398.96181888464395,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228353665908749,,0.0,0.0,0.0,0.0,27.40891824371997,-18.66316582682096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,5897.99761706934,False,False,False,False,414.6213255686029,False,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228353665908749,,0.0,0.0,0.0,0.0,25.86958303217339,-20.195872593722417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,5904.803855564389,False,False,False,False,408.1930879628881,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228252889201574,,0.0,0.0,0.0,0.0,32.95273983843096,-21.536980645907704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6345.0,5911.628601989747,False,False,False,False,401.9885439634634,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.522903948233868,,0.0,0.0,0.0,0.0,38.284738616125814,-16.913905637158848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6388.0,5919.014205059673,False,False,False,False,396.42283010356476,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5229822819987466,,0.0,0.0,0.0,0.0,40.25363794049198,-15.38766168722335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6254.0,5924.207783275802,False,False,False,False,392.3542590942071,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5229822819987466,,0.0,0.0,0.0,0.0,42.41090840498494,-13.5037657237067,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6254.0,5929.320840899433,False,False,False,False,386.27124732530467,False,False,False,False
