date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_480,Gap_Down_aVWAP_402,aVWAP_OB_bull_809,aVWAP_OB_bull_785,aVWAP_OB_bull_558,aVWAP_OB_bull_270,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57280327931271,27.957278462562428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,784356.0,71505.59910516553,False,False,False,False,134064.53804587302,False,False,False,False
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18401535030466,24.705375070681143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,648894.0,80457.35725857381,False,False,False,False,134086.2041226812,False,False,False,False
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.81166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9132427683586,24.705375070681143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,732319.0,90563.73931658041,False,False,False,False,133300.75909752335,False,False,False,False
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.85796527171085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10335401081419,24.705375070681143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,788540.0,101385.07669151714,False,False,False,False,132105.72407275552,False,False,False,False
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.8744113816741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5956270873159,24.705375070681143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,754392.0,111509.21503738509,False,False,False,False,130586.99966852674,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.86805529383652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0212250030184,24.705375070681143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732896.0,121143.11868021631,False,False,False,False,128895.66634033252,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.84539620281946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6382902801534,24.705375070681143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732896.0,130627.65947587186,False,False,False,False,127642.49321877699,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.78734231225032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77188191962671,24.301930113009462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,627472.0,138330.67250725368,False,False,False,False,127298.02045569516,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.71376549198027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53783815889358,21.964993233957685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,563915.0,144928.8791350482,False,False,False,False,126309.78758041306,False,False,False,False
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.70785130516383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16037973613562,21.382342854749027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,607319.0,152097.71821822572,False,False,False,False,125024.42653265472,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.694852316786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86638295942717,20.81754437883842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,558568.0,158399.5830520517,False,False,False,False,123841.89278796238,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.64146485960805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.377704871398294,14.646374555346611,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,508826.0,163832.55075667103,False,False,False,False,122693.0572408622,False,False,False,False
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.58605481180793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.379730372976226,11.080656008712545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,558142.0,169945.87555114125,False,False,False,False,121555.42844643022,False,False,False,False
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.12076136930838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.793660448868614,9.74179986073056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,672497.0,177737.36585267395,False,False,False,False,121443.79389687316,False,False,False,False
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2981901869251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30594698608665,9.74179986073056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,727430.0,186259.73227356272,False,False,False,False,120412.61879769684,False,False,False,False
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.43644279309498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.801135782492004,5.362971237115637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,780118.0,195466.837199554,False,False,False,False,119362.62470781006,False,False,False,False
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.83927578803538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15434690887972,8.420144479369753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,833148.0,205353.36685537486,False,False,False,False,118334.21192164246,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.8798502327024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0675421424173,10.181924040888461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,782977.0,214308.7720204078,False,False,False,False,117277.41793836118,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.90384541758591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24272150395268,10.181924040888461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738436.0,222434.77555497512,False,False,False,False,116149.72153621604,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.84510632122881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89613287010803,10.181924040888461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,591954.0,228163.755778929,False,False,False,False,116619.98941937547,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.84510632122881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.665073780878274,14.781557360350803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,591954.0,233803.91460406187,False,False,False,False,114811.92756791228,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.84510632122881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17770105472509,13.237488129596642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,591954.0,239356.62910632446,False,False,False,False,113031.89768313845,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.84510632122881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.186119237289645,12.066387247965253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,591954.0,244823.25501165274,False,False,False,False,111279.46516091925,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.84510632122881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52506469233268,11.121335235991552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,591954.0,250205.12702697594,False,False,False,False,109554.20213516857,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.84510632122881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08436166236136,10.319093308380303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,591954.0,255503.55916609257,False,False,False,False,107855.687373383,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.84510632122881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79055964238049,9.613897330067203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,591954.0,260719.84507049422,False,False,False,False,106183.50617379566,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.77946754356647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.389935786417894,3.3971102188607745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,540726.0,265061.0257670757,False,False,False,False,105331.48282226395,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.68440954841088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7869587815903,-1.7282005461378276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,474609.0,268309.8315691365,False,False,False,False,104723.50634439939,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.62317766157875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.150358313800005,-3.114828200549411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,533996.0,272428.9969711654,False,False,False,False,104020.61477316839,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.535925775599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41779185523075,-6.543547952125387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,463692.0,275394.31484758144,False,False,False,False,103497.8765596309,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.24144997081163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.224317331803455,-8.564759538440015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,519907.0,279185.2091910298,False,False,False,False,102764.8087059932,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.23844112084703,,0.0,0.0,0.0,0.0,1.0,65.02,63.73,0.0,38.498904137325624,-8.564759538440015,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,630030.0,284624.66331209906,False,False,False,False,102878.88919117159,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.38422050625537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08450571056119,-9.139372707511143,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,693977.0,290971.2111677254,False,False,False,False,102275.29400991311,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.49653683014871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95319243243681,-2.295758083149302,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,747210.0,298044.68076202425,False,False,False,False,101514.94836634856,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.6446759093763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.771516409980634,2.614645374854767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,817910.0,306104.6081920704,False,False,False,False,101037.1972288858,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.70175451742845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.811176234443934,3.335544925771323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,771525.0,313320.4282201003,False,False,False,False,100189.87634161625,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.7915031704512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97806359327419,6.360762225995543,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,830298.0,321335.58437172667,False,False,False,False,99547.75422779276,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.97794500377256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98820711688845,7.56391461443166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,683546.0,326951.2497303045,False,False,False,False,100279.60299945489,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.38380935923519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68522048989732,13.191724023723907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,805032.0,334363.3543856486,False,False,False,False,100608.38434830055,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.57944528205019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79842013085633,13.62905302245531,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,720881.0,340355.87602308043,False,False,False,False,100353.23110259046,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.68722142947541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13541386317036,14.506564854848307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,778677.0,347151.55236380786,False,False,False,False,99693.42906999215,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.78589136527096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43968581895211,15.471495159435307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,834404.0,354705.85387754726,False,False,False,False,99011.77900689149,False,False,False,False
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.88555534918055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82607156863517,15.471495159435307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,763999.0,361051.4840499884,False,False,False,False,98568.26305329628,False,False,False,False
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.98889879217012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96016129868002,15.471495159435307,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,678478.0,365972.8253825467,False,False,False,False,98365.97990518315,False,False,False,False
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.06855557981477,,0.0,0.0,0.0,0.0,1.0,68.77,68.28,0.0,70.19435480056185,15.471495159435307,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,728091.0,371587.06064793357,False,False,False,False,97610.11975161442,False,False,False,False
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.13317535132762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24678453783136,15.471495159435307,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,766522.0,377710.0829634695,False,False,False,False,96692.61401903124,False,False,False,False
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25626315912402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86194414690796,17.021572334249228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,837785.0,384843.02741364826,False,False,False,False,96298.35643734083,False,False,False,False
