date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_407,aVWAP_OB_bull_366,aVWAP_OB_bull_288,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,,0.6495012383034449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23727285040379037,0.8478161198496044,-1.1586497122690305,43.18233152897526,-6.9911532406691705,True,False,False,True,False,0.0,0.822178,1.2113995,0.0,0.0,0.0,0.0,0,0.7486137943146751,0.8769977670170861,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-612336.0,-323905.740488611,False,False,False,False,11007.249027246433,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,,0.6475268471835994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23661569627250698,0.8461961317523506,-1.1385387190970244,41.57350355855527,-2.5183554394969434,True,False,False,True,False,0.0,0.813966,1.2072085000000001,0.0,0.0,0.0,0.0,0,0.7555384812395954,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-607464.0,-328301.9925740589,False,False,False,False,10912.128887289122,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,,0.6432706388975772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23460220174385363,0.8428500866983756,-1.210773320058227,39.618943283270454,-4.51634427609423,True,False,False,True,False,0.0,0.804942,1.2030525,0.0,0.0,0.0,0.0,0,0.7466259948989402,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-617218.0,-332781.3105186471,False,False,False,False,10894.173400664484,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,,0.6309452083906322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328286891009551,0.8342941843853766,-1.3649270870033559,36.479824627363456,-7.603933843275918,False,False,False,True,False,0.0,0.7938719999999999,1.19931,0.0,0.0,0.0,0.0,0,0.7464646595334518,0.8669055905603499,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-639294.0,-337533.4452392882,False,False,False,False,11067.53505336736,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,,0.6092519106218542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2314948689953449,0.8191270460018223,-1.4982061913812723,32.841831153372176,-11.081799014258294,False,False,False,True,False,0.0,0.782918,1.1956715,0.0,0.0,0.0,0.0,0,0.7356871223171496,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-676874.0,-342794.5391115473,False,False,False,False,11478.581021532207,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,,0.6000589246852065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23301117026930493,0.8125381099167337,-1.5884994246796964,29.525149701762352,-14.207385000076222,False,True,False,True,False,0.0,0.7703659999999999,1.1917585,0.0,0.0,0.0,0.0,0,0.7434411146161937,0.87773396424816,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-692912.0,-348222.7167997404,False,False,False,False,11549.269687865042,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,,0.596417164939395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2340662325762372,0.8097918331147531,-1.5567894142785752,27.613941664429763,-16.055869747495194,False,True,False,True,False,0.0,0.757674,1.1871605,0.0,0.0,0.0,0.0,0,0.7402502814010463,0.8838906177580612,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-685968.0,-353459.07777958934,False,False,False,False,11477.870157820622,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,,0.5851279902945001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347203245267582,0.8012165584682727,-1.5717282225647913,25.90985857208186,-17.8026091685866,False,True,False,True,False,0.0,0.74512,1.182572,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499329,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-707422.0,-358946.8750233166,False,False,False,False,11632.538837544333,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,,0.5814713461362964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23651345986115935,0.7985188129977785,-1.6811678000532948,23.817140393777517,-19.964856869829603,False,True,False,True,False,0.0,0.7322379999999999,1.1779765,0.0,0.0,0.0,0.0,0,0.7366180378545476,0.8934188405011118,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-713828.0,-364448.9079686915,False,False,False,False,11551.507227659924,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,,0.5701087135399067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23826955832675303,0.7900848836022711,-1.712702564557745,21.90174784516457,-21.981929167717716,False,True,False,True,False,0.0,0.718678,1.1730615,0.0,0.0,0.0,0.0,0,0.7417543380243206,0.8923623445825933,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-733615.0,-370172.4132715025,False,False,False,False,11679.189286145816,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,,0.565393882784033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23896107321426321,0.7865629547517452,-1.7377849419825873,20.33451365261706,-23.70216790003129,False,True,False,True,False,0.0,0.704704,1.168393,0.0,0.0,0.0,0.0,0,0.7342071099080189,0.9035991492417755,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-741776.0,-375933.70918977377,False,False,False,False,11624.643715817974,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,,0.560735877455343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23640554901187144,0.7830497444184239,-1.8110816188875658,18.849797372542415,-25.37486819544282,False,True,False,True,False,0.0,0.690402,1.1642425,0.0,0.0,0.0,0.0,0,0.7379916938179074,0.8909848559003257,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-749923.0,-381731.9927682269,False,False,False,False,11570.726758983586,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,,0.5574812027565975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23937148435919653,0.7808018196295488,-2.0261470196749243,16.604089310903024,-27.747328598014466,False,True,False,True,False,0.0,0.6757179999999999,1.1592965,0.0,0.0,0.0,0.0,0,0.7435800392486686,0.8881973647322681,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-754472.0,-387510.90760902956,False,False,False,False,11461.862778224151,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,,0.5480473821335234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24069749163479046,0.7742607222355051,-2.0119059776920003,15.003888968050475,-29.494573688421703,False,True,False,True,False,0.0,0.661318,1.1546215,0.0,0.0,0.0,0.0,0,0.7391524636538923,0.8867183651640325,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-767545.0,-393402.9090414477,False,False,False,False,11486.84164987959,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,,0.5430969092961614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339134949502572,0.7705649369402672,-1.8709166857615604,17.198236969694584,-29.494573688421703,False,True,False,True,False,0.0,0.6468219999999999,1.1498725,0.0,0.0,0.0,0.0,0,0.7344598416289596,0.8895079185520364,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-759445.0,-399077.98021909967,False,False,False,False,11434.33247701324,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,,0.4658004026328697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24778947340016014,0.7057616990834547,-1.769896408695347,17.27920243115559,-29.494573688421703,False,True,False,True,True,0.0,0.632066,1.1443835,1.0,0.3153,0.2461,0.0,0,0.7340830303542742,0.8900820157267271,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-815602.0,-405535.7169598888,False,False,False,False,12127.707167292105,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,,0.46041806663063745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25217885300457576,0.7008563887260455,-1.6661047654079932,18.90964752671156,-29.494573688421703,False,True,False,True,True,0.0,0.61688,1.138712,0.0,0.0,0.0,0.0,0,0.7423376255836991,0.8905476156785057,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-802715.0,-411693.5353015959,False,False,False,False,12139.479149194553,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,,0.42999989224932117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558377564285912,0.6988327292384638,-1.4662915062858206,24.41503711884816,-30.72475985611299,False,True,False,True,True,0.0,0.6030540000000001,1.1337055,0.0,0.0,0.0,0.0,0,0.7468876153911302,0.8816446941252859,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-795741.0,-417647.7595604859,False,False,False,False,12059.394201145024,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,,0.42295686846626035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259465930468481,0.6925505999426762,-1.4743769991380318,27.40591442066142,-27.965818321791946,False,False,False,True,True,0.0,0.589054,1.1282305,0.0,0.0,0.0,0.0,0,0.7413387722727404,0.8889691510155521,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-814848.0,-423805.902823114,False,False,False,False,12168.659407328822,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,,0.4204987405021403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630726597263506,0.6898647072030858,-1.4819658858074607,28.897762275233564,-26.5567248341739,False,False,False,True,True,0.0,0.574254,1.1224555,0.0,0.0,0.0,0.0,0,0.7404695605467372,0.8860870425601086,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-822993.0,-429994.8500661665,False,False,False,False,12106.277090936128,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,,0.4162759678316926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670536520444366,0.6846258840661061,-1.4200363154105249,30.49801414726984,-24.951281459815576,False,False,False,True,True,0.0,0.559262,1.1168075,0.0,0.0,0.0,0.0,0,0.7396322545754705,0.8929496484786384,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-806569.0,-435833.2089798693,False,False,False,False,12173.21853138673,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,,0.39433310650367026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26995164700835456,0.6802768159027004,-1.266437229375822,34.98976961216362,-20.687407155641647,True,False,False,True,True,0.0,0.54573,1.1113245,0.0,0.0,0.0,0.0,0,0.7376819668852413,0.8938699124273204,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-789735.0,-441320.0584530496,False,False,False,False,12245.478709194687,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,,0.39362867599125784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27144560574022264,0.6790389813167259,-1.2891679729441727,37.297825789498,-18.528913468189202,True,False,False,True,True,0.0,0.532716,1.105945,0.0,0.0,0.0,0.0,0,0.7301486597551659,0.8986921978861766,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-794321.0,-446792.941267731,False,False,False,False,12126.727101300195,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,,0.3930979682755376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737462732182881,0.6783246320909359,-1.2936235731273436,38.45917393202036,-17.34635056313602,True,False,False,True,True,0.0,0.521866,1.100566,0.0,0.0,0.0,0.0,0,0.7321843419677083,0.8914217679172958,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-796881.0,-452220.6631085414,False,False,False,False,11978.40575089244,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,,0.3930979682755376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742206921901153,0.6783246320909359,-1.2913855233266778,39.23340602703527,-16.403743249796626,True,False,False,True,True,0.0,0.511108,1.095462,0.0,0.0,0.0,0.0,0,0.7327375518977653,0.8925090545036954,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-796881.0,-457564.23422313767,False,False,False,False,11792.69403382434,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,,0.39339180897335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736912011014623,0.6768833754816055,-1.174620792293669,43.278020423969764,-12.430344181754634,True,False,False,True,True,0.0,0.502596,1.090339,0.0,0.0,0.0,0.0,0,0.7367742126801498,0.8874028823913175,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-790835.0,-462731.22283983324,False,False,False,False,11703.59800229218,False,False,False,False
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,,,0.3951709420140051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27326816021517786,0.6747809340720439,-1.089336327502051,47.963561577969244,-8.030600369417328,True,False,False,False,True,0.0,0.49670000000000003,1.0847995,0.0,0.0,0.0,0.0,0,0.7366113233348696,0.8851464839395337,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-780596.0,-467659.3589198358,False,False,False,False,11680.891056520208,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,,,0.39552368857657444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724167385022751,0.6727755048894726,-1.1378724618527205,49.493693808612974,-6.596625182606303,True,False,False,False,True,0.0,0.49081,1.0781135,0.0,0.0,0.0,0.0,0,0.732013476847849,0.8865350785652525,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-789699.0,-472652.22157224145,False,False,False,False,11640.923753318344,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,,,0.3957275300799256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700051386764934,0.6717537689629023,-1.1175852816803185,51.2270594527339,-4.854523851301629,True,False,True,False,True,0.0,0.483842,1.0713385,0.0,0.0,0.0,0.0,0,0.7333203744131106,0.8831753341906157,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-784934.0,-477493.79953236174,False,False,False,False,11534.320284274649,False,False,False,False
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,,,,,,0.3973854615759291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679162865086355,0.6701374181087889,-1.016875165220714,54.84910467328121,-1.3458289808500226,True,False,True,False,True,0.0,0.476666,1.064502,0.0,0.0,0.0,0.0,0,0.7304616121978257,0.8862295180181531,False,False,False,False,-0.26207786702599,-0.27356183562825215,False,False,False,False,-775770.0,-482118.23674891423,False,False,False,False,11497.571132580468,False,False,False,False
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,,,,,,0.41469710799053205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26386609241796993,0.6616079557698116,-0.7712546690063167,60.87806425258151,4.2554877626242416,True,False,True,False,True,0.0,0.470762,1.0584425,0.0,0.0,0.0,0.0,0,0.7342388786778444,0.8772433167466119,False,False,False,False,-0.23273219407774642,-0.2531470148529993,False,False,False,False,-705037.0,-485574.3416055202,False,False,False,False,12415.949874711003,False,False,False,False
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,,,,,,0.42365679058159655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2589981041010313,0.6390889450165095,-0.568301245012563,66.27400011120922,9.103041680058809,True,False,True,False,True,0.0,0.46779200000000004,1.052327,0.0,0.0,0.0,0.0,0,0.7313073928791501,0.8795707651381939,False,False,False,False,-0.20572235778097608,-0.22943468631698768,False,False,False,False,-687842.0,-488710.27429380675,False,False,False,False,12490.043675103081,False,False,False,False
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,,,,,,0.42310243635381684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25477904912663957,0.6384415029038966,-0.8181265438363787,63.72676702749491,9.103041680058809,True,False,True,False,False,0.0,0.46440800000000004,1.046552,0.0,0.0,0.0,0.0,0,0.7291421146466022,0.8770888103224247,False,False,False,False,-0.2355124534049568,-0.23247356986097223,False,False,False,False,-690092.0,-491832.47159157717,False,False,False,False,12331.28330804722,False,False,False,False
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,,,,,,0.42282084137229636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25052709049176897,0.6380217419546236,-0.8139708226936176,62.270080283401356,9.103041680058809,True,False,True,False,False,0.0,0.4611279999999999,1.0407975,0.0,0.0,0.0,0.0,0,0.7376083979917848,0.8747451696333487,False,False,False,False,-0.2346068621042295,-0.23354021598260088,False,False,False,False,-688397.0,-494879.9836599248,False,False,False,False,12166.379690868192,False,False,False,False
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,,,,,,0.4220522593845788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24570510743535748,0.6372699936404858,-0.892818207689068,59.87006691980678,9.103041680058809,True,False,True,False,False,0.0,0.45761,1.0347119999999999,0.0,0.0,0.0,0.0,0,0.7296183206106873,0.8835114503816794,False,False,False,False,-0.25344524017168,-0.24349272807714045,False,False,False,False,-690781.0,-497917.2087194609,False,False,False,False,12014.714889459383,False,False,False,False
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,,,,,,0.4183305123238157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24034196959655277,0.6333563190382454,-0.9517951418233133,57.122194962612994,14.58812089699741,True,False,True,False,False,0.0,0.453204,1.02836,0.0,0.0,0.0,0.0,0,0.7257092279754005,0.8853637320880833,False,False,False,False,-0.26430757324740595,-0.2539001506622732,False,False,False,False,-704754.0,-501123.9806772987,False,False,False,False,12045.075898925128,False,False,False,False
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,,,,,,0.41782940966895765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23447572742087888,0.6325261299618252,-0.9545812371446966,55.63253540421933,12.920300715154326,True,False,True,False,False,0.0,0.449428,1.0226785,0.0,0.0,0.0,0.0,0,0.7280508048672771,0.8815619146246746,False,False,False,False,-0.2599816452361081,-0.25694089794919067,False,False,False,False,-700824.0,-504220.10500788316,False,False,False,False,11919.260768709233,False,False,False,False
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,,,,0.37933333333333336,,0.4091834205669268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22955292700267677,0.6048076547423956,-0.9823776054041167,52.073522923826715,9.31165607135594,True,False,False,False,False,0.0,0.445054,1.01655,0.0,0.0,0.0,0.0,0,0.7323295820428691,0.8809757443807306,False,False,False,False,-0.27579226169599513,-0.26636657982259293,False,False,False,False,-705554.0,-507341.56074419507,False,False,False,False,11807.799361442423,False,False,False,False
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,,,,0.3990722674290741,,0.4096311877545903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22450439335977057,0.6054352474710096,-0.9083797622802031,51.72781782021447,8.679231567624058,True,False,False,False,False,0.0,0.44132599999999994,1.0109075,0.0,0.0,0.0,0.0,0,0.7300973277422751,0.8905101582929736,False,False,False,False,-0.24267361294882783,-0.2545200963857104,False,False,False,False,-701190.0,-510346.9629031998,False,False,False,False,11692.391619404554,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,,,,0.39794240699059974,,0.4071707548359302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21821362677823872,0.6042617142880389,-0.9539354501430143,50.99815039656265,7.560973920364468,True,False,False,False,False,0.0,0.437834,1.005463,0.0,0.0,0.0,0.0,0,0.7225917016492935,0.9118909485401633,False,False,False,False,-0.26463568746786675,-0.2595778919267886,False,False,False,False,-707202.0,-513398.97898221994,False,False,False,False,11604.323532282004,False,False,False,False
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,,,,0.40422502670657984,,0.4081168859642518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21228341418664695,0.6027498821751335,-0.8867856346498068,52.21242421557759,7.560973920364468,True,False,True,False,False,0.0,0.43379799999999996,0.9999355,0.0,0.0,0.0,0.0,0,0.7172788901150877,0.9083556676651429,False,False,False,False,-0.2557958766459916,-0.2576868842863901,False,False,False,False,-693913.0,-516197.64597474365,False,False,False,False,11630.442547285384,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,,,0.40422502670657984,,0.4081168859642518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20451376836842308,0.6027498821751335,-0.7468929030732097,55.74297165375111,7.560973920364468,True,False,True,False,True,0.0,0.43032799999999993,0.9949105,0.0,0.0,0.0,0.0,0,0.7261229967632432,0.9020131049182917,False,False,False,False,-0.22969734194126581,-0.24369211311382794,False,False,False,False,-693913.0,-518952.92278133676,False,False,False,False,11450.12560856778,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,0.4741128470987334,,0.43532304434104385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1979481527622391,0.6101691653493069,0.5553516570712029,65.61477011090348,8.930796737900387,True,False,True,False,True,3.724574640072209,0.432794,0.991136,0.0,0.0,0.0,0.0,0,0.7437013145082767,0.8901229308666019,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-685755.0,-521539.0014979052,False,False,False,False,11399.0849014582,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,0.4741128470987334,,0.43532304434104385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912456639277658,0.6101691653493069,0.5748147821652803,72.1959690823384,14.702507496045513,True,False,True,False,True,3.7245746400722304,0.434996,0.9866865000000001,0.0,0.0,0.0,0.0,0,0.75515162699145,0.893430522236575,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-685755.0,-524084.98597080586,False,False,False,False,11222.354902985979,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,,,,1.3367822890862944,,1.063256574758633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20856266197757434,0.8943680345379914,2.472311968848248,79.8152585499528,21.34153402384473,True,False,True,False,True,20.0,0.45178399999999996,0.9855865,0.0,0.0,0.0,0.0,0,0.7882623705408518,0.8699516131268458,False,False,False,False,0.34282819016403543,0.11798422963525004,False,False,False,False,-328308.0,-521049.6838627313,False,False,False,False,16590.178857978444,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,,,,1.5334936263208259,,1.2414965986043613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29498748241575057,1.001362115674052,4.775246301267241,85.75077752557297,26.395081801465494,True,False,True,False,True,20.0,0.487352,0.9897365,0.0,0.0,0.0,0.0,0,0.8289520231284385,0.8197055271600572,False,False,False,False,0.34282821667968805,0.23040622315746906,False,False,False,False,-226974.0,-516490.37093462696,False,False,False,False,17904.03655010281,False,False,False,False
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,,,,1.7719347983516216,,1.633661855118461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36211116804819204,1.2509928558347396,3.242118022742165,89.71467515457998,29.77235592981647,True,False,True,False,True,20.0,0.52193,0.9940115,0.0,0.0,0.0,0.0,0,0.848756148483669,0.8203522181723816,False,False,False,False,0.3428282181130991,0.28661722063528405,False,False,False,False,-24410.0,-508861.2178968808,False,True,False,False,20766.981719868658,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,,,,1.8216889963498852,,1.6812546634335592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046912337497251,1.3046499941409904,2.1753621834157353,87.95694232736767,29.77235592981647,True,False,True,False,True,20.0,0.551894,0.9971115,0.0,0.0,0.0,0.0,0,0.8030385542972094,0.8357357991486712,False,False,False,False,0.2484557100803291,0.26753646535780656,False,False,False,False,-150687.0,-503308.12924731674,False,False,False,False,22402.795956769918,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,1.8216889963498852,,1.6812546634335592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4437062667174367,1.3046499941409904,1.9840828762052143,86.78512044255947,29.77235592981647,True,False,True,False,True,20.0,0.582812,0.9997615000000001,0.0,0.0,0.0,0.0,0,0.8336028190059883,0.8396467321609778,False,False,False,False,0.2945626538961314,0.281049559626969,False,False,False,False,-150687.0,-497841.13499542035,False,False,False,False,22055.465786897515,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,,,,1.834858459798375,,1.698128796458156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46718301131876105,1.3355012404486706,1.1976008245076808,81.18138071130898,29.77235592981647,True,False,True,False,False,20.0,0.6086060000000001,1.0008115000000002,0.0,0.0,0.0,0.0,0,0.8177997768800027,0.8496647784505075,False,False,False,False,0.21349437215444625,0.2472719658907076,False,False,False,False,-262805.0,-494197.16391022,False,False,False,False,23451.78414679058,False,False,False,False
