date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_756,aVWAP_OB_bull_335,aVWAP_OB_bull_152,aVWAP_OB_bear_638,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,,2.5047708396401434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228702759130458,2.5225823941221868,1.9005908513417784,0.0,0.0,0.0,0.0,61.75363010380413,6.197059308031868,False,False,True,False,True,15.22482218927539,0,1.0049455984174085,0.9505440158259151,False,False,False,False,0.32495510571621916,0.29873736998854017,False,False,False,False,16379.0,4189.731530430483,False,False,False,False,794.7046001422726,False,False,False,False
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,,,,,,,,,,,,,,,,,2.5056131017304466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12503776006247388,2.523408421731761,1.772197279905871,0.0,0.0,0.0,0.0,63.12469398765838,7.579373127062482,False,False,True,False,True,14.415868186307165,0,0.994059405940594,0.9534653465346535,False,False,False,False,0.3428281140064008,0.3207827419974705,False,False,False,False,16083.0,4374.123289648615,False,False,False,False,786.9727458765009,False,False,False,False
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,,,,,,,,,,,,,,,,,2.5092391598528603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274975710773737,2.5269713234007516,1.788494280105665,0.0,0.0,0.0,0.0,64.60773403393208,9.143121961645505,True,False,True,False,True,14.965124843821414,0,0.992133726647001,0.9478859390363815,False,False,False,False,0.3428281153247947,0.3318054286611326,False,False,False,False,17346.0,4575.237657250962,False,False,False,False,794.3530133822916,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,,,,,,,,,,,,,,,,,2.5113275358701492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301318458229829,2.529052328576055,1.8899883411974752,0.0,0.0,0.0,0.0,66.68963686094084,11.287072613362831,True,False,True,False,True,16.055716212089667,0,1.0139303482587065,0.9442786069651742,False,False,False,False,0.3428281191354951,0.3373167738983138,False,False,False,False,18043.0,4784.040174192807,False,False,False,False,792.8436643376049,False,False,False,False
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,,,,,,,,,,,,,,,,,2.516002216262525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13415390516220366,2.5339066136957333,2.281658412658008,0.0,0.0,0.0,0.0,70.70042605173649,15.15259606279551,True,False,True,False,True,19.404996485139502,0,1.0176470588235298,0.9147058823529414,False,False,False,False,0.3428281283460395,0.34007245112217666,False,False,False,False,19391.0,5010.504667616175,False,False,False,False,801.4507393091149,False,False,False,False
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,2.5294089164959113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13910994420448816,2.5476871134769805,2.2810223117951773,0.0,0.0,0.0,0.0,74.11613650267543,18.355678593725912,True,False,True,False,True,20.0,0,1.0310981535471333,0.9076773566569487,False,False,False,False,0.34282813495451236,0.3414502930383445,False,False,False,False,23114.0,5291.179013854684,False,False,False,False,846.7460766841673,False,False,False,False
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,,2.52980785099611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14506590611551812,2.548101765224381,2.4947159843846016,0.0,0.0,0.0,0.0,77.50329374678856,21.49845656098023,True,False,True,False,True,20.0,0,1.0407371483996122,0.9010669253152281,False,False,False,False,0.34282814428045305,0.3421392186593988,False,False,False,False,23214.0,5569.0522074383325,False,False,False,False,835.1686181309243,False,False,False,False
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,,,2.534529218202787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045268029851838,2.5529748340133755,2.3397733113704517,0.0,0.0,0.0,0.0,79.160757687576,23.073964857931614,True,False,True,False,True,20.0,0,1.0337837837837842,0.9015444015444019,False,False,False,False,0.34282814468836026,0.34248368167387955,False,False,False,False,22014.0,5824.012638330761,False,False,False,False,840.8249186250184,False,False,False,False
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,2.538582461724233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15592265349805015,2.5769849282936694,2.2319724805778938,0.0,0.0,0.0,0.0,80.7784309793531,24.72089092166172,True,False,True,False,True,20.0,0,1.0403846153846155,0.8961538461538466,False,False,False,False,0.34282814784597215,0.34265591475992585,False,False,False,False,23014.0,6090.524070294625,False,False,False,False,843.2927493440104,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,,,,,,,,,,,,,,,,,2.540661162760837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028246463187287,2.57877710064294,2.0352999943338097,0.0,0.0,0.0,0.0,79.34019948646807,24.72089092166172,True,False,True,False,True,20.0,0,1.039690222652469,0.907066795740562,False,False,False,False,0.3322081536847503,0.3374320342223381,False,False,False,False,22474.0,6344.531449049747,False,False,False,False,838.5905361758862,False,False,False,False
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,,,,,,,,,,,,,,,,,2.543643046678988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16400115358855696,2.581393896259925,1.9122188891844258,0.0,0.0,0.0,0.0,77.15495953530902,24.72089092166172,True,False,True,False,False,20.0,0,1.0289296046287368,0.9074252651880427,False,False,False,False,0.3269252781570739,0.332178656189706,False,False,False,False,21674.0,6582.197628134247,False,False,False,False,837.9922332894383,False,False,False,False
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,,,,,,,,,,,,,,,,,2.5536108374549307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168410641421922,2.5912656889633814,2.0113593070878584,0.0,0.0,0.0,0.0,77.14313836964074,24.72089092166172,True,False,True,False,False,20.0,0,1.0288184438040349,0.9077809798270897,False,False,False,False,0.34016624643870647,0.33617245131420626,False,False,False,False,24297.0,6856.845726922863,False,False,False,False,865.6667723082066,False,False,False,False
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,,,,,,,,,,,,,,,,,2.554343201776387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17229196882768955,2.5919586158965124,1.903985347288962,0.0,0.0,0.0,0.0,75.88322189606046,24.72089092166172,True,False,True,False,False,20.0,0,1.0239234449760768,0.9129186602870817,False,False,False,False,0.3348562986672909,0.33551437499074854,False,False,False,False,24095.0,7124.103932707005,False,False,False,False,855.3773649855988,False,False,False,False
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,,,,,,,,,,,,,,,,,2.555140957624291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758864805891944,2.592708639045394,1.8323827952835057,0.0,0.0,0.0,0.0,74.39117438937645,29.41784965032062,True,False,True,False,False,20.0,0,1.0277246653919696,0.9120458891013389,False,False,False,False,0.33485629866729044,0.3351853368290195,False,False,False,False,23873.0,7383.776739951857,False,False,False,False,845.5575608772949,False,False,False,False
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,,,,,,,,,,,,,,,,,2.5555030182427863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791055856493867,2.5930412735917483,1.7417587803148435,0.0,0.0,0.0,0.0,72.04920350556863,26.953434704445172,True,False,True,False,False,20.0,0,1.0526315789473688,0.9064327485380119,False,False,False,False,0.3295644962669256,0.3323749165479726,False,False,False,False,23770.0,7637.826712975859,False,False,False,False,834.0450405536159,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,,,,,,,,,,,,,,,,,2.55560977600949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18203348370337846,2.593137052483068,1.6582825388806721,0.0,0.0,0.0,0.0,69.14360064932332,24.063858686146048,False,False,True,False,False,19.26072346910447,0,1.0519098922624879,0.892262487757101,False,False,False,False,0.32429045150776514,0.32833268402786886,False,False,False,False,23739.0,7887.457306573133,False,False,False,False,821.5947298473583,False,False,False,False
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,,,,,,,,,,,,,,,,,2.5588276294718773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18508758579227658,2.5961137063333757,1.7769224892032065,0.0,0.0,0.0,0.0,69.26096337239827,24.006404536341137,False,False,True,False,False,20.0,0,1.0396902226524687,0.8886737657308812,False,False,False,False,0.32165996887457327,0.32499632645122106,False,False,False,False,24660.0,8147.49672817665,False,False,False,False,823.135896826469,False,False,False,False
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,,,,,,,,,,,,,,,,,2.559211770099475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1877112743617746,2.596476184274051,1.7235182959891033,0.0,0.0,0.0,0.0,68.63143506087533,23.13812861076967,False,False,True,False,False,20.0,0,1.0564751703992208,0.8889970788704968,False,False,False,False,0.33485629866729044,0.32992631255925575,False,False,False,False,24551.0,8401.814608359959,False,False,False,False,812.0640224570662,False,False,False,False
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,,,,,,,,,,,,,,,,,2.559614536791744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19136439933627206,2.6180768264050505,1.8390211283580407,0.0,0.0,0.0,0.0,70.9937850233555,23.13812861076967,True,False,True,False,True,20.0,0,1.074509803921569,0.8774509803921573,False,False,False,False,0.342828154326544,0.3363772334428999,False,False,False,False,24651.0,8653.739963269107,False,False,False,False,801.0242701709102,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1932904503543748,2.6365544412525095,1.3888195627633317,0.0,0.0,0.0,0.0,65.69713223442919,20.39829337123828,False,True,True,False,False,17.2848224662818,0,1.0623781676413258,0.8693957115009749,False,False,False,False,0.3130873433816809,0.3247322884122904,False,False,False,False,24350.0,8897.092832055632,False,False,False,False,793.2719559046944,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19514893827050897,2.6365544412525095,1.426836144819392,0.0,0.0,0.0,0.0,62.83947926665299,17.824790490385624,False,True,True,False,False,17.79193725425941,0,1.0653658536585369,0.874146341463415,False,False,False,False,0.2935569378818039,0.30914461314704716,False,False,False,False,24350.0,9136.672788147793,False,False,False,False,780.9731658906682,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1969630458777489,2.6365544412525095,1.4898508369413954,0.0,0.0,0.0,0.0,61.943082520434274,17.000477025470545,False,True,True,False,False,18.551103481032236,0,1.0672514619883042,0.8713450292397666,False,False,False,False,0.30818354442796775,0.30866407878750746,False,False,False,False,24350.0,9372.538326316044,False,False,False,False,768.865054791588,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19732186629696588,2.6365544412525095,1.3857843729085755,0.0,0.0,0.0,0.0,59.42603163702235,14.578968750232676,False,True,True,False,False,16.892013027797955,0,1.0662122687439144,0.8724440116845185,False,False,False,False,0.29841863497517596,0.3035413568813417,False,False,False,False,24350.0,9604.747034435175,False,False,False,False,756.9446663452068,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,,,,,,,,,,,,,,,,,2.5627861861332337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19761129832381538,2.6368010150156396,1.4078091047632824,0.0,0.0,0.0,0.0,58.146595914036325,13.28250638424825,False,True,True,False,False,17.15371713565279,1,1.0572259941804076,0.8787584869059171,False,False,False,False,0.28146094115938003,0.29250114902036084,False,False,False,False,24966.0,9842.905995141606,False,False,False,False,754.7594777196997,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,,2.5637028716546197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19716657337808652,2.6365739259136958,1.23462141637726,0.0,0.0,0.0,0.0,54.12257398589196,9.444553178590866,False,True,True,False,False,14.281558417401328,0,1.0533980582524274,0.8815533980582528,False,False,False,False,0.2551244608101637,0.2738128049152623,False,False,False,False,24667.0,10072.736909945612,False,False,False,False,747.6934393054407,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,,,,,,,,,,,,,,,,,2.565169701624585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965708271592934,2.653519980526295,1.2030270355533015,0.0,0.0,0.0,0.0,52.37712784014928,7.77985646210616,False,True,False,False,False,14.828314514591792,0,1.0584225900681599,0.8724440116845185,False,False,False,False,0.2551244608101637,0.264468632862713,False,False,False,False,25144.0,10306.399903589867,False,False,False,False,743.4966417968293,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,,,,,,,,,,,,,,,,,2.5678572048150965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19580425507711774,2.670559465572722,1.0441066990436894,0.0,0.0,0.0,0.0,49.89566157307857,5.382107311589351,False,True,False,False,False,13.607059038860331,0,1.0736015701668304,0.8626104023552505,False,False,False,False,0.2551244608101637,0.2597965468364384,False,False,False,False,24244.0,10522.486726790024,False,False,False,False,745.923050451142,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5678572048150965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939321651626757,2.670559465572722,1.0541857987084686,0.0,0.0,0.0,0.0,48.241350728364765,3.727348676400993,False,True,False,True,False,13.607059038860331,0,1.076320939334638,0.8522504892367908,False,False,False,False,0.26119282009418177,0.2604946834653101,False,False,False,False,24244.0,10735.223366684753,False,False,False,False,734.3583519945352,False,False,False,False
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,,,,,,,,,,,,,,,,,2.5684471912273947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19179763641226644,2.6707105903906188,1.0651299642205387,0.0,0.0,0.0,0.0,47.138476831888894,2.515035665747547,False,True,False,True,False,13.607059038860331,0,1.0745829244357212,0.8596663395485774,False,False,False,False,0.2447740280665398,0.25263435576592497,False,False,False,False,24244.0,10944.661764100494,False,False,False,False,726.1202380101237,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,,2.5689976635140104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18945868835868465,2.6710630911999758,1.1028098558587252,0.0,0.0,0.0,0.0,47.08172335253754,2.17885414790333,False,True,False,True,False,13.901247836900485,0,1.0715686274509804,0.8588235294117649,False,False,False,False,0.24777936730395433,0.25020686153493965,False,False,False,False,24429.0,11153.72127163382,False,False,False,False,717.7307769557032,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,2.5705128094759826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18714493107007674,2.6751405355978797,1.6824365084417963,0.0,0.0,0.0,0.0,55.489481677553655,-0.0657057738636837,False,True,True,False,True,19.835475179717307,0,1.0703812316715544,0.8611925708699907,False,False,False,False,0.32891672674269135,0.2895617941388155,False,False,False,False,24829.0,11365.741096879807,False,False,False,False,712.8047183982503,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,,2.571485600595442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18354963489058476,2.698499829865465,1.451924272654627,0.0,0.0,0.0,0.0,58.47098596373576,2.5466993218839065,False,True,True,False,True,17.746418443125204,0,1.0673170731707318,0.8585365853658538,False,False,False,False,0.3428281454951765,0.316194969816996,False,False,False,False,24578.0,11570.582320183996,False,False,False,False,705.6449553223084,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,,2.571485600595442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17954140780643213,2.698499829865465,1.3729432844833898,0.0,0.0,0.0,0.0,58.542165131475855,2.6115085566459797,False,True,True,False,True,16.108092620632934,0,1.0634765625000002,0.8652343750000002,False,False,False,False,0.3104894032421037,0.31334218652954987,False,False,False,False,24578.0,11772.24771056874,False,False,False,False,694.7047234568463,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,,,,,,,,,,,,,,,,,2.571816345857445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17745340715723135,2.698422591804358,1.3050040115062698,0.0,0.0,0.0,0.0,57.219985289763976,2.6115085566459797,False,True,True,False,True,14.89284869227172,0,1.060546875,0.8671875000000003,False,False,False,False,0.29720192567594517,0.30527205610274755,False,False,False,False,24483.0,11969.313637536667,False,False,False,False,685.4069758063525,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,,2.5721765516409336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746755551001568,2.698835051993941,1.4665185856096306,0.0,0.0,0.0,0.0,58.095646744227246,2.6115085566459797,False,True,True,False,True,16.22610501482143,0,1.0583580613254207,0.8813056379821961,False,False,False,False,0.3051618959477185,0.305216976025233,False,False,False,False,24583.0,12164.874666412066,False,False,False,False,676.330898662068,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,,2.574453308209687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17186829757610922,2.7024206718081873,1.4987018072821,0.0,0.0,0.0,0.0,59.02000005279126,3.6673791198680306,False,True,True,False,True,16.490963792455794,0,1.0484848484848488,0.8979797979797983,False,False,False,False,0.3185129130194916,0.3118649445223623,False,False,False,False,25203.0,12367.01614445219,False,False,False,False,675.4575513959893,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,,2.5762869418882466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16803975827273332,2.703292859206392,1.28961826070879,0.0,0.0,0.0,0.0,55.85547601137524,3.6673791198680306,False,True,True,False,False,13.244709861292783,0,1.0180904522613068,0.9025125628140704,False,False,False,False,0.2813900205365855,0.2966274825294739,False,False,False,False,24645.0,12557.372483297891,False,False,False,False,673.6365040875243,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16403897032041512,2.7035136281922356,1.289244692250085,0.0,0.0,0.0,0.0,53.32424166552137,8.60634697086774,False,True,True,False,False,12.847137816546091,0,1.0242669362992924,0.9069767441860467,False,False,False,False,0.26831767582483984,0.28247257917715685,False,False,False,False,24445.0,12741.67678588242,False,False,False,False,666.2933024737641,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925502240796166,2.7035136281922356,1.2965768280689502,0.0,0.0,0.0,0.0,51.18752130501211,6.470698122484492,False,True,False,False,False,12.44512795957468,0,1.0390143737166324,0.9004106776180699,False,False,False,False,0.273535638768526,0.27800410897284145,False,False,False,False,24445.0,12923.123657419126,False,False,False,False,655.9631737532407,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15591265746165361,2.7035136281922356,1.1319566652320754,0.0,0.0,0.0,0.0,47.28289516664189,2.74589329301304,False,True,False,True,False,10.061879959792272,0,1.0348360655737705,0.8872950819672133,False,False,False,False,0.2475847738654909,0.2627944414191662,False,False,False,False,24445.0,13101.757399164566,False,False,False,False,645.7932020671439,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15334375209412496,2.7035136281922356,1.085706913611794,0.0,0.0,0.0,0.0,43.941189096181944,-0.3650764577605443,False,True,False,True,False,9.280587124753541,0,1.0337768679631525,0.8894575230296831,False,False,False,False,0.24243462700728294,0.25261453421322455,False,False,False,False,24445.0,13277.621625534106,False,False,False,False,635.7809043606765,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,,,,,,,,,,,,,,,,,2.578237267716584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047800713269946,2.7037263844584207,1.3707891237533232,0.0,0.0,0.0,0.0,45.93104841377357,-0.3650764577605443,False,True,False,True,False,11.655363019447467,0,1.0336391437308867,0.886850152905199,False,False,False,False,0.2527478250331227,0.2526811796231736,False,False,False,False,24878.0,13457.472453045206,False,False,False,False,632.6370143705884,False,False,False,False
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,,,,,,,,,,,,,,,,,2.5790124989885026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14593028694772975,2.717497894648645,0.9079822161852894,0.0,0.0,0.0,0.0,43.033424078010825,-1.020575942571874,False,True,False,True,False,7.113750987791118,0,1.019172552976791,0.8910191725529769,False,False,False,False,0.2117870755057931,0.23223412756448336,False,False,False,False,24578.0,13629.883732842954,False,False,False,False,627.4798513570909,False,False,False,False
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,,,,,,,,,,,,,,,,,2.5796807466686538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14211665681454166,2.7180264374440126,1.2100873072211955,0.0,0.0,0.0,0.0,44.44827113876315,-1.020575942571874,False,True,False,True,False,9.45078350942573,0,1.0251004016064258,0.885542168674699,False,False,False,False,0.23217176837463738,0.23220294796956037,False,False,False,False,24815.0,13803.296388147714,False,False,False,False,621.42590017326,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,2.5799726821731395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1376672774455764,2.718302224517287,1.2471938042835917,0.0,0.0,0.0,0.0,45.391502512598024,-1.020575942571874,False,True,False,True,False,9.45078350942573,0,1.0372233400402413,0.8802816901408452,False,False,False,False,0.2501646662096621,0.24118380708961124,False,False,False,False,24815.0,13974.020475153175,False,False,False,False,613.3417776899536,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,,,,,,,,,,,,,,,,,,2.580263855309652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350619811002961,2.7184844039593945,1.1958627788871616,0.0,0.0,0.0,0.0,45.26110229646751,-1.020575942571874,False,True,False,True,False,8.700716650569028,0,1.0351405622489962,0.8785140562248999,False,False,False,False,0.25016466620966255,0.2456742366496369,False,False,False,False,24714.0,14140.531785615914,False,False,False,False,605.3984943149155,False,False,False,False
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,,,,,,,,,,,,,,,,,,2.5804226418952196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13238416660449065,2.718503114399778,1.2199108831700989,0.0,0.0,0.0,0.0,45.174168819047175,-1.020575942571874,False,True,False,True,False,8.700716650569039,0,1.0333333333333334,0.887878787878788,False,False,False,False,0.23473290232823002,0.24020356948893345,False,False,False,False,24714.0,14304.461525373807,False,False,False,False,596.896192077475,False,False,False,False
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,,,,,,,,,,,,,,,,,2.5823486934082234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13057295775655553,2.720027209460905,1.4932095733222848,0.0,0.0,0.0,0.0,48.34052661728269,-1.020575942571874,False,True,False,False,True,10.779391692570623,0,1.0263157894736843,0.8906882591093119,False,False,False,False,0.25016466620966255,0.245184117849298,False,False,False,False,25363.0,14475.91173428274,False,False,False,False,597.704003053018,False,False,False,False
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,,,,,,,,,,,,,,,,,2.599919712625167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275652809384231,2.727464377611864,1.117354356448597,0.0,0.0,0.0,0.0,46.75555771878279,-1.020575942571874,False,True,False,True,True,7.390382997524867,0,1.0221774193548387,0.8891129032258065,False,False,False,False,0.25016466620966255,0.24767439202948027,False,False,False,False,18730.0,14541.866591115566,False,False,False,False,691.2744836258395,False,False,False,False
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,,,,,,,,,,,,,,,,,2.6005345297348623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12497754753308798,2.727808451675042,1.3777798630539628,0.0,0.0,0.0,0.0,48.18149503890073,-1.020575942571874,False,True,False,False,True,9.159932251309282,1,1.025227043390515,0.891019172552977,False,False,False,False,0.23986429236626497,0.2437693421978726,False,False,False,False,18974.0,14610.581837764936,False,False,False,False,684.3399955076094,False,False,False,False
