date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_7,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_222,Gap_Down_aVWAP_6,aVWAP_OB_bear_635,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3689941038128507,3.9757260726072614,0.011582644135978547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85795997807263,-26.942272467449946,False,True,False,True,True,17.75488869888957,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.08678687702891064,False,False,False,False,319.0,275.62274872225333,False,False,False,False,5.593817697643912,False,False,False,False
2025-07-28 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365788571827059,3.9757260726072614,0.011684146859457498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75283945286466,-21.743717962767555,False,True,False,True,True,17.75488869888956,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.09621061927001522,False,False,False,False,319.0,276.29526424593934,False,False,False,False,5.507091841866487,False,False,False,False
2025-07-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36236972806764645,3.9757260726072614,0.011794383089143491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68275910272602,-18.23257596213722,False,True,False,True,True,17.75488869888956,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.1009224903905675,False,False,False,False,319.0,276.95735317235886,False,False,False,False,5.42171057300034,False,False,False,False
2025-07-28 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587314737659221,3.9757260726072614,0.011914001712398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30270553596692,-15.706028465133727,False,True,False,True,True,17.75488869888956,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10327842595084365,False,False,False,False,319.0,277.60917715418276,False,False,False,False,5.3376530447367685,False,False,False,False
2025-07-28 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548670605038327,3.9757260726072614,0.012043742202137733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.049336491460856,-13.75348656433711,False,True,False,False,True,17.75488869888956,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10445639373098173,False,False,False,False,319.0,278.25089533783887,False,False,False,False,5.254898733965656,False,False,False,False
2025-07-29 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350769013598552,3.9757260726072614,0.012184449672142356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.213757128456805,-12.14161206381511,False,True,False,False,True,17.75488869888956,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10504537762105076,False,False,False,False,319.0,278.8826644023685,False,False,False,False,5.173427435764638,False,False,False,False
2025-07-29 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3464290419134651,3.9757260726072614,0.012337093244642475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99003755312077,-10.742374441270002,False,False,False,False,True,17.75488869888956,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10533986956608528,False,False,False,False,319.0,279.50463859768064,False,False,False,False,5.093219258465961,False,False,False,False
2025-07-29 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3418379311474539,3.9757260726072614,0.012502788612112766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50755783623009,-9.488617100052046,False,False,False,False,True,17.75488869888955,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10548711553860254,False,False,False,False,319.0,280.1169697822127,False,False,False,False,5.014254618799822,False,False,False,False
2025-07-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33698541685237876,3.9757260726072614,0.012682825959233805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852571358302974,-8.347066215545638,False,False,False,False,True,17.75488869888955,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10556073852486117,False,False,False,False,319.0,280.71980746000787,False,False,False,False,4.936514237113003,False,False,False,False
2025-07-29 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318600323646724,3.9757260726072614,0.012878704802999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082580373018224,-7.302288687390515,False,False,False,False,True,17.75488869888955,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10559755001799048,False,False,False,False,319.0,281.31329881721706,False,False,False,False,4.859979132661638,False,False,False,False
2025-07-29 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3264489254093222,3.9757260726072614,0.013092177857162973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.235919716161725,-6.347436667543498,False,False,False,False,True,17.75488869888955,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10561595576455514,False,False,False,False,319.0,281.8975887580354,False,False,False,False,4.784630618976961,False,False,False,False
2025-07-30 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207376351952339,3.9757260726072614,0.013325306804538304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33814594492406,-5.479130693218934,False,False,False,False,True,17.75488869888955,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10562515863783747,False,False,False,False,319.0,282.47281994008137,False,False,False,False,4.7104502993029,False,False,False,False
2025-07-30 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31470981915134233,3.9757260726072614,0.013580533979727099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40629676409895,-4.694812853275991,False,False,False,False,True,17.75488869888955,1,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10562976007447863,False,False,False,False,319.0,283.0391328092274,False,False,False,False,4.637420062104405,False,False,False,False
2025-07-30 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3083469147240169,3.9757260726072614,0.013860775602583586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45173064354888,-3.9915310837845013,False,False,False,False,True,17.75488869888955,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563206079279922,False,False,False,False,319.0,283.59666563389055,False,False,False,False,4.565522076645422,False,False,False,False
2025-07-30 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016277163645271,3.9757260726072614,0.014169544643481606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.482019896515496,-3.3655176373946105,False,False,False,False,True,17.75488869888955,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.1056332111519595,False,False,False,False,319.0,284.1455545387915,False,False,False,False,4.4947387886354155,False,False,False,False
2025-07-30 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29452784019282285,3.9757260726072614,0.014511115112040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502212731826575,-2.8121791004673398,False,False,False,False,True,17.75488869888955,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563378633153965,False,False,False,False,319.0,284.68593353819006,False,False,False,False,4.425052915943393,False,False,False,False
2025-07-30 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2870190375705561,3.9757260726072614,0.014890745327957356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51567462203396,-2.3262744769545733,False,False,False,False,True,17.75488869888956,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563407392132973,False,False,False,False,319.0,285.2179345686057,False,False,False,False,4.356447444378379,False,False,False,False
2025-07-31 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27906830188525084,3.9757260726072614,0.015314986918492651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524649215505555,-1.902156029555158,False,False,False,False,True,17.75488869888955,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563421771622476,False,False,False,False,319.0,285.7416875210304,False,False,False,False,4.288905623535303,False,False,False,False
2025-07-31 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706366867522151,3.9757260726072614,0.01579212132703806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53063227781995,-1.53400699715597,True,False,False,False,True,17.75488869888956,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563428961367227,False,False,False,False,319.0,286.25732027264235,False,False,False,False,4.222410962705299,False,False,False,False
2025-07-31 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26167771251145105,3.9757260726072614,0.016332791018843634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.534620986029545,-1.2160453679140204,True,False,False,False,True,17.75488869888955,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563432556239603,False,True,False,False,319.0,286.76495871802774,False,False,False,False,4.156947226849402,False,True,False,False
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25213517038315886,3.9757260726072614,0.01695093701621901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53728012483594,-0.9426828193698213,True,False,False,False,True,17.75488869888955,0,1.4121621621621623,0.5878378378378377,False,True,False,False,0.1056343615111198,0.10563434353675791,False,True,False,False,319.0,287.2647267999188,False,False,False,False,4.092498432634683,False,True,False,False
2025-07-31 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2419400193704493,3.9757260726072614,0.01766523539123348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5390528840402,-0.7086386360855599,True,False,False,False,True,17.75488869888955,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563435252393885,False,False,False,False,319.0,287.7567465394549,False,False,False,True,4.029048844531819,False,False,False,False
2025-07-31 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23100586943130283,3.9757260726072614,0.018501380087269027,-1.0,3.98,3.98,0.0,0.0,0.0,0.0,0.0,50.54023472350971,-0.5090136083467698,True,False,False,False,True,17.75488869888955,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563435701752932,False,False,False,False,319.0,288.241138065975,False,False,False,True,3.966582970973186,False,False,False,False
2025-08-01 14:00:00+00:00,3.98,3.98,3.81,3.81,133.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22031697067536127,3.866666666666666,-0.25720518257381325,0.0,0.0,0.0,0.0,-1.0,3.98,3.81,578.0,34.561207483881866,-12.960615034065462,False,True,False,True,False,0.0,0,1.2666666666666668,0.6303030303030301,True,False,False,False,0.04462415076802077,0.07512925389277506,False,False,False,False,186.0,286.65600414247155,True,False,False,False,5.96710106444647,True,False,False,False
2025-08-01 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20891543183225622,3.866666666666666,-0.2712421297444649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9085226574633,-21.732643820998717,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,0.0295368932292892,False,False,False,False,186.0,285.0954459387123,True,False,False,False,5.87458786964885,True,False,False,False
2025-08-01 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966773550309807,3.866666666666666,-0.28811993458901053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806732773184258,-27.09498819244078,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,0.006740712897546271,False,False,False,False,186.0,283.55908243578654,True,False,False,False,5.783508987948868,False,False,False,False
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18343538519200972,3.866666666666666,-0.3089189504377812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072206183664894,-30.486748156167536,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0046573772683251935,False,False,False,False,186.0,282.0465385220534,True,False,False,False,5.693842181934157,False,False,False,False
2025-08-01 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689536425571635,3.866666666666666,-0.3353977209902015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915855123985319,-32.76573529577858,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.010356422351260925,False,False,False,False,186.0,280.5574449015565,True,False,False,False,5.605565558958433,False,False,False,False
2025-08-01 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528802157257792,3.866666666666666,-0.37066056191540564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811621084198935,-34.43076940595192,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.013205944892728791,False,False,False,False,186.0,279.09143800385795,True,False,False,False,5.518657565796286,False,False,False,False
2025-08-04 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515574401263695,3.866666666666666,-0.37389564391835034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408798391008013,-35.762526255265364,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.014630706163462725,False,False,False,False,186.0,277.648159895271,True,False,False,False,5.43309698338084,False,False,False,False
2025-08-04 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15021869942739513,3.866666666666666,-0.3772277811129255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473583262214064,-36.91188474524739,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015343086798829692,False,False,False,False,186.0,276.22725819146837,True,False,False,False,5.348862921622997,False,False,False,False
2025-08-04 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14886356290362254,3.866666666666666,-0.38066176545400143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850106509684765,-37.95464685338568,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015699277116513175,False,False,False,False,186.0,274.82838597144564,True,False,False,False,5.265934814311012,False,False,False,False
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099931388186244,3.866666666666666,-0.3752776433871755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344553413318986,-38.92488539797019,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015877372275354917,False,False,False,False,186.0,273.4512016928186,True,False,False,False,5.1842924140891355,False,False,False,False
2025-08-04 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15303747406589302,3.866666666666666,-0.3702796783111234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1573545624299877,-39.83483839019808,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015966419854775787,False,False,False,False,186.0,272.09536910843383,True,False,False,False,5.10391578751411,False,False,False,False
2025-08-04 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549818937404876,3.866666666666666,-0.36563410924344714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726207098287136,-40.68643655596273,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01601094364448622,False,False,False,False,186.0,270.7605571842721,True,False,False,False,5.024785310188309,False,False,False,False
2025-08-05 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15683605946831855,3.866666666666666,-0.3613114666280724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849464808094531,-41.47770773731639,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01603320553934144,False,False,False,False,186.0,269.4464400186245,True,False,False,False,4.946881661968336,False,False,False,False
2025-08-05 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864715225593973,3.866666666666666,-0.3571867875399835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767360873605076,-42.20610815549694,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016044336486769048,False,False,False,False,186.0,268.1526967625218,True,False,False,False,4.870185822247896,False,False,False,False
2025-08-05 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039725458772566,3.866666666666666,-0.353289504937712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126249172787724,-42.87006150458883,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01604990196048285,False,False,False,False,186.0,266.87901154139746,True,False,False,False,4.79467906531382,False,False,False,False
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208834205651876,3.866666666666666,-0.349603592384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6761342797279033,-43.46949475287988,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016052684697339753,False,False,False,False,186.0,265.62507337796495,True,False,False,False,4.72034295577407,False,False,False,False
2025-08-05 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16022571353961787,3.866666666666666,-0.35366774417674346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651807188027324,-44.005847244979805,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054076065768204,False,False,False,False,186.0,264.3905761162911,True,False,False,False,4.647159344056643,False,False,False,False
2025-08-05 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15807328098752987,3.866666666666666,-0.3584835230385083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355891268936045,-44.48183357893545,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054771749982433,False,False,False,False,186.0,263.17521834704627,True,False,False,False,4.575110361978245,False,False,False,False
2025-08-06 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15561901965788016,3.866666666666666,-0.364137152330379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247770861377915,-44.90111920198856,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055119592089544,False,False,False,False,186.0,261.9787033339138,True,False,False,False,4.5041784183816835,False,False,False,False
2025-08-06 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284839099784808,3.866666666666666,-0.37073773754977607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175690589672493,-45.267993667587255,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055293513143103,False,False,False,False,186.0,260.80073894113997,True,False,False,False,4.434346194840882,False,False,False,False
2025-08-06 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14974383531957716,3.866666666666666,-0.37842403692766435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127637075202212,-45.58708249542142,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055380473669882,False,False,False,False,186.0,259.6410375622076,True,False,False,False,4.365596641432496,False,False,False,False
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14836323213198435,3.866666666666666,-0.3819454850933345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095601398888695,-45.86311328305974,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055423953933272,False,False,False,False,186.0,258.49931604961523,True,False,False,False,4.297912972573077,False,False,False,False
2025-08-06 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14676843316249377,3.866666666666666,-0.38609573901989946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607424428134635,-46.100737907525065,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055445694064967,False,False,False,False,186.0,257.3752956457452,True,False,False,False,4.231278662920781,False,False,False,False
2025-08-06 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14495236869120015,3.866666666666666,-0.39093301598531177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060006202984782,-46.30440574528632,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055456564130814,False,False,False,False,186.0,256.26870191480344,True,False,False,False,4.165677443340614,False,False,False,False
