date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_394,Gap_Down_aVWAP_369,Gap_Down_aVWAP_286,Gap_Down_aVWAP_222,Gap_Down_aVWAP_221,aVWAP_OB_bull_351,aVWAP_OB_bull_305,aVWAP_OB_bull_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452391872250004,11.509938549509243,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-88.29946486551295,False,False,False,False,281.17570535076527,False,False,False,False
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.816666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89463330237738,7.451435089622571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-110.12427936372204,False,False,False,False,278.3667796864123,False,False,False,False
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.816666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60480516167268,7.451435089622571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-131.61072464490462,False,False,False,False,274.0510156602664,False,False,False,False
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.819047619047619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.217656379747034,7.451435089622571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-152.68652736358828,False,False,False,False,269.8796820841382,False,False,False,False
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.819047619047619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46270427958359,-1.378626405538668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-173.43557345097452,False,False,False,False,265.6955009665547,False,False,False,False
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.881481481481481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.556683448447544,0.7765447574724149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1791.0,-198.51409169204467,False,False,False,False,266.2273536647476,False,False,False,False
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.881481481481481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95266956102351,2.4633006826839576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1791.0,-223.20379569681916,False,False,False,False,262.09979779397634,False,False,False,False
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.881481481481481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9144689619124,6.5945875787043065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1791.0,-247.5107135929925,False,False,False,False,258.0362350374806,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.881481481481481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55185455246175,10.349501862411174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1791.0,-271.4407800489151,False,False,False,False,254.03567325395375,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.881481481481481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97677827949464,12.975245687963607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1791.0,-294.9998377225753,False,False,False,False,250.097135684125,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.950478547854785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32596351487825,16.47809856652262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1691.0,-316.64325109121756,False,False,False,False,247.7700483091773,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.917073664825046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65722786887511,16.47809856652262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-344.15265805104366,False,False,False,False,250.1302025989575,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9170581321177185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89650653058784,22.36990769489212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-371.18905094947706,False,False,False,False,246.29872658967133,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9170581321177185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83294303043969,12.232756204372087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-397.80627496576426,False,False,False,False,242.48014168130433,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9170581321177185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45723403034091,5.771529263487892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-424.010828842264,False,False,False,False,238.72075963973373,False,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9031993311713755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.682394508342355,5.771529263487892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-446.7083353718413,False,False,False,False,238.12043778485415,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.906649482383941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21130287285988,5.771529263487892,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-467.50355497847943,False,False,False,False,235.97903564865484,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.916804381294331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758301921859,5.771529263487892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-486.41047660672007,False,False,False,False,233.8863374215439,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.925737922464365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25088480758011,-5.207590114862256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1787.0,-506.5746552639802,False,False,False,False,231.81058025221765,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.925737922464365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03585595397844,-4.844683758101752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1787.0,-526.4262109963216,False,False,False,False,228.21661776768713,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.925737922464365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.107984746710194,-3.974667721528178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1787.0,-545.9699906707972,False,False,False,False,224.678375631754,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.925737922464365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15607060853136,-3.0174365111008328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1787.0,-565.2107660092344,False,False,False,False,221.19498996304463,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.927321297766477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18812784974547,-2.0397916861148886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1787.0,-584.1532347532772,False,False,False,False,218.6028195760207,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.927321297766477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20949934388821,-1.0862645063380327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1787.0,-602.8020218113659,False,False,False,False,215.21362857484206,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.927321297766477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.223747006650036,-0.18503141703750714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1787.0,-621.1616803879338,False,False,False,False,211.87698317058093,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.905629206733954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29155278434019,4.669528820326448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-641.0506465834696,False,False,False,False,210.40602219119208,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.905629206733954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40093650074479,1.7931415955223144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-660.6312567139585,False,False,False,False,207.1439133200108,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904421445944957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251738764443225,-0.38771797331378366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-680.2338728889358,False,False,False,False,204.2579611755145,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904421445944957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.818940273575514,-1.9519219184065406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-699.5325725340687,False,False,False,False,201.0911710797701,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904421445944957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.824750075577214,-1.9519219184065406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-718.5320675335405,False,False,False,False,197.97347850488995,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904421445944957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.161956610245014,-1.9519219184065406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-737.2369967190671,False,False,False,False,194.90412224900018,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904421445944957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.840519850895454,-1.9519219184065406,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-755.6519270024924,False,False,False,False,191.88235291180638,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890316991575155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38719802912283,-1.9519219184065406,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-770.0449203822986,False,False,False,False,192.64386682015046,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8700379832416045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26733824619545,-3.5996866835823838,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-790.4008130895498,False,False,False,False,195.84318671441167,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.866130512607593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77020257085798,-6.187918009677105,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-811.991498157929,False,False,False,False,194.35724583511845,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.866130512607593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834073225264746,-8.190410813974253,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-833.2474439229223,False,False,False,False,191.34395520201582,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.866130512607593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69286624703916,-8.558990346378224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-854.1738401411716,False,False,False,False,188.37738225314735,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.863466306731313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79763493055445,-8.558990346378224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-873.2254085110759,False,False,False,False,187.0071902802303,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.849271872322021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4879003132126,-8.558990346378224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-893.5319913248577,False,False,False,False,185.65824159371508,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.849271872322021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17799129214639,-8.558990346378224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-913.5237433973406,False,False,False,False,182.77981924342492,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.851112237386759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.264158736377354,-11.420087654181252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-936.3063210190872,False,False,False,False,183.04679879003848,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.851112237386759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.654937032531336,-10.039436840857135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-958.7356803831324,False,False,False,False,180.20886392507663,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.845409821857796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92661135862338,-10.039436840857135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-984.5847396019984,False,False,False,False,181.18236991073434,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.84363831038385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036121395996744,-10.039436840857135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-1012.0175343368511,False,False,False,False,180.35783704390124,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.842508373967114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.626517793178614,-10.039436840857135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1037.6296655874426,False,False,False,False,178.95694034554617,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.842508373967114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02011539129986,-9.90818522656864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1062.8447095318234,False,False,False,False,176.18241413863848,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.842221514516993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28251379004736,-9.341370372106624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1087.6688225623377,False,False,False,False,173.9935395008301,False,False,False,False
