date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14653622008319,28.241420874168483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258485.0,35931.73251168385,False,False,False,False,52519.63122339072,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10402046369973,23.994333393319536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280176.0,39718.465340960065,False,False,False,False,52041.66794860947,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84755136234051,20.456972781253526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263553.0,43188.76820389092,False,False,False,False,51492.54131374731,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.141778135591125,16.477629453570216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226758.0,46034.80280538098,False,False,False,False,51264.67245616983,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563719485886914,14.428857751519558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234646.0,48959.00741304949,False,False,False,False,50592.16590646177,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62240622932749,13.75755128517715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246191.0,52016.86776323477,False,False,False,False,49986.78348930732,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.105000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24122504852366,10.741886765958611,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,236227.0,54872.83880566523,False,False,False,False,49366.27521815527,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.139309155617147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95157606444108,9.695106875001471,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258014.0,58022.31417301926,False,False,False,False,48938.68955585829,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.21276065602408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45055075856217,9.695106875001471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275875.0,61399.8751935926,False,False,False,False,48456.86491158141,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.316891364040686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96664618883766,9.695106875001471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303834.0,65158.54379524232,False,False,False,False,48139.06855636309,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.35683710352461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95089064406504,2.377749806783349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322633.0,69150.39582942461,False,False,False,False,47684.1837725435,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.381532867399743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21859292702392,3.073419472171402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301962.0,72759.87806462734,False,False,False,False,47265.374721806395,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.403945652225428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10300153096417,4.4290932786664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325583.0,76679.61638920676,False,False,False,False,46898.79526875513,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.422566340645666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99217718513418,4.4290932786664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304190.0,80206.90915836634,False,False,False,False,46503.35658241784,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.489698739708526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26881761658668,7.266175451465891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338333.0,84208.86405513585,False,False,False,False,46311.72314703152,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.822870586208028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22875365746854,13.007044350565536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457444.0,89995.45531009499,False,False,False,False,47440.394105992265,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.279023847576504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6357350833807,17.081993035421974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505666.0,96439.95987893072,False,False,False,False,47452.51202682959,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.279023847576504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57372270065547,19.775830618611963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505666.0,102784.54964824961,False,False,False,False,46716.814165948505,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.262525282129793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6742443019185,19.775830618611963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404871.0,107468.06050641628,False,False,False,False,47555.23565174775,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.251286244605762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5815363709691,19.775830618611963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,390471.0,111855.70297918501,False,False,False,False,47041.20099048034,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.193990434580957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62398160062402,23.00811495466135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304800.0,114847.08742912012,False,False,False,False,47640.11260303103,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.174460096402251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37269033428052,19.997803529898334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412078.0,119455.3186317694,False,False,False,False,48564.731012286364,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.196326184591921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62634320289416,19.997803529898334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496803.0,125305.67028088926,False,False,False,False,49125.355337677276,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.11325469493157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99065944066619,14.933677056919166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373895.0,129159.76841606926,False,False,False,False,50269.272309186155,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.030974026045914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65401186255754,8.232696132282925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308279.0,131936.81076620772,False,False,False,False,50507.20607183443,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.974117606896062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29174969326258,2.5703394673507987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266150.0,134017.6354054913,False,False,False,False,50377.311404054046,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.908839583594999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62785327221825,-0.6503713797604149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,329657.0,137050.803848817,False,False,False,False,50580.872467557085,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.724928476965676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18784308378446,-3.8516127959544946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174793.0,137635.95417674232,False,False,False,False,52197.665142478676,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.663883865057716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27469867479532,-6.719052514621737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112102.0,137240.07891818817,False,False,False,False,52360.35250461079,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.613406848700471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70997845386243,-7.598299664078638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170881.0,137761.64358612325,False,False,False,False,52459.866419267986,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.58810674954066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.864798664156066,-8.947927584352101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136467.0,137741.57159253993,False,False,False,False,52180.08554455065,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.568902922725243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937169063352577,-10.47313197869785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113355.0,137363.48521126024,False,False,False,False,51729.417551611885,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.544754290104606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.679934803526372,-10.47313197869785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146020.0,137497.6947428686,False,False,False,False,51433.845186470615,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.158817399160123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.546699398565053,-12.136680864775471,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92555.0,136800.90877786287,False,False,False,False,51465.335958773394,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.147505081466443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96825366570305,-12.363280740628412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136965.0,136803.4528278185,False,False,False,False,51355.950905149,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.138496996115697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.822009527424946,-12.363280740628412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161239.0,137182.29852041043,False,False,False,False,50936.07569731724,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.132388515455025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41798293074108,-12.363280740628412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196115.0,138095.98381466762,False,False,False,False,50687.0822756534,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.132746593621905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.014543731577994,-12.363280740628412,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,236314.0,139618.74375552547,False,False,False,False,50524.47634889909,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13636627447749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36272542693628,-15.035796279249645,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,265213.0,141565.94152675764,False,False,False,False,50189.19764581538,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.134845063317622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69355016389598,-13.656182621463316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,230439.0,142943.81840231176,False,False,False,False,49950.20233347715,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.056583643965045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38406556202605,-12.789504542402838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,189448.0,143664.8134658418,False,False,False,False,49811.29997171782,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.900451029463502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07843759126481,-7.537116427202797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128517.0,143429.96364466596,False,False,False,False,49983.6984217687,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.804787406965259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.153444167700755,-12.050027786325494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73138.0,142340.16575870215,False,False,False,False,50067.34650825291,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.696248187153142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63358614902765,-16.086028603727776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12366.0,140325.06241360598,False,False,False,False,50233.31012827999,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662342606120713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26753842446149,-19.057018356913773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9912.0,137995.80563199968,False,False,False,False,49799.89446737642,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.498748611029555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.879495676354683,-22.120437457271585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101928.0,134276.05670747254,False,False,False,False,50454.407731448104,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.387809267593873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425009391922195,-24.401718653356415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178110.0,129432.86202983731,False,False,False,False,50853.28513096054,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.295783604376574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61287813399799,-26.208716407134553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252564.0,123510.43006038247,False,False,False,False,51219.18768706968,False,False,False,False
