date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.375106067972524,,0.0,0.0,0.0,0.0,47.40672515715782,7.852698515186695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144364.0,-4538.485089402413,False,False,False,False,122044.87392577044,False,False,False,False
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.52273913517811,,0.0,0.0,0.0,0.0,52.42145787464689,7.852698515186695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76067.0,-5647.4543128225305,False,False,False,False,121211.57355482825,False,False,False,False
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.52273913517811,,0.0,0.0,0.0,0.0,55.7646130196396,7.852698515186695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76067.0,-6739.2302149493125,False,False,False,False,119332.32435242781,False,False,False,False
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.27305455046317,,0.0,0.0,0.0,0.0,51.70588498401302,7.852698515186695,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156526.0,-9061.505715492734,False,False,False,False,118729.63715316536,False,False,False,False
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.294288490037347,,0.0,0.0,0.0,0.0,52.57523265161909,7.852698515186695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32876.0,-9430.72268114401,False,False,False,False,118805.92184846512,False,False,False,False
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.33685365028772,,0.0,0.0,0.0,0.0,54.31614416388187,7.852698515186695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33004.0,-8772.820003916971,False,False,False,False,117985.36492058194,False,False,False,False
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.3694698264448,,0.0,0.0,0.0,0.0,55.824514756106154,7.852698515186695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93645.0,-7184.94682556167,False,False,False,False,117096.30499933261,False,False,False,False
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.287114576082214,,0.0,0.0,0.0,0.0,51.92220016729074,7.852698515186695,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39877.0,-7691.800363149861,False,False,False,False,117350.96693732745,False,False,False,False
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.279175129538494,,0.0,0.0,0.0,0.0,50.54539908797021,7.852698515186695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-7723.059272248313,False,False,False,False,115999.30853519835,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.211956764098815,,0.0,0.0,0.0,0.0,47.52883198681514,5.011958667143276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115636.0,-9396.128120740588,False,False,False,False,115843.16421682316,False,False,False,False
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.208059893547055,,0.0,0.0,0.0,0.0,48.488404983551106,5.011958667143276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58527.0,-10157.847064605076,False,False,False,False,114932.5570196631,False,False,False,False
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.20495514466145,,0.0,0.0,0.0,0.0,48.75088088682679,5.011958667143276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102470.0,-11589.043234146082,False,False,False,False,113831.94373253653,False,False,False,False
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.20495514466145,,0.0,0.0,0.0,0.0,48.925864822343925,5.011958667143276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102470.0,-12998.050315787228,False,False,False,False,112067.10739559798,False,False,False,False
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.193331922695034,,0.0,0.0,0.0,0.0,47.13815811858774,2.8057074322112925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142017.0,-14998.344109340915,False,False,False,False,110942.76464527863,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.092502413288567,,0.0,0.0,0.0,0.0,43.310904757314205,-1.1356167508635195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282354.0,-19143.393037878264,False,False,False,False,111398.48922442159,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.055960526942156,,0.0,0.0,0.0,0.0,40.84492727165523,-3.6501409535823086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220527.0,-22265.619502407284,False,False,False,False,110629.93900388792,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.918542412942069,,0.0,0.0,0.0,0.0,38.28358787880331,-6.206613577057816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-439258.0,-28730.617649656782,False,False,False,False,112305.92444568811,False,False,False,False
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.842548452960258,,0.0,0.0,0.0,0.0,34.59002619424349,-9.7480963025263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-547519.0,-36773.84838377063,False,False,False,False,112243.21243877821,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.803439221884604,,0.0,0.0,0.0,0.0,34.311820519702046,-10.12762597592436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-474628.0,-43562.28484293698,False,False,False,False,111633.10061802196,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.774438744165574,,0.0,0.0,0.0,0.0,37.6755973289669,-10.12762597592436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352682.0,-48354.83856630229,False,False,False,False,111792.99053092084,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.887631241619195,,0.0,0.0,0.0,0.0,44.04885971376318,-12.005170979288401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209133.0,-50847.52323969295,False,False,False,False,112285.33176299959,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.84108823659632,,0.0,0.0,0.0,0.0,46.74988929839448,-9.616479290002758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-321508.0,-55043.80970109305,False,False,False,False,112286.72196822439,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.259748338246652,,0.0,0.0,0.0,0.0,43.60201209222338,-9.616479290002758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-699213.0,-65030.92893053347,False,False,False,False,116401.73403073254,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.241494265313303,,0.0,0.0,0.0,0.0,41.99659841733772,-9.616479290002758,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-627996.0,-73759.06956726938,False,False,False,False,115701.19551862816,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.220087429280017,,0.0,0.0,0.0,0.0,40.411371097424095,-9.616479290002758,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-706595.0,-83570.47934142024,False,False,False,False,115125.96768113005,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.221061914427919,,0.0,0.0,0.0,0.0,41.446790685866226,-9.616479290002758,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-646525.0,-92298.45640589435,False,False,False,False,114272.38678684895,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.228733371110557,,0.0,0.0,0.0,0.0,43.13983780080856,-9.616479290002758,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-589661.0,-100009.50359339986,False,False,False,False,113382.33427852571,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.256060236655886,,0.0,0.0,0.0,0.0,45.27618784124983,-9.616479290002758,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-416830.0,-104921.44927412234,False,False,False,False,114304.01901839353,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.322485443234237,,0.0,0.0,0.0,0.0,51.308931084599635,-4.962317388290842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315642.0,-108188.43455669409,False,False,False,False,114100.66988632541,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.378658598260346,,0.0,0.0,0.0,0.0,54.4489132399146,-2.046111034025664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-435246.0,-113259.09448604767,False,False,False,False,114185.99283382423,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.583690938766107,,0.0,0.0,0.0,0.0,60.43129846417371,3.454620126093282,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230100.0,-115070.58139324073,False,False,False,False,115596.22550306727,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.6854778463141,,0.0,0.0,0.0,0.0,65.32057924426044,7.825781360644854,True,False,True,False,True,12.709750501384509,0,,,False,False,False,False,,,False,False,False,False,-121649.0,-115172.57237939203,False,False,False,False,115485.44681309722,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.779661077545029,,0.0,0.0,0.0,0.0,70.09481992890068,12.090793383023183,True,False,True,False,True,16.778738193612668,0,,,False,False,False,False,,,False,False,False,False,-44309.0,-114073.91234250223,False,False,False,False,114894.04453692517,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.847904006758782,,0.0,0.0,0.0,0.0,72.65552834229578,14.389685673066268,True,False,True,False,True,16.069219845884447,0,,,False,False,False,False,,,False,False,False,False,-104795.0,-113930.05323641692,False,False,False,False,114050.50896270927,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.62793928154203,,0.0,0.0,0.0,0.0,75.98855154183693,17.552477940477175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,-112133.38574437945,False,False,False,False,113937.3227772409,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.67745140957844,,0.0,0.0,0.0,0.0,74.52709925152081,17.552477940477175,True,False,True,False,True,16.132147911737203,0,,,False,False,False,False,,,False,False,False,False,-130842.0,-112423.44177935031,False,False,False,False,114229.72087371779,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.691741940142537,,0.0,0.0,0.0,0.0,71.0371113411493,17.552477940477175,True,False,True,False,False,12.821370005627376,0,,,False,False,False,False,,,False,False,False,False,-200474.0,-113788.56671300379,False,False,False,False,113538.28334079192,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.691741940142537,,0.0,0.0,0.0,0.0,68.71045273423496,17.552477940477175,True,False,True,False,False,12.821370005627386,0,,,False,False,False,False,,,False,False,False,False,-200474.0,-115132.52691900374,False,False,False,False,111777.99987814398,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.684755005389103,,0.0,0.0,0.0,0.0,64.74108162127767,22.922540649700025,True,False,True,False,False,9.751852284021151,0,,,False,False,False,False,,,False,False,False,False,-267742.0,-117498.56526134476,False,False,False,False,111087.92236065336,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.684494102928152,,0.0,0.0,0.0,0.0,61.70112270579685,19.85278166379534,True,False,True,False,False,9.251048128721123,0,,,False,False,False,False,,,False,False,False,False,-295874.0,-120264.07587744795,False,False,False,False,109801.78402948045,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.791967800820247,,0.0,0.0,0.0,0.0,58.43345267280457,16.566740230711076,True,False,True,False,False,7.721449942027309,0,,,False,False,False,False,,,False,False,False,False,-360666.0,-123991.23749175109,False,False,False,False,109103.95792049625,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.898557677588828,,0.0,0.0,0.0,0.0,59.58302013759959,16.566740230711076,True,False,True,False,False,11.794264288126683,0,,,False,False,False,False,,,False,False,False,False,-279938.0,-126409.01675544487,False,False,False,False,108664.02058839554,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.978021623584697,,0.0,0.0,0.0,0.0,61.14872325989761,16.566740230711076,True,False,True,False,False,12.89717690977081,0,,,False,False,False,False,,,False,False,False,False,-190706.0,-127405.86920884883,False,False,False,False,108362.74895136614,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.36151607157305,,0.0,0.0,0.0,0.0,64.22768023275047,16.566740230711076,True,False,True,False,True,15.959530331625153,0,,,False,False,False,False,,,False,False,False,False,-131117.0,-127463.40612033954,False,False,False,False,107606.5667970814,False,False,False,False
