date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_379,aVWAP_OB_bull_338,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.496526582079558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39352337146569,-17.149294099009836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139230.0,-16681.246457345653,False,False,False,False,21262.567726178004,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.504105250451963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.716784248096815,-15.230599204782862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115295.0,-18210.141861107735,False,False,False,False,21304.00078468687,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.534345784980201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32692743108772,-10.84137111474741,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91172.0,-19341.333460160327,False,False,False,False,21347.706198877768,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.548019728329813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73368955308165,-7.769938922610947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91172.0,-20454.987204964043,False,False,False,False,21211.33866091067,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.564260302131207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61388134121964,-4.372232329367847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77464.0,-21338.847868452973,False,False,False,False,21095.00782895857,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.579385212984484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82927604757932,-1.68772307155335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61766.0,-21965.625420880056,False,False,False,False,21011.333288974714,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.598947760140215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39351119305434,2.1610018370705433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48709.0,-22380.251383347033,False,False,False,False,20888.010292246425,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.64176912412343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37079952463516,7.151935158147921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25993.0,-22436.262989806768,False,False,False,False,20916.35121794803,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.964015300100785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07533474502631,11.723504224437242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2006.0,-22057.313176011314,False,False,False,False,21026.159726196896,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.960215060334669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75427931489935,11.723504224437242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-21893.416847701057,False,False,False,False,20909.351048271365,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.953992169997182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87357569481472,11.723504224437242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-21732.0615477367,False,False,False,False,20756.08979170902,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9501203697702145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16602637674869,11.723504224437242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18016.0,-21674.448190407446,False,False,False,False,20535.530260054613,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.919269576086929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00063356326917,17.7219469863782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36905.0,-21910.58077660268,False,False,False,False,20510.002659123533,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902593073308298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.571843963004184,13.459692543217024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51856.0,-22374.85084208171,False,False,False,False,20423.816571385185,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8667874920407685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85398163178885,10.804685002461142,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41292.0,-22668.139976313003,False,False,False,False,20270.951198185416,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.889248144191938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49393690714031,10.804685002461142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29877.0,-22779.90524799807,False,False,False,False,20133.649629221298,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944211564386284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9469883186473,10.804685002461142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9750.0,-22577.891213145387,False,False,False,False,20133.54653419461,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.957738671205809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8344586778956,10.804685002461142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31933.0,-22722.93165945321,False,False,False,False,20165.32100653268,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.950092721391484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.615816136286426,10.804685002461142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49941.0,-23144.917215120604,False,False,False,False,20131.874169222094,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94802624626807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4376090465263,10.804685002461142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38423.0,-23381.78671566137,False,False,False,False,19998.325732489968,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.005974345117167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76999604779616,10.804685002461142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2782.0,-22976.146611542586,False,False,False,False,20327.11138004826,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.122087244006137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83788453087573,5.978906279495334,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31638.0,-22129.415656324873,False,False,False,False,20459.34221136534,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.122087244006137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5498101862621,8.633714411572605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31638.0,-21295.81231281596,False,False,False,False,20142.143107313164,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.130042373937066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29188840327656,8.633714411572605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11903.0,-20781.102044400206,False,False,False,False,20135.83081107575,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.137893293435338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33229989930588,9.031681106434945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27663.0,-20030.030694874622,False,False,False,False,20067.988472919536,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.137026800119097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79813638922437,9.031681106434945,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15580.0,-19477.93719572928,False,False,False,False,19944.190202021557,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.13042929060459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52112305382093,12.908836110282174,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6245.0,-19079.131967888516,False,False,False,False,19779.706632997964,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.119983360188659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40175845602641,10.837072706000527,True,False,True,False,False,7.302920690326264,0,,,False,False,False,False,,,False,False,False,False,30786.0,-18306.02914668094,False,False,False,False,19853.52513481195,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1108023761068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7809606112988,6.451406839594959,False,False,False,False,False,2.85813308376407,0,,,False,False,False,False,,,False,False,False,False,20335.0,-17706.943423476583,False,False,False,False,19707.74955132649,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.066076091876743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32473678225112,0.5244720104463099,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7849.0,-17554.107091329657,False,False,False,False,19839.16428696484,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.029001682531429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1522737682534,-4.079989151344073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34430.0,-17815.74884185168,False,False,False,False,19943.688871663056,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.955596679717062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9441335578324,-4.079989151344073,False,True,False,True,False,0.5888976506322088,0,,,False,False,False,False,,,False,False,False,False,-8635.0,-17673.411650505142,False,False,False,False,20034.406873652777,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.948173333421322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30137677500871,-4.079989151344073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21762.0,-17736.80061716398,False,False,False,False,19927.3152942163,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.944549880723916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33772404845989,-4.079989151344073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30012.0,-17927.11378589012,False,False,False,False,19746.271646243953,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.045902418841122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.393717390685126,-10.224749672257602,False,False,False,False,True,8.311971229976571,0,,,False,False,False,False,,,False,False,False,False,39673.0,-17034.08876595384,False,False,False,False,20520.515496689783,False,False,False,False
