date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_716,aVWAP_OB_bull_657,aVWAP_OB_bull_614,aVWAP_OB_bull_413,aVWAP_OB_bull_307,aVWAP_OB_bull_202,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7360342461868616,1.6373436991599524,1.5327625869543835,1.4918441091355286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09213068469876338,1.7368773345197135,1.1193085758285994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.9443873351996395,0,0.9858611825192801,0.9460154241645243,False,False,False,False,0.19879409818515845,0.19685452934059022,False,False,False,False,814238.0,699179.2265082304,False,False,False,False,32681.71671476318,False,False,False,False
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7395247260834565,1.6400355793784027,1.535093295974697,1.494106218271952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08993405992801078,1.7413403067357915,1.930966904009641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68388041956389,-0.5005014768330582,False,False,True,False,True,12.418779729377523,0,0.9860935524652338,0.9329962073324904,False,False,False,False,0.26465951235536556,0.2307570208479779,False,False,False,False,886635.0,702085.5175701183,False,False,False,False,33297.457540890886,False,False,False,False
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.742271398309098,1.6420740490331889,1.5368210063542527,1.4957734016187818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782676437476476,1.7448406932824152,2.1651635247105068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985315355040825,4.432910960352814,True,False,True,False,True,13.759243797235559,0,0.994962216624685,0.9282115869017632,False,False,False,False,0.3065521124581889,0.2686545666530834,False,False,False,False,937016.0,705727.8506310467,False,False,False,False,33562.31866428793,False,False,False,False
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7439880197920556,1.6434208131556596,1.537992075658476,1.4969106358866469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08482451413476007,1.7466589022810257,1.7487998514592835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01473934768235,4.432910960352814,True,False,True,False,True,10.041774557373571,0,0.9863184079601991,0.9291044776119403,False,False,False,False,0.2903232687705686,0.279488917711826,False,False,False,False,900622.0,708749.4653499451,False,False,False,False,33606.22070050052,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7449962472681002,1.6442408959350392,1.5387165470309396,1.4976168735240096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417072954246999,1.7476132615804,1.8698511855025253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07230576405533,4.432910960352814,True,False,True,False,True,10.728473436347343,0,0.9839307787391842,0.9381953028430161,False,False,False,False,0.26147600411295385,0.2704824609123899,False,False,False,False,923982.0,712086.4038716514,False,False,False,False,33447.36456560904,False,False,False,False
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.745766153789668,1.6448532936359235,1.539251751717711,1.4981371638001084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08361661759924675,1.7483881300853892,1.8729754253539868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11068337497064,4.432910960352814,True,False,True,False,True,10.728473436347343,0,0.988929889298893,0.934809348093481,False,False,False,False,0.2838735948659691,0.2771780278891795,False,False,False,False,923982.0,715371.606912401,False,False,False,False,33188.878293274014,False,False,False,False
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7471035394479655,1.6459501766859859,1.5402233364187157,1.4990847499316877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280896282603865,1.7496242618258104,1.8159355345398065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515961613287146,4.432910960352814,True,False,True,False,True,10.259237265281069,0,0.9853300733496332,0.9376528117359414,False,False,False,False,0.26784827192710003,0.2725131499081398,False,False,False,False,892560.0,718118.7137819761,False,False,False,False,33161.48483136279,False,False,False,False
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7517103007594192,1.6491784634792483,1.5428579517970678,1.5015992589694205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390121819386384,1.7754344884388478,2.7361403863137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98318215089337,9.346814352524646,True,False,True,False,True,17.055523403834403,0,0.9881376037959666,0.9252669039145907,False,False,False,False,0.3428281304559864,0.30767064018206314,False,False,False,False,959621.0,721862.9352737284,False,False,False,False,33687.05870994631,False,False,False,False
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7543216644695452,1.6510906298928796,1.5444526549322555,1.5031297126434817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332628799046679,1.777836565824313,2.2461511089645585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.446265146496106,0,0.9847417840375586,0.9295774647887324,False,False,False,False,0.32434551199766015,0.31600807608986164,False,False,False,False,916461.0,724879.9595330504,False,False,False,False,33833.92601676884,False,False,False,False
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7578014931337853,1.6536791907008856,1.5466251214228306,1.5052175721534087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301063646163492,1.781190652258338,2.4552196733951885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.653424669165766,0,0.9859154929577464,0.9319248826291078,False,False,False,False,0.3091057276465842,0.31255690186822294,False,False,False,False,975998.0,728773.2624860264,False,False,False,False,34232.42328782669,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7582398871087626,1.65400140881738,1.546893459675342,1.5054748795086845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08436957523435316,1.7816645426393989,2.5285828068710767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.251261850398674,0,0.9964747356051701,0.9294947121034074,False,False,False,False,0.3304820639459845,0.32151948290710375,False,False,False,False,983145.0,732717.0103544601,False,False,False,False,33812.494244604575,False,False,False,False
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.759630657794772,1.6550654085745693,1.54779788729886,1.5063467887015294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475736434558809,1.7828944393253388,2.0305676327182773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.74372473766594,0,0.9894736842105262,0.9309941520467834,False,False,False,False,0.3091057276465842,0.315312605276844,False,False,False,False,957557.0,736202.901666794,False,False,False,False,33684.98270592853,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7618186332826884,1.656843347954033,1.549352992736525,1.5078568266315209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493675442499679,1.7843349671131332,1.7149823285924575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.645713057415012,0,0.9871495327102803,0.9369158878504674,False,False,False,False,0.27307656459198654,0.2941945849344153,False,False,False,False,910092.0,738898.856679712,False,False,False,False,33898.626384906376,False,False,False,False
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.763027271507135,1.6577916893008955,1.550167877910348,1.508644383984669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.085679688427357,1.7854011129073584,2.2128802120165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665755016648326,14.587914766988604,True,False,True,False,False,12.425513127009946,0,0.9826589595375722,0.9329479768786128,False,False,False,False,0.2879997926608934,0.29109718879765434,False,False,False,False,933702.0,741919.0604521194,False,False,False,False,33739.11279754349,False,False,False,False
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7648484901550474,1.6591788249828443,1.551340900664609,1.5097731735119362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673964356489908,1.7872525138920285,2.395069631022103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.794421392530005,14.587914766988604,True,False,True,False,False,13.6097278219071,0,0.9988412514484359,0.9304750869061412,False,False,False,False,0.31823247578429537,0.30466483229097485,False,False,False,False,966022.0,745393.5246311564,False,False,False,False,33717.111048744366,False,False,False,False
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7669741799184817,1.6607962206468965,1.5527063717310368,1.5110863478651904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08747004635307441,1.789435130813781,2.235792449415403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655412459075,14.587914766988604,True,False,True,False,False,12.762334098890872,0,1.009302325581395,0.922093023255814,False,False,False,False,0.33664273246744586,0.3206537823792104,False,False,False,False,928752.0,748236.2916911384,False,False,False,False,33772.194598376234,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7679044220429874,1.6614958867548435,1.5532929309828936,1.5116493112756981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887456127579486,1.7904286236689155,2.5305067974863986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21665915919915,14.587914766988604,True,False,True,False,True,14.532527965142904,0,1.013937282229965,0.9128919860627177,False,False,False,False,0.3428281304559864,0.3317409564175984,False,False,False,False,944360.0,751276.9693393378,False,False,False,False,33490.57917824637,False,False,False,False
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7761835422795982,1.667576665099268,1.558311341862872,1.516443506070589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09091239224144888,1.7997724814942895,2.807400753770365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08451515557039,10.759467296060315,True,False,True,False,True,16.785278091535087,0,1.0277456647398842,0.8959537572254335,False,False,False,False,0.34282813685071645,0.3372845466341574,False,False,False,False,1069776.0,756214.938806945,False,False,False,False,34915.77950106425,False,False,False,False
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7806009726679546,1.6708589082284495,1.5610281568827982,1.5190396769584797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09259764750966583,1.8045566553983214,2.596646362712182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99120881759794,11.756940985883787,True,False,True,False,True,15.921165886423836,0,1.0348027842227374,0.8967517401392109,False,False,False,False,0.3428281404680905,0.34005634355112396,False,False,False,False,1002193.0,760028.5521587753,False,False,False,False,35422.24803593147,False,False,False,False
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7817685179564853,1.6717496753346541,1.5617751678615832,1.5197558967173967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0938578568756889,1.8057421323343124,2.442607100749498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56245861215324,11.756940985883787,True,False,True,False,True,15.056030974490465,0,1.023041474654378,0.8986175115207373,False,False,False,False,0.32301513249514163,0.3315357380231328,False,False,False,False,982888.0,763483.7373966237,False,False,False,False,35172.368221420904,False,False,False,False
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7838186111522853,1.6733530439598239,1.5631365170402647,1.5210652989550102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473966225189752,1.8077058503579813,2.2935921922992346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22165323693343,11.756940985883787,True,False,True,False,True,14.190048374834678,0,1.0230149597238203,0.9044879171461447,False,False,False,False,0.30344429517438104,0.3174900165987569,False,False,False,False,946394.0,766319.5554214823,False,False,False,False,35192.858636592675,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7847241697351706,1.6740736150854967,1.5637533922063225,1.5216598642379797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09509274751857077,1.808540445248375,2.0659783198845734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29402434897751,15.240797846838262,True,False,True,False,False,12.473419600265267,0,1.0207612456747401,0.9100346020761243,False,False,False,False,0.30066709959576043,0.3090785580972587,False,False,False,False,929478.0,768849.1437095213,False,False,False,False,34909.49648718814,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857345573589447,1.6748993298459876,1.564469485467162,1.52235234668859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416776288925839,1.8094118514118152,1.97082465266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366138312626205,12.475444001385107,True,False,True,False,False,11.62279854668099,0,1.017241379310345,0.9080459770114943,False,False,False,False,0.28134965156857666,0.29521410483291766,False,False,False,False,909102.0,771023.6065977457,False,False,False,False,34684.17096025498,False,False,False,False
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7858998945709246,1.6750327051968408,1.564584390654924,1.5224632668085858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348758167761083,1.809560351627321,2.09054127687939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30214023484119,11.457494106003047,True,False,True,False,False,12.245498497313093,0,1.0195177956371986,0.9081515499425946,False,False,False,False,0.2923622744593902,0.29378818964615394,False,False,False,False,912304.0,773214.0002939047,False,False,False,False,34196.07528645258,False,False,False,False
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.787874875985363,1.676628992309262,1.5659604242393605,1.523791673138465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921884575839717,1.8113374714920538,2.209197700508615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47972644124491,11.457494106003047,True,False,True,False,False,12.868418257113344,0,1.0160183066361557,0.9096109839816935,False,False,False,False,0.2896027432921744,0.29169546646916417,False,False,False,False,950634.0,775964.6979637665,False,False,False,False,34260.16714247657,False,False,False,False
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8142231507895055,1.6953823660390128,1.580930757927876,1.5379274832005012,"rgba(38, 166, 154, 1.0)",1.0,2.19,0.09806726869444893,1.8687231086976817,3.7859409795445296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0,0,1.0194805194805192,0.8636363636363635,False,False,False,False,0.34282815696046065,0.3172618117148124,False,False,False,False,1255592.0,783400.7801658786,False,False,False,False,38457.032768174606,False,False,False,False
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8167447389610671,1.6972570710627353,1.5824577236739412,1.5393762595889815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09924571382035488,1.8712266973520415,2.708160305385746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3419253835704,11.382264700555496,True,False,True,False,True,16.682900684950535,0,1.0382165605095544,0.8747346072186837,False,False,False,False,0.3428281603636483,0.3300449860392304,False,False,False,False,1222833.0,790213.6827989657,False,False,False,False,38368.69117486957,False,False,False,False
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8193817816545366,1.6993175804229401,1.5841820659866115,1.5410243703296056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917215898182913,1.8733311642019976,2.336026947244841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10222242061444,11.382264700555496,True,False,True,False,False,14.209321266129031,0,1.0360934182590233,0.8917197452229298,False,False,False,False,0.28510035193723504,0.3075726689882327,False,False,False,False,1181945.0,796287.0365540205,False,False,False,False,38407.75022642198,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225634946475282,1.7018369509516014,1.5863037092899879,1.5430553112171514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10022533171368006,1.8758633361747197,2.3859902455442814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.968898010950454,11.382264700555496,True,False,True,False,False,14.68375730749641,0,1.0382165605095541,0.8959660297239915,False,False,False,False,0.2737844869144187,0.2906785779513257,False,False,False,False,1233093.0,803059.2220338031,False,False,False,False,38605.27347872552,False,False,False,False
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8248603402237742,1.7036927825965695,1.5878821340630311,1.5445700402780214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09973153151525586,1.8776152957295422,2.279968038349786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64594213215388,15.77368184951166,True,False,True,False,False,13.97518608449733,0,1.0361317747077576,0.8990435706695005,False,False,False,False,0.2625366282427729,0.2766076030970493,False,False,False,False,1193910.0,809118.9240177751,False,False,False,False,38614.23047905535,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.827010970117959,1.7054489175239582,1.589383156631036,1.5460121964688658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09884773074721533,1.8792514641634548,2.1826351925901277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16311251010008,14.202153391743593,True,False,True,False,False,13.26360352638589,0,1.0371549893842886,0.8959660297239913,False,False,False,False,0.2625366282427729,0.2695721156699111,False,False,False,False,1156182.0,814499.7469012205,False,False,False,False,38600.49047162814,False,False,False,False
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.829577468607472,1.7076118138857455,1.5912605668152102,1.5478230899338807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0978007258765603,1.8810183733496946,2.2390593187078625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42542414346313,13.279904971647468,False,False,True,False,False,13.514487612649123,0,1.0284210526315791,0.8978947368421052,False,False,False,False,0.23358612986384455,0.2515791227668778,False,False,False,False,1205620.0,820563.6267942248,False,False,False,False,38768.513875168785,False,False,False,False
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8327707935788107,1.7102951498751167,1.5935853076346296,1.550063973826843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623043851764063,1.8834016316576825,2.146912884580116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227079973232264,11.889097551098438,False,False,True,False,False,12.786434324474605,0,1.0368033648790749,0.8969505783385909,False,False,False,False,0.24595338808434483,0.24876625542561132,False,False,False,False,1145115.0,825595.4310299732,False,False,False,False,39105.51366004989,False,False,False,False
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8355941148134711,1.7126962598641886,1.5956770196575791,1.5520828046397752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374476561963983,1.8855169310676676,2.127938211950044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05338751238592,10.523117153018454,False,False,True,False,False,12.419573430852807,0,1.035181236673774,0.9093816631130064,False,False,False,False,0.24595338808434483,0.24735982175497806,False,False,False,False,1090005.0,829694.8041922993,False,False,False,False,39353.6452312119,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8373267175748593,1.7142188786303574,1.597024233331078,1.553388174136237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09449901091050208,1.8866980885451299,1.8868124622355662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758495650451586,8.15586101182273,False,True,True,False,False,10.953447661677828,0,1.022340425531915,0.9138297872340425,False,False,False,False,0.22950172541355401,0.23843077358426604,False,False,False,False,1052882.0,833155.070793969,False,False,False,False,39319.06158421637,False,False,False,False
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8384067724656161,1.7151752199893022,1.5978733433437307,1.5542115836031216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09568209374309905,1.8874334644143371,1.9080533090741454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.226294001655866,0,1.0202774813233726,0.9210245464247598,False,False,False,False,0.22482395564547003,0.23162736461486805,False,False,False,False,1076471.0,836927.4107816593,False,False,False,False,39075.184660430066,False,False,False,False
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8435851206676717,1.719561113180871,1.6016831786881474,1.557884537427332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799232365596619,1.8917503519226018,2.380284897583373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.136641830752524,0,1.016895459345301,0.9102428722280885,False,False,False,False,0.2577845084564958,0.24470593653568193,False,False,False,False,1174631.0,842163.125343184,False,False,False,False,39991.22830910557,False,False,False,False
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8492295241888645,1.7247859487970958,1.606416220912459,1.5624958759159833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986091566020413,1.895481202539162,1.4655717829945043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.15241214873695,0,1.0073068893528183,0.9144050104384132,False,False,False,False,0.22716161880926636,0.23593377767247414,False,False,False,False,1037003.0,845183.8985936772,False,False,False,False,41504.97670741401,False,False,False,False
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8507271603328972,1.7262888572398905,1.6078259021888002,1.563880954949706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898393718083737,1.8962471303524662,1.2502318373277597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833343866660954,0,1.003131524008351,0.9258872651356993,False,False,False,False,0.19003265335452466,0.2129832155134994,False,False,False,False,992164.0,847462.6598557907,False,False,False,False,41556.66699101999,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.852189707857482,1.7277608590241793,1.609208869673448,1.5652402703594035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09945241969798385,1.8970259688979216,1.3370617980527013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.380621286921901,0,1.0126050420168067,0.9243697478991594,False,False,False,False,0.1877302027965106,0.200356709155005,False,False,False,False,1036271.0,850389.9209432978,False,False,False,False,41596.20703767084,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8538874425728817,1.729509809340492,1.6108682687884277,1.5668750821184954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979821984727397,1.8978852523425118,1.2236164918008186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.711212942988347,0,1.0094438614900314,0.9223504721930745,False,False,False,False,0.1831311719053062,0.1917439405301556,False,False,False,False,982102.0,852431.9686806109,False,False,False,False,41791.134060342614,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8550946192154782,1.7307620303701607,1.6120602955036913,1.568050334805081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018037785967997,1.898509668672626,1.2626258158513404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.993156778226261,0,1.0104821802935011,0.9213836477987419,False,False,False,False,0.18083453802989338,0.1862892392800245,False,False,False,False,1021284.0,855049.8296312991,False,False,False,False,41750.68236948459,False,False,False,False
