date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_96,Gap_Down_aVWAP_620,Gap_Down_aVWAP_558,Gap_Down_aVWAP_78,aVWAP_OB_bull_685,aVWAP_OB_bull_162,aVWAP_OB_bear_894,aVWAP_OB_bear_820,aVWAP_OB_bear_610,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.620154064853235,2.5980024100852797,2.602340771734077,2.6046201667385365,2.6469453734671125,2.620154064853235,,,2.600538038038038,2.610084745762712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03994365400780067,2.6556970199102614,0.10772625080565716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805324605279395,5.874984583318032,False,True,False,False,False,9.904235840696323,0,1.1692307692307689,0.830769230769231,False,False,False,False,0.25792383099306,0.25793517385182674,False,False,False,False,-552.0,-755.0815365279667,False,False,False,False,13.719815848742435,False,False,False,False
2025-08-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.620154064853235,2.5980024100852797,2.602340771734077,2.6046201667385365,2.6469453734671125,2.620154064853235,,,2.600538038038038,2.610084745762712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03923674964267437,2.6556970199102614,0.10966708835277104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.750913551769756,5.187990324281742,False,True,False,False,False,9.904235840696323,1,1.1692307692307689,0.830769230769231,False,False,False,False,0.25792383099306,0.2579295024224434,False,False,False,False,-552.0,-751.9329855740447,False,False,False,False,13.507105525506118,False,False,False,False
2025-08-29 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.620154064853235,2.5980024100852797,2.602340771734077,2.6046201667385365,2.6469453734671125,2.620154064853235,,,2.600538038038038,2.610084745762712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038474631866941514,2.6556970199102614,0.1118394090064308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71463951609667,4.573007369738427,False,True,False,False,False,9.904235840696323,0,1.1692307692307689,0.830769230769231,False,False,False,False,0.25792383099306,0.25792666670775166,False,False,False,False,-552.0,-748.8332493635943,False,False,False,False,13.29769303673858,False,False,False,False
2025-08-29 19:00:00+00:00,2.66,2.68,2.66,2.68,100.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03788579329158481,2.6718750000000004,0.21446033708378068,0.0,0.0,0.0,0.0,1.0,2.68,2.66,721.0,63.14894988255507,8.571859414490085,True,False,True,False,True,16.865833506732464,0,1.1641791044776117,0.8059701492537316,False,False,False,False,0.29985084054490857,0.27888875362633014,False,False,False,False,-452.0,-744.2311834819882,False,False,False,False,14.641914850122479,False,True,False,False
2025-09-01 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03722369680194258,2.6718750000000004,0.21827493500257875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43849012686067,15.755546779856857,True,False,True,False,True,16.865833506732464,0,1.1940298507462683,0.8059701492537316,False,False,False,False,0.3428278187347632,0.3108582861805467,False,False,False,False,-452.0,-739.7004674590116,False,False,False,False,14.414908418337633,False,True,False,False
2025-09-01 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03430756489476242,2.6718750000000004,0.23682823379983234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96485028973107,20.248842817799527,True,False,True,False,True,16.865833506732464,0,1.1940298507462683,0.8059701492537316,False,False,False,False,0.3428278187347632,0.32684305245765494,False,False,False,False,-452.0,-735.239995095306,False,False,False,False,14.191421466115344,False,True,False,False
2025-09-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030951575081073095,2.6718750000000004,0.2625068345865267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64909039831134,23.17213817444528,True,False,True,False,True,16.865833506732475,0,1.1940298507462683,0.8059701492537316,False,False,False,False,0.3428278187347632,0.3348354355962091,False,False,False,False,-452.0,-730.8486773418904,False,False,False,False,13.971399427880996,False,True,False,False
2025-09-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029219270452306892,2.6718750000000004,0.2780699132533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10525047069818,25.194755687309993,True,False,True,False,True,16.865833506732475,0,1.228070175438596,0.947368421052632,False,False,False,False,0.3428278187347632,0.33883162716548615,False,False,False,False,-452.0,-726.5254420342642,False,False,False,False,13.754788584037879,False,True,False,False
2025-09-01 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02726612259637799,2.6718750000000004,0.2979888310587672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74269051895608,26.707404283983465,True,False,True,False,True,16.865833506732464,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3408297229501247,False,False,False,False,-452.0,-722.2692336306321,False,False,False,False,13.541536047851245,False,True,False,False
2025-09-01 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02504050772301322,2.6718750000000004,0.3244742514758404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83431721779468,27.93141323332307,True,False,True,False,True,16.865833506732475,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.34182877084244395,False,False,False,False,-452.0,-718.0790129541882,False,False,False,False,13.331589752535722,False,True,False,False
2025-09-02 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022461578807416113,2.6718750000000004,0.36172880231006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56206835035374,28.987230052325742,True,False,True,False,True,16.865833506732486,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3423282947886036,False,False,False,False,-452.0,-713.9537569393946,False,False,False,False,13.12489843854292,False,True,False,False
2025-09-02 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019388860923921107,2.6718750000000004,0.4190550456718917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04723577205978,29.936836303106205,True,False,True,False,True,16.865833506732486,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3425780567616834,False,False,False,False,-452.0,-709.8924583821946,False,False,False,False,12.921411641046129,False,True,False,False
2025-09-02 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018997866167497292,2.6718750000000004,0.4276796103501593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37068071986381,30.809593585495605,True,False,True,False,True,16.865833506732486,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3427029377482233,False,False,False,False,-452.0,-705.8941256940985,False,False,False,False,12.721079677619057,False,True,False,False
2025-09-02 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018551122449689025,2.6718750000000004,0.43797888898824644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5863106850665,31.617663933687382,True,False,True,False,True,16.865833506732486,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3427653782414932,False,False,False,False,-452.0,-701.9577826600815,False,False,False,False,12.523853636105583,False,True,False,False
2025-09-02 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01804448956337664,2.6718750000000004,0.45027596771095896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73006399520162,32.36494962797718,True,False,True,False,True,16.865833506732486,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3427965984881282,False,False,False,False,-452.0,-698.0824682002353,False,False,False,False,12.329685362677589,False,True,False,False
2025-09-02 19:00:00+00:00,2.68,2.68,2.65,2.65,100.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017262676501608912,2.6623333333333328,-0.7144508171825716,0.0,0.0,0.0,0.0,-1.0,2.68,2.65,733.0,63.66279233389054,20.833768566698126,False,False,True,False,False,1.2735863957454967,0,0.9999999999999992,0.9500000000000004,False,True,False,False,0.27876789026998716,0.31078224437905766,False,False,False,False,-552.0,-695.8176237320146,False,False,False,False,13.688915046977161,False,False,False,False
2025-09-03 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01642619310184244,2.6623333333333328,-0.7508333341064583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61794455968316,7.2623181145723805,False,True,False,True,False,1.2735863957454967,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.26382418868330487,False,False,False,False,-552.0,-693.5878931315182,False,False,False,False,13.476683805938755,False,False,False,False
2025-09-03 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015526205687876719,2.6623333333333328,-0.7943559154934462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921379376878235,-1.1673912060153668,False,True,False,True,False,1.2735863957454967,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.24034516083542848,False,False,False,False,-552.0,-691.3927319976962,False,False,False,False,13.267742971738153,False,False,False,False
2025-09-03 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015541864416753315,2.6623333333333328,-0.7935555865510046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790335921674952,-6.610991740563584,False,True,False,True,False,1.2735863957454967,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.22860564691149027,False,False,False,False,-552.0,-689.2316043698248,False,False,False,False,13.062041530315856,False,False,False,False
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01555634918607815,2.6623333333333328,-0.7928166940589337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03630695153943,-10.353601237976775,False,True,False,True,False,1.2735863957454967,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.22273588994952118,False,False,False,False,-552.0,-687.1039825966492,False,False,False,False,12.859529258528013,False,False,False,False
2025-09-03 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327232576,2.6623333333333328,-0.7921387327145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866954304782418,-13.143113829935139,False,True,False,True,False,1.2735863957454967,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.21980101146853664,False,False,False,False,-552.0,-685.0093472075538,False,False,False,False,12.660156711884168,False,False,False,False
2025-09-03 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327232576,2.6623333333333328,-0.7921387327145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75405254027774,-15.401225057529516,False,True,False,True,False,1.2735863957454967,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.21833357222804436,False,False,False,False,-552.0,-682.9471867857312,False,False,False,False,12.463875212475111,False,False,False,False
2025-09-04 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327232576,2.6623333333333328,-0.7921387327145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34545136394129,-17.355689068697437,False,True,False,True,False,1.2735863957454967,0,1.153846153846153,1.0000000000000009,False,False,False,False,0.21686613298755208,0.21759985260779824,False,False,False,False,-552.0,-680.9169978433167,False,False,False,False,12.270636837087899,False,False,False,False
2025-09-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327232576,2.6623333333333328,-0.7921387327145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406383913050323,-19.1221563714859,False,True,False,True,False,1.2735863957454967,0,1.153846153846153,0.846153846153847,False,False,False,False,0.21686613298755208,0.21723299279767516,False,False,False,False,-552.0,-678.918284698459,False,False,False,False,12.08039440550514,False,False,False,False
2025-09-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327232576,2.6623333333333328,-0.7921387327145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78033894578968,-20.753991135853425,False,True,False,True,False,1.2735863957454967,0,1.163265306122448,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21704956289261362,False,False,False,False,-552.0,-676.9505593542968,False,False,False,False,11.89310146898568,False,False,False,False
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327232576,2.6623333333333328,-0.7921387327145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362975634282584,-22.27195038309249,False,True,False,True,False,1.2735863957454967,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21695784794008285,False,False,False,False,-552.0,-675.0133413798115,False,False,False,False,11.708712298923887,False,False,False,False
2025-09-04 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327232576,2.6623333333333328,-0.7921387327145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084733426611187,-23.681352728170207,False,True,False,True,False,1.2735863957454967,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21691199046381748,False,False,False,False,-552.0,-673.1061577925276,False,False,False,False,11.527181875684757,False,False,False,False
2025-09-04 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327232576,2.6623333333333328,-0.7921387327145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89923862149692,-24.981597094521838,False,True,False,True,False,1.2735863957454967,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21688906172568478,False,False,False,False,-552.0,-671.228542943031,False,False,False,False,11.348465877612124,False,False,False,False
2025-09-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327232576,2.6623333333333328,-0.7921387327145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77557541808741,-26.171100268141558,False,True,False,True,False,1.2735863957454967,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21687759735661843,False,False,False,False,-552.0,-669.3800384012785,False,False,False,False,11.172520670207286,False,False,False,False
2025-09-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327232576,2.6623333333333328,-0.7921387327145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69313328248107,-27.24956874367264,False,True,False,True,False,1.2735863957454967,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21687186517208526,False,False,False,False,-552.0,-667.5601928446695,False,False,False,False,10.99930329547539,False,False,False,False
2025-09-05 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327232576,2.6623333333333328,-0.7921387327145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638171858743508,-28.21878280154213,False,True,False,True,False,1.2735863957454967,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21686899907981866,False,False,False,False,-552.0,-665.7685619478528,False,False,False,False,10.828771461437011,False,False,False,False
2025-09-05 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327232576,2.6623333333333328,-0.7921387327145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601530909585135,-29.082603155217676,False,True,False,True,False,1.2735863957454967,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21686756603368537,False,False,False,False,-552.0,-664.0047082742427,False,False,False,False,10.660883531802329,False,False,True,False
2025-09-05 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01556966327232576,2.6623333333333328,-0.7921387327145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577103610146219,-29.846617181011577,False,True,False,True,False,1.2735863957454967,0,1.1086956521739124,0.8913043478260876,False,False,True,False,0.21686613298755208,0.21686684951061874,False,False,False,False,-552.0,-662.2682011692157,False,False,False,False,10.495598515805392,False,False,True,False
2025-09-05 19:00:00+00:00,2.65,2.68,2.65,2.68,1.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015785156672341382,2.6695049504950497,0.6648682507750995,0.0,0.0,0.0,0.0,1.0,2.68,2.65,751.0,40.13662831985648,-16.239216686735872,False,True,False,True,True,15.742305288248282,0,1.10204081632653,0.8367346938775513,False,False,True,False,0.27876789026998716,0.24781736989030295,False,False,False,False,-551.0,-660.5431127789952,False,False,False,False,10.348379934165,False,True,False,False
2025-09-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015987607813640958,2.6695049504950497,0.6564490214724876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50964479299665,-2.4001901712061127,False,False,True,False,True,15.742305288248282,0,1.1632653061224487,0.8367346938775513,False,False,False,False,0.3428278187347632,0.29532259431253305,False,False,False,False,-551.0,-658.8447699452123,False,False,False,False,10.187939935185696,False,True,False,False
2025-09-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016177506350204245,2.6695049504950497,0.6487433401513084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42498910842343,6.158259538375432,True,False,True,False,True,15.742305288248282,0,1.1632653061224487,0.8367346938775513,False,False,False,False,0.3428278187347632,0.3190752065236481,False,False,False,False,-551.0,-657.1727580080772,False,False,False,False,10.029987378051034,False,True,False,False
2025-09-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016355289526470626,2.6695049504950497,0.6416914532735437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70188531870795,11.649722762692463,True,False,True,False,True,15.742305288248293,0,1.2127659574468082,0.8297872340425534,False,False,False,False,0.3428278187347632,0.33095151262920564,False,False,False,False,-551.0,-655.5266687366341,False,False,False,False,9.874483697771174,False,True,False,False
2025-09-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016521348460526348,2.6695049504950497,0.6352417013675254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55314945889764,15.395269880084612,True,False,True,False,True,15.742305288248293,0,1.2127659574468082,0.7872340425531917,False,False,False,False,0.3428278187347632,0.3368896656819844,False,False,False,False,-551.0,-653.9061002290894,False,False,False,False,9.721390927263093,False,True,False,False
2025-09-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016676033403938386,2.6695049504950497,0.6293492733392992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78732555235743,18.164684652760528,True,False,True,False,True,15.742305288248293,0,1.2222222222222219,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3398587422083738,False,False,False,False,-551.0,-652.3106568146849,False,False,False,False,9.570671688080719,False,True,False,False
2025-09-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016819658168348045,2.6695049504950497,0.623975196160677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94344294799728,20.39264869951859,True,False,True,False,True,15.742305288248293,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3413432804715685,False,False,False,False,-551.0,-650.7399489570928,False,False,False,False,9.42228918128877,False,True,False,False
2025-09-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016952503867764226,2.6695049504950497,0.6190855101296986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38085454509053,22.314332763557303,True,False,True,False,True,15.742305288248293,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.34208554960316584,False,False,False,False,-551.0,-649.1935931593084,False,False,False,False,9.27620717847809,False,True,False,False
