date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_635,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,aVWAP_OB_bull_726,aVWAP_OB_bull_645,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_287,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68302359571773,-46.52388527016687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,894.0,168.1143078540817,False,False,False,False,203.33523901214699,False,False,False,False
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75854325094919,-45.59123011961339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,168.5156364144835,False,False,False,False,211.03546786467183,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68964079336261,-45.59123011961339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,133.26733197394887,False,False,False,False,243.40701099855286,False,False,False,False
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90848951194978,-45.59123011961339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2205.0,97.01512527667835,False,False,False,False,241.18364648694737,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01069425454385,-45.59123011961339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,70.6738055049469,False,False,False,False,246.7932023553668,False,False,False,False
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.078097670460917,-43.10110397351073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,207.0,72.78738991572291,False,False,False,False,271.01346278396574,False,False,False,False
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456366614405628,-39.39908198256413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,207.0,74.86820557594426,False,False,False,False,280.09852537646236,False,False,False,False
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.483002115358914,-34.43369013774617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1521.0,97.28885355151101,False,False,False,False,296.12800560318385,False,False,False,False
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29173736721321,-34.43369013774617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410.0,89.4239100855961,False,False,False,False,321.4748582294911,False,False,False,False
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03542958499764,-34.43369013774617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1921.0,117.82043861140082,False,False,False,False,352.6302867840726,False,False,False,False
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.197891063520597,-34.43369013774617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1921.0,145.7767108809915,False,False,False,False,347.16315055486217,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.897683887160433,-34.43369013774617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,217.0,146.88094792159626,False,False,False,False,368.1993807788178,False,False,False,False
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274693392064687,-34.43369013774617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183.0,141.76651462048622,False,False,False,False,368.69241363496013,False,False,False,False
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.493086007325772,-34.43369013774617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9557.0,287.7391267969128,False,False,False,False,513.9840041212399,False,False,False,False
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.850301810865191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982172339081167,-34.43369013774617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9757.0,434.5493728930847,False,False,False,False,509.1160350650966,False,False,False,False
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8504980079681275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.216932741822156,-32.57120847453826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9857.0,580.6338787397035,False,False,False,False,502.7731508005214,False,False,False,False
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8504980079681275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.373439676982812,-29.93340993879917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9857.0,724.4535085266848,False,False,False,False,494.9782182299707,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8504980079681275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.811110967089917,-28.039205168701297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9857.0,866.0433766115423,False,False,False,False,487.30413732718046,False,False,False,False
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.853615766604594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61754408033076,-20.4472212941588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10557.0,1016.2907661214408,False,False,False,False,490.60174760117764,False,False,False,False
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.862350549976088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.845117689666026,-19.19706194354442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7357.0,1114.596335638938,False,False,False,False,532.6079220569733,False,False,False,False
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.863024516737388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25543269051654,-14.9316363830319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7557.0,1214.4785629933729,False,False,False,False,527.4512100870977,False,False,False,False
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.863319288389514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63830353353292,-12.59229910319155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7457.0,1311.2618410864989,False,False,False,False,520.8240595431116,False,False,False,False
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.863319288389514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38388968122616,-9.859908945231311,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7457.0,1406.5446032401967,False,False,False,False,512.7492679222881,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.863556604873499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8441045242011,-6.464409074924681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7512.0,1501.202826445775,False,False,False,False,505.65238004752393,False,False,False,False
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.863556604873499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15091441951773,-4.137357207682399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7512.0,1594.3934802993288,False,False,False,False,497.81280826384136,False,False,False,False
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.866551514750045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.453813595940076,-4.137357207682399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6711.0,1673.720713162905,False,False,False,False,502.51338487990586,False,False,False,False
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46518521959396,-4.137357207682399,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6611.0,1750.2676788503018,False,False,False,False,496.27286728486854,False,False,False,False
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47276630202988,-4.137357207682399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6611.0,1825.6278698758783,False,False,False,False,488.5787143037078,False,False,False,False
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.144487023653824,-4.137357207682399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6611.0,1899.819685846795,False,False,False,False,481.0038505160534,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.258967504736454,1.447336049644548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6611.0,1972.861241104984,False,False,False,False,473.5464264770448,False,False,False,False
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66862115879154,0.4593410176007424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6611.0,2044.7703691498677,False,False,False,False,466.2046214153852,False,False,False,False
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.87091815943166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12715589909459,-4.114101669582169,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6511.0,2114.014239395606,False,False,False,False,460.5270303856893,False,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.882339749141191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58418498110985,-4.114101669582169,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6611.0,2183.734948862341,False,False,False,False,454.9374640231204,False,False,False,False
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.893308559915104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.598068153246565,-5.843533149809545,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6711.0,2253.9251046939326,False,False,False,False,449.4345576041573,False,False,False,False
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898542016946416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17610786791491,-3.5779349316859808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6611.0,2321.4766534583673,False,False,False,False,444.01696756378277,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898542016946416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.894801011027134,-1.9609119486895992,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6611.0,2387.9808913892452,False,False,False,False,437.13298357054583,False,False,False,False
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898542016946416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04059643976862,-0.7205364469077296,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6611.0,2453.4540558638305,False,False,False,False,430.3557280113126,False,False,False,False
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57846423132106,1.8945211277023617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6711.0,2519.4625201140034,False,False,False,False,425.233933778579,False,False,False,False
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27037609235602,3.734000987935474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6711.0,2584.447597321538,False,False,False,False,418.6411596114692,False,False,False,False
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39831733304599,5.10504662822008,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6711.0,2648.425153952212,False,False,False,False,412.1505989973379,False,False,False,False
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15027816017264,6.1891290165676764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6711.0,2711.4108104800844,False,False,False,False,405.7606672299373,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65158537825707,7.091309277769263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6711.0,2773.419945201323,False,False,False,False,399.4698041721088,False,False,False,False
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98579019031335,7.871063400234412,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6711.0,2834.4676979888995,False,False,False,False,393.2764738748668,False,False,False,False
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939536253856886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82116893130659,13.612644897393153,True,False,True,False,True,5.062579553753292,0,,,False,False,False,False,,,False,False,False,False,7334.0,2904.227888717754,False,False,False,False,396.8380789310704,False,False,False,False
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935580823129036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107041709468376,16.038667740263165,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7034.0,2968.2553633112775,False,False,False,False,395.33671336624764,False,False,False,False
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935580823129036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29762356157624,11.035711643932522,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7034.0,3031.290163880095,False,False,False,False,389.2074619962283,False,False,False,False
