date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_816,aVWAP_OB_bull_686,aVWAP_OB_bull_660,aVWAP_OB_bull_599,aVWAP_OB_bull_590,aVWAP_OB_bull_540,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_442,aVWAP_OB_bull_299,aVWAP_OB_bear_858,aVWAP_OB_bear_846,aVWAP_OB_bear_708,aVWAP_OB_bear_553,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,,,,,,2.9969832955832394,2.82943892371197,2.8258619742917754,2.768502560496231,2.761290953848333,2.65829656248259,,,,2.834409211478176,2.741913216991342,2.9691554420963127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1045997519505018,2.838140494394782,1.4996164205001778,71.3826710271689,16.55997770300381,True,False,True,False,True,19.67005338813686,2.7963999999999998,2.6101750000000004,0.0,0.0,0.0,0.0,0,1.175097276264592,0.8171206225680931,False,False,False,False,0.3174962366974377,0.31639651737679964,False,False,False,False,36449.0,37308.12827269891,False,False,False,False,167.8284524647559,False,False,False,False
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,,,,,2.995,2.9963601941747573,2.847661904761904,2.8441392283888773,2.786731413317416,2.7797910143509457,2.6728179976543345,,,,2.852891030656518,2.7611112673855294,2.982157479093175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1081870668862033,2.8560930766580883,1.515032508592893,71.75909744695444,16.55997770300381,True,False,True,False,True,20.0,2.8028000000000004,2.6125249999999998,0.0,0.0,0.0,0.0,0,1.153700189753321,0.8216318785578746,False,False,False,False,0.2915575120544727,0.3039770147156362,False,False,False,False,38067.0,37319.893725835354,False,False,False,False,190.3117322715039,False,False,False,False
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,,,,,2.9969720873786407,2.99697972972973,2.8481826205023753,2.8446575129418554,2.7872031555246513,2.7802651848233184,2.673161987961435,,,,2.853424302647454,2.7615919163545573,2.9830174895400674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11547602223712974,2.856629992601304,2.3673313481246443,75.47002882823178,20.357804840929475,True,False,True,False,True,20.0,2.8114,2.6153500000000003,0.0,0.0,0.0,0.0,0,1.1718464351005486,0.8025594149908589,False,False,False,False,0.3428281203597474,0.3234025675376918,False,False,False,False,38097.0,37331.941885124725,False,False,False,False,187.82627905799222,False,False,False,False
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,,,,,3.0555061848958336,3.0184626642771804,2.8600394359991177,2.8563957237767528,2.7971274471608063,2.7901626736942977,2.6797345350410238,,,,2.8656609611889468,2.771427849264706,3.050908612477529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13461479912751972,2.898957379447454,3.5734750092139365,80.74528052623279,25.402272941231644,True,False,True,False,True,20.0,2.8239,2.61875,0.0,0.0,0.0,0.0,0,1.1824324324324327,0.7415540540540536,False,False,False,False,0.34282814935759487,0.33311535844764334,False,False,False,False,38497.0,37350.00480163442,False,True,False,False,191.11579411135668,False,False,False,False
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,,,,,3.0818505390636544,3.030071111878851,2.866579090336179,2.862869801007771,2.8025972617268473,2.795614355519711,2.6833512427379556,,,,2.872405882886559,2.776836906550139,3.1103911070438057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1476547287387615,2.9368893193719567,2.594638748792547,80.69855888673253,25.41689793865416,True,False,True,False,True,20.0,2.8349,2.6218500000000002,0.0,0.0,0.0,0.0,0,1.2334437086092718,0.746688741721854,False,False,False,False,0.3428281618332065,0.33797176014042496,False,False,False,False,38288.0,37364.54736284939,False,False,False,False,191.39306862125812,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,,,,,3.0827699323330395,3.03051080832471,2.8668410650681944,2.86312933444295,2.8028187644564375,2.795835309180576,2.6834998078468373,,,,2.872675709979373,2.7770566020566023,3.1106744119414302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868334949012047,2.937067876043321,2.350165440513957,80.0901603699304,25.41689793865416,True,False,True,False,True,20.0,2.8459999999999996,2.6249000000000002,0.0,0.0,0.0,0.0,0,1.2293729372937299,0.767326732673267,False,False,False,False,0.3107562404869567,0.32436400031369084,False,False,False,False,38279.0,37378.72492311529,False,False,False,False,188.56526910775023,False,False,False,False
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,,,,,3.0836950790861164,3.0309633264462814,2.867118765464252,2.8634045593158888,2.8030550203898144,2.7960711125857105,2.6836595588620535,,,,2.872961541074946,2.7772914013704444,3.1108149131111413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675357431273205,2.9371845460699877,2.0760671569987696,78.18644724718776,25.41689793865416,True,False,True,False,False,20.0,2.8574,2.6278249999999996,0.0,0.0,0.0,0.0,0,1.219312602291326,0.7725040916530274,False,False,False,False,0.29495329203889986,0.30965864617629535,False,False,False,False,38269.0,37392.5276374856,False,False,False,False,185.79681532313393,False,False,False,False
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,,,,,3.1030772292993634,3.0410779285241563,2.8735186610234695,2.8697495850927495,2.808527875670699,2.8015350301553075,2.6873850559750077,,,,2.8795435698522023,2.78273593112551,3.116423813719351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534863599167924,2.9412969374494575,1.9315979313726435,76.60346042254102,25.41689793865416,True,False,True,False,False,20.0,2.8686000000000003,2.6307250000000004,0.0,0.0,0.0,0.0,0,1.2155591572123179,0.7747163695299834,False,False,False,False,0.2927075390072612,0.3011830925917783,False,False,False,False,38033.0,37402.45744155558,False,False,False,False,186.57515927161245,False,False,False,False
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,,,,,3.129956839309429,3.0581868887530566,2.88568099913011,2.8818241990998144,2.819144494061463,2.8121484076822076,2.6948075044975592,,,,2.892015466252506,2.793347268673356,3.126218983485019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818314485331785,2.9500205440263163,1.7597586036680424,74.87023203435987,29.60060042078095,True,False,True,False,False,20.0,2.8789,2.633575,0.0,0.0,0.0,0.0,0,1.1996805111821092,0.7859424920127791,False,False,False,False,0.2637636579838985,0.2824733752878384,False,False,False,False,37533.0,37404.48135719038,False,False,False,False,191.43445912786652,False,False,False,False
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,,,,,3.1338142673521854,3.0610739012642987,2.8879307150796585,2.8840600392704596,2.8211393801895235,2.8141446308622835,2.696230710074341,,,,2.894317173535651,2.7953480254702656,3.1277995002072876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18677521779395745,2.9516783379835427,1.5436826438854527,71.68032620289407,26.476028317245806,True,False,True,False,False,20.0,2.8890000000000002,2.6371,0.0,0.0,0.0,0.0,0,1.1977848101265827,0.7927215189873413,False,False,False,False,0.2571468207737497,0.26981009803079403,False,False,False,False,37433.0,37404.9235066913,False,False,False,False,190.01687061425616,False,False,False,False
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,,,,,3.172020673103148,3.107908672957932,2.938516038833602,2.934532261378814,2.868754590668239,2.8619595181753765,2.7330274068255225,,,,2.9456179028316796,2.8436979307852175,3.1489753678894106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19084938167697776,2.9899784837956087,1.1004568857333974,67.08008364053795,22.185795512426864,True,False,True,False,False,20.0,2.8983,2.6408,0.0,0.0,0.0,0.0,0,1.1809672386895478,0.8049921996879871,False,False,False,False,0.22329141305704747,0.24655075554392075,False,False,False,False,34434.0,37358.8626771302,False,False,False,False,233.56699665124444,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,3.172020673103148,3.107908672957932,2.938516038833602,2.934532261378814,2.868754590668239,2.8619595181753765,2.7330274068255225,,,,2.9456179028316796,2.8436979307852175,3.1489753678894106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945929454384528,2.9899784837956087,1.0792863828191477,64.01325526563387,19.419827744961424,False,False,True,False,False,20.0,2.9075,2.6445,0.0,0.0,0.0,0.0,0,1.1898734177215193,0.8243670886075947,False,False,False,False,0.207615979193718,0.22708336736881937,False,False,False,False,34434.0,37313.51596895764,False,False,False,False,229.9458029047135,False,False,False,False
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,3.172020673103148,3.107908672957932,2.938516038833602,2.934532261378814,2.868754590668239,2.8619595181753765,2.7330274068255225,,,,2.9456179028316796,2.8436979307852175,3.1489753678894106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19802465948907477,2.9899784837956087,1.0605826402947487,61.96870301569781,17.55601860960661,False,False,True,False,False,20.0,2.9167,2.6482,0.0,0.0,0.0,0.0,0,1.1756329113924053,0.8243670886075947,False,False,False,False,0.207615979193718,0.2173496732812687,False,False,False,False,34434.0,37268.87231052419,False,False,False,False,226.38075169688847,False,False,False,False
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,,3.174109863255863,3.1111901170002354,2.9427968159510245,2.938814378225235,2.872946807513623,2.866176699824304,2.7364567428521913,,,,2.949931218615177,2.847981153262132,3.1672711691611513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20175803901283476,2.993568835813176,1.1470728270316997,61.895138321462554,17.381993354370508,False,False,True,False,False,20.0,2.9273000000000002,2.6516999999999995,0.0,0.0,0.0,0.0,0,1.1648690292758093,0.8089368258859782,False,False,False,False,0.21854046755993803,0.21794507042060335,False,False,False,False,34734.0,37229.571964624585,False,False,False,False,227.52213539151035,False,False,False,False
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.174109863255863,3.1111901170002354,2.9427968159510245,2.938814378225235,2.872946807513623,2.866176699824304,2.7364567428521913,,,,2.949931218615177,2.847981153262132,3.1672711691611513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20448150205992455,2.993568835813176,0.9850825730329066,59.575631903443536,15.01066861779654,False,True,True,False,False,20.0,2.9377999999999997,2.65495,0.0,0.0,0.0,0.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.21060251817999331,False,False,False,False,34734.0,37190.88092641335,False,False,False,False,223.9946604242001,False,False,False,False
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.174109863255863,3.1111901170002354,2.9427968159510245,2.938814378225235,2.872946807513623,2.866176699824304,2.7364567428521913,,,,2.949931218615177,2.847981153262132,3.1672711691611513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20694282624273683,2.993568835813176,0.9733662569706679,58.02929429143086,13.368399574535843,False,True,True,False,False,20.0,2.9482,2.658075,0.0,0.0,0.0,0.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.20693124205968827,False,False,False,False,34734.0,37152.78974925965,False,False,False,False,220.52187499126677,False,False,False,False
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,,,,,3.174109863255863,3.1111901170002354,2.9427968159510245,2.938814378225235,2.872946807513623,2.866176699824304,2.7364567428521913,,,,2.949931218615177,2.847981153262132,3.1672711691611513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20951535667984555,2.993568835813176,1.1761961895871378,59.59937664220596,13.368399574535843,False,True,True,False,False,20.0,2.9595,2.661775,0.0,0.0,0.0,0.0,0,1.16289592760181,0.8069381598793359,False,False,False,False,0.22292454100323936,0.2149278915314638,False,False,False,False,34734.0,37115.28913299206,False,False,False,False,217.10293119295255,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,,,,,3.1747890748988894,3.112256961731223,2.9442031167593865,2.9402214000469815,2.8743285194223307,2.867566810089606,2.737593003057528,,,,2.951347439144505,2.849393471380086,3.1678464527239765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2114723801529783,2.9947545983191466,1.0178416752350623,58.24235540842953,13.314875255995283,False,True,True,False,False,19.861536568761117,2.9692000000000003,2.66575,0.0,0.0,0.0,0.0,0,1.164179104477612,0.8074626865671638,False,False,False,False,0.22731706082132805,0.2211224761763959,False,False,False,False,34634.0,37076.81953403094,False,False,False,False,215.28738187213156,False,False,False,False
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,,,,,3.1769162799418744,3.117203482727301,2.951803677842156,2.94783730740415,2.8819623393366407,2.875258165272047,2.7440438435366246,,,,2.9589779391707576,2.8572361406255826,3.1682246523231505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314092533826595,3.000844946722645,0.9109233854043772,56.21365087160437,11.191015039241968,False,True,True,False,False,18.7068238325978,2.9789,2.6696500000000003,0.0,0.0,0.0,0.0,0,1.1609538002980626,0.8196721311475407,False,False,False,False,0.20979689224587345,0.21545968421113468,False,False,False,False,34034.0,37029.644037379294,False,False,False,False,221.2519185872923,False,False,False,False
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,,,,,3.1754194827430844,3.1177583104605064,2.9544176432291662,2.950471739025683,2.8848049631690103,2.8781377447241288,2.7466575049273225,,,,2.9615725759026827,2.8602119759006515,3.1651017146126357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21335042865062073,3.002428740954831,0.5510711170761321,50.434583072458295,5.7298598181509774,False,True,False,False,False,13.227443759232695,2.9875,2.673225,0.0,0.0,0.0,0.0,0,1.127536231884058,0.8275362318840578,False,False,False,False,0.1622311481391202,0.18884541617512746,False,False,False,False,33747.0,36978.75033137341,False,False,False,False,222.27126868671414,False,False,False,False
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,,,,,3.1734342370799338,3.117439203354298,2.9558255963894258,2.951899012074643,2.8864549787864844,2.879817247035074,2.7482822175219184,,,,2.9629541560623447,2.8619680214817524,3.1600733497767086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21392928443468634,3.0030113054711105,0.5001124311316694,46.10515072245946,1.825023683279575,False,True,False,True,False,12.531081598697558,2.9951999999999996,2.6767499999999997,0.0,0.0,0.0,0.0,0,1.1179856115107913,0.8546762589928055,False,False,False,False,0.1174997403100761,0.15317257824260178,False,False,False,False,33547.0,36925.544899879256,False,False,False,False,221.92597769932323,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,,,,,3.164782147457756,3.1167151932954855,2.9642812309567335,2.960463142689478,2.8962868958608214,2.8898179459328985,2.7579936310482673,,,,2.971262222012963,2.872407810125102,3.1506111271196344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21459005543568432,3.0074449283399303,0.47791157633959797,43.218862489126906,-0.7296890674709715,False,True,False,True,False,12.531081598697558,3.0027,2.6803,0.0,0.0,0.0,0.0,0,1.126984126984127,0.8528138528138526,False,False,False,False,0.1302247921344507,0.14169868518852624,False,False,False,False,33547.0,36873.16435879586,False,False,False,False,237.08991602956627,False,False,False,False
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,3.164782147457756,3.1167151932954855,2.9642812309567335,2.960463142689478,2.8962868958608214,2.8898179459328985,2.7579936310482673,,,,2.971262222012963,2.872407810125102,3.1506111271196344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21445747599234488,3.0074449283399303,0.47820702535793314,41.294670333571865,-2.491311636354112,False,True,False,True,False,12.531081598697558,3.01,2.68385,0.0,0.0,0.0,0.0,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13596173866148847,False,False,False,False,33547.0,36821.59591912461,False,False,False,False,233.41410337794508,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,3.164782147457756,3.1167151932954855,2.9642812309567335,2.960463142689478,2.8962868958608214,2.8898179459328985,2.7579936310482673,,,,2.971262222012963,2.872407810125102,3.1506111271196344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21418344835572078,3.0074449283399303,0.47881884640191147,40.01187556320184,-3.7903431154200717,False,True,False,True,False,12.531081598697568,3.0174000000000003,2.6874000000000002,0.0,0.0,0.0,0.0,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.1330932653979696,False,False,False,False,33547.0,36770.826990145935,False,False,False,False,229.79528006975988,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,,,,3.164782147457756,3.1167151932954855,2.9642812309567335,2.960463142689478,2.8962868958608214,2.8898179459328985,2.7579936310482673,,,,2.971262222012963,2.872407810125102,3.1506111271196344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21421713746098872,3.0074449283399303,0.6421291652500026,42.72179871197758,-3.7903431154200717,False,True,False,True,True,14.347613799629706,3.0255,2.691125,0.0,0.0,0.0,0.0,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807199,False,False,False,False,33547.0,36720.845176345225,False,False,False,False,226.23256254929848,False,False,False,False
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,,,,,3.161113216817576,3.116623049373241,2.968953646294656,2.965196691900407,2.9017578497236514,2.8953838865348396,2.763498619555321,,,,2.97584841302399,2.8782213853703067,3.1468913185834877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2135364390702649,3.0102302587123555,0.4203954214020847,41.346671821362314,-3.7903431154200717,False,True,False,True,True,11.064240599290578,3.0325,2.694675,0.0,0.0,0.0,0.0,0,1.1214689265536724,0.8432203389830505,False,False,False,False,0.13711079097177134,0.1381097555762456,False,False,False,False,32847.0,36660.78556120809,False,False,False,False,233.57779413768145,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,3.161113216817576,3.116623049373241,2.968953646294656,2.965196691900407,2.9017578497236514,2.8953838865348396,2.763498619555321,,,,2.97584841302399,2.8782213853703067,3.1468913185834877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21227164731129397,3.0102302587123555,0.18735305346418896,37.87462343389776,-5.980575389465045,False,True,False,True,False,7.62182356780156,3.0383999999999998,2.6979749999999996,0.0,0.0,0.0,0.0,0,1.1211267605633803,0.8676056338028165,False,False,False,False,0.0746544586190924,0.106382107097669,False,False,False,False,32847.0,36601.65710289479,False,False,False,False,229.95643298826002,False,False,False,False
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,,,,,3.1608150596299796,3.1165179004312433,2.9691084037205737,2.9653550205365726,2.9019619040820452,2.8955929413701074,2.7637248967252934,,,,2.975997329935068,2.878443445154966,3.126507111607707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111822576495101,3.0245878359428273,0.2860664751365432,38.67392762403315,-5.980575389465045,False,True,False,True,False,9.493358924446543,3.0457,2.70145,0.0,0.0,0.0,0.0,0,1.1242937853107347,0.8559322033898301,False,False,False,False,0.0870613512426696,0.0967217291701693,False,False,False,False,32880.0,36543.956992772386,False,False,False,False,226.90284487991488,False,False,False,False
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,3.1608150596299796,3.1165179004312433,2.9691084037205737,2.9653550205365726,2.9019619040820452,2.8955929413701074,2.7637248967252934,,,,2.975997329935068,2.878443445154966,3.126507111607707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2107256446123618,3.0245878359428273,0.28668634122962694,39.20679708412341,-5.980575389465045,False,True,False,True,False,9.493358924446554,3.0536000000000003,2.7049250000000002,0.0,0.0,0.0,0.0,0,1.1318051575931234,0.8595988538681945,False,False,False,False,0.09148297104328605,0.09410235010672768,False,False,False,False,32880.0,36487.15145800072,False,False,False,False,223.3849713158852,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,,,,3.1591866282855285,3.1159780777836437,2.9700613062095367,2.9663285243913005,2.9031987618001156,2.896858967622917,2.7650835799086764,,,,2.9769168771803196,2.8797853754090377,3.1243979636063557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2103536276099054,3.0253752467513664,0.28345008320562903,39.56204339085025,-5.980575389465045,False,True,False,True,False,9.493358924446554,3.0606,2.7083999999999997,0.0,0.0,0.0,0.0,0,1.112857142857143,0.861428571428571,False,False,False,False,0.0838258719269848,0.08896411101685625,False,False,False,False,32880.0,36431.226629194505,False,False,False,False,222.9603981171893,False,False,False,False
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,,,,3.1591866282855285,3.1159780777836437,2.9700613062095367,2.9663285243913005,2.9031987618001156,2.896858967622917,2.7650835799086764,,,,2.9769168771803196,2.8797853754090377,3.1243979636063557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21005014416339055,3.0253752467513664,0.4504864951438857,43.013844316161894,-5.980575389465045,False,True,False,True,True,11.371180909527943,3.0669999999999997,2.7120499999999996,0.0,0.0,0.0,0.0,0,1.114406779661017,0.8516949152542369,False,False,False,False,0.10892180419134534,0.0989429576041008,False,False,False,False,32880.0,36376.16885199769,False,False,False,False,219.50364775878325,False,False,False,False
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,,,,,3.158316128596971,3.1158328984318695,2.9709550871692136,2.9672365438687094,2.9042852610427605,2.897966763056126,2.76622144797105,,,,2.977789027267568,2.8809487040854256,3.1049505129290726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088143707732768,3.0269706872751545,0.32578846212988616,43.40390443164174,-5.980575389465045,False,True,False,True,True,9.60350225195851,3.0734,2.715675,0.0,0.0,0.0,0.0,0,1.1146853146853148,0.8531468531468528,False,False,False,False,0.11120957155258478,0.10507626457834279,False,False,False,False,32726.0,36319.57708685043,False,False,False,False,218.4880873284145,False,False,False,False
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,3.158316128596971,3.1158328984318695,2.9709550871692136,2.9672365438687094,2.9042852610427605,2.897966763056126,2.76622144797105,,,,2.977789027267568,2.8809487040854256,3.1049505129290726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20752579346903607,3.0269706872751545,0.3278113606393512,43.663944508628305,-5.980575389465045,False,True,False,True,True,9.60350225195852,3.08,2.7193,0.0,0.0,0.0,0.0,0,1.1160839160839162,0.8615384615384611,False,False,False,False,0.0965488253517557,0.10081254496504924,False,False,False,False,32726.0,36263.86271341089,False,False,False,False,215.1006751217724,False,False,False,False
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,3.158316128596971,3.1158328984318695,2.9709550871692136,2.9672365438687094,2.9042852610427605,2.897966763056126,2.76622144797105,,,,2.977789027267568,2.8809487040854256,3.1049505129290726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20663385383220145,3.0269706872751545,0.32922636568589286,43.83730455995268,-5.980575389465045,False,True,False,True,True,9.60350225195852,3.0866000000000002,2.72345,0.0,0.0,0.0,0.0,0,1.1180654338549076,0.8762446657183495,False,False,False,False,0.0965488253517557,0.09868068515840248,False,False,False,False,32726.0,36209.01212870684,False,False,False,False,211.76578093383796,False,False,False,False
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,3.158316128596971,3.1158328984318695,2.9709550871692136,2.9672365438687094,2.9042852610427605,2.897966763056126,2.76622144797105,,,,2.977789027267568,2.8809487040854256,3.1049505129290726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053380425340364,3.0269706872751545,0.33130398968115854,43.952877927502264,-5.980575389465045,False,True,False,True,True,9.60350225195852,3.0918,2.7276,0.0,0.0,0.0,0.0,0,1.1009957325746802,0.8762446657183495,False,False,False,False,0.0965488253517557,0.0976147552550791,False,False,False,False,32726.0,36155.01194066487,False,False,False,False,208.48259053176295,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,3.158316128596971,3.1158328984318695,2.9709550871692136,2.9672365438687094,2.9042852610427605,2.897966763056126,2.76622144797105,,,,2.977789027267568,2.8809487040854256,3.1049505129290726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20391952130968036,3.0269706872751545,0.33360863289559045,44.029926839201984,-9.461768998686118,False,True,False,True,True,9.60350225195852,3.0971,2.731725,0.0,0.0,0.0,0.0,0,1.1152737752161386,0.8746397694524491,False,False,False,False,0.0965488253517557,0.0970817903034174,False,False,False,False,32726.0,36101.8489648406,False,False,False,False,205.2503023064643,False,False,False,False
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,3.158316128596971,3.1158328984318695,2.9709550871692136,2.9672365438687094,2.9042852610427605,2.897966763056126,2.76622144797105,,,,2.977789027267568,2.8809487040854256,3.1049505129290726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20245726943220374,3.0269706872751545,0.3360181282481757,44.08129278033513,-9.015821713167831,False,True,False,True,True,9.603502251958531,3.1019,2.7358499999999997,0.0,0.0,0.0,0.0,0,1.1164483260553133,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09681530782758654,False,False,False,False,32726.0,36049.51022119966,False,False,False,False,202.0681270769067,False,False,False,False
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,3.158316128596971,3.1158328984318695,2.9709550871692136,2.9672365438687094,2.9042852610427605,2.897966763056126,2.76622144797105,,,,2.977789027267568,2.8809487040854256,3.1049505129290726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20087136756218962,3.0269706872751545,0.3386710288801308,44.115536741090565,-8.608585508341335,False,True,False,True,True,9.60350225195852,3.1065000000000005,2.739975,0.0,0.0,0.0,0.0,0,1.1062590975254734,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09668206658967113,False,False,False,False,32726.0,35997.98293094849,False,False,False,False,198.93528789741978,False,False,False,False
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,,,,3.155680663407152,3.1155374919429923,2.974168545060179,2.970499103113876,2.9081662459222364,2.9019219681172292,2.7702828681819165,,,,2.9809282091640426,2.885097645666766,3.1055488940666454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19860719981868175,3.0386973593337006,0.45971465661695043,49.130760046475515,-3.7472046073121277,False,True,False,False,True,11.692952460751044,3.1113,2.7439500000000003,0.0,0.0,0.0,0.0,0,1.096681096681097,0.8715728715728711,False,False,False,False,0.09886243954949486,0.097772253069583,False,False,False,False,33276.0,35955.78164519735,False,False,False,False,204.37815165094815,False,False,False,False
