date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Down_aVWAP_445,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_297,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1167986395343945,-47.19488122441904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90290.0,-9658.643888179558,False,False,False,False,73239.96642330778,False,False,False,False
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.761666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990413350901927,-45.695635902560326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127785.0,-11490.060262006231,False,False,False,False,72685.78089736501,False,False,False,False
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.758433118141227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825098880600788,-45.156573364978506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133817.0,-13386.601963370475,False,False,False,False,71652.38894546787,False,False,False,False
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.772736586867016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528568121026451,-39.273382873727144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114520.0,-14954.561622853103,False,False,False,False,70840.67748894899,False,False,False,False
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.773566052653194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.476949559216806,-36.17273993903723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116624.0,-16530.83198528949,False,False,False,False,69774.9925666397,False,False,False,False
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.785643530036374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216026919564754,-29.6441353770342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105583.0,-17911.48575295942,False,False,False,False,68864.38803072281,False,False,False,False
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.79199147302367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47528242249886,-22.831101523470295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101766.0,-19211.55574128563,False,False,False,False,67855.90139458758,False,False,False,False
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83047395969186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01137379878129,-15.861945782574267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85707.0,-20242.492861575774,False,False,False,False,67052.84865978776,False,False,False,False
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.01275865984976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50705874201897,-8.043735357053436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72216.0,-21048.283669923436,False,False,False,False,66222.43240149648,False,False,False,False
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.989285998758913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.425411628550854,-8.043735357053436,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76882.0,-21913.92268279284,False,False,False,False,65268.06910845002,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.9607500693457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05617432061641,-8.043735357053436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80878.0,-22828.09442414489,False,False,False,False,64318.114548629084,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93167774792183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82717205398269,-8.043735357053436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71453.0,-23581.968929196908,False,False,False,False,63467.05850911546,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.923202668450674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18742567918166,-8.043735357053436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65834.0,-24237.03917835665,False,False,False,False,62570.18938494313,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.912933104336542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10268075919199,-8.043735357053436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52201.0,-24670.588958537162,False,False,False,False,61811.47327044789,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91072530931895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.319004966910846,-8.043735357053436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56313.0,-25161.16897468387,False,False,False,False,60916.90779338668,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.90998798057442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39590841400256,-8.043735357053436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45793.0,-25481.042323913578,False,False,False,False,60135.56038573728,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.816515703515535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70133687898726,-8.043735357053436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89404.0,-26472.095931294763,False,False,False,False,59879.36565107468,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81854397113806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26595825818528,-8.043735357053436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80105.0,-27303.613823832828,False,False,False,False,59095.173935554136,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83116666541149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.218486491367955,-8.043735357053436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59488.0,-27802.596555246273,False,False,False,False,58498.61309934399,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.836894381513062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.874304676573296,-8.043735357053436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111888.0,-29106.246221056404,False,False,False,False,58404.060958268885,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.836894381513062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31151680004353,-8.043735357053436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111888.0,-30389.6842641408,False,False,False,False,57498.57164108642,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.840145828722054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14558182522852,-8.043735357053436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139800.0,-32085.96822903784,False,False,False,False,57039.86510401531,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.841213178583377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.420501550802705,-8.043735357053436,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-127932.0,-33571.953217734925,False,False,False,False,56339.526110154606,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84119867328401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.418023902092386,-7.64218765411961,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-128640.0,-35045.87642366151,False,False,False,False,55477.021829377016,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.842987417101707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22866958411234,-4.625855936522022,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-122913.0,-36408.15740934118,False,False,False,False,54705.703661479696,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.843662014524146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01467017417954,-3.6326353218664735,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-128929.0,-37842.5890774134,False,False,False,False,53950.824534945124,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.844200913184977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66472412846241,-3.6326353218664735,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-135854.0,-39362.14583590312,False,False,False,False,53221.741984015745,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84746656384965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17715336682562,-2.085873343604206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120331.0,-40617.476908214696,False,False,False,False,52637.26536410852,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.848736120576167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76543881507932,0.4641912551914089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116715.0,-41797.283467777255,False,False,False,False,51877.245746060325,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.853601142910794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37968677844805,3.824602980965601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107499.0,-42815.91473184272,False,False,False,False,51215.831083330704,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.853890391187893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42628970876984,3.824602980965601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108766.0,-43838.396673984695,False,False,False,False,50441.43060141859,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.855632560192436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98634870551386,3.824602980965601,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105355.0,-44792.14246198493,False,False,False,False,49712.276638605894,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85839896358196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.026388036676536,4.073483811049236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105355.0,-45731.10149358206,False,False,False,False,49039.047543433706,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.86022796681615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.386012074152895,5.430255914626521,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101890.0,-46601.78209058078,False,False,False,False,48332.473162915354,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.912463128291815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85256332298844,7.806557047264164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94729.0,-47347.94050778107,False,False,False,False,47694.15574953682,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.914188887674342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05076345631504,8.089017343920418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101959.0,-48194.62360068369,False,False,False,False,47066.80449760602,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.914606663344035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18289687853277,8.420333772943138,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101959.0,-49028.179823928906,False,False,False,False,46366.54396275941,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.915469279489837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.669542743608886,9.136294700090417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100318.0,-49823.37083441063,False,False,False,False,45673.12467651507,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91463277402932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26887858672846,11.954101484468687,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101555.0,-50625.41159666782,False,False,False,False,44984.192510987705,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.912845360690675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.558288828453385,10.364425692813434,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97814.0,-51357.01761842491,False,False,False,False,44344.76316973208,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.906366388895297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73451508646891,5.0481687890896865,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103110.0,-52159.38943829429,False,False,False,False,43739.355988806004,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.90595225104253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.122874171213795,1.9499565937421224,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102648.0,-52942.15859428972,False,False,False,False,43068.38922928963,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.894105394549605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28942169205246,-1.3646395536633804,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114683.0,-53899.38094166508,False,False,False,False,42587.25141178126,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.884992508545498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.557448483184444,-3.705184939492227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129809.0,-55076.27426039895,False,False,False,False,42161.49557593969,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.885249572900783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73820455449699,-3.705184939492227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120594.0,-56092.052954036175,False,False,False,False,41650.697194917375,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.882910027582707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42690594911216,-3.705184939492227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124914.0,-57159.05988498135,False,False,False,False,41071.92669577137,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.875592415959844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69544660933707,-4.869857305038039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136826.0,-58394.20624335373,False,False,False,False,40619.83480901522,False,False,False,False
