date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_391,aVWAP_OB_bull_292,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.74586708049833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67944423587595,-39.50488059119846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58541.0,-11929.228843995877,False,False,False,False,136068.2027787546,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.28430548937996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02527569813422,-36.051723319961866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83692.0,-10446.729171995941,False,False,False,False,136163.78103024678,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.82677058435915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8064110011046,-29.248166125968826,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,197551.0,-7221.958177081275,False,False,False,False,135817.9704716383,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.87441448447373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18606245967441,-26.914016426204594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94082.0,-5651.354174335828,False,False,False,False,135316.43604572144,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.99741266088381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82953576917947,-21.680008417850445,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,162914.0,-3037.9378305476753,False,False,False,False,134285.66959540016,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.26101725244916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26318354137607,-14.271401448128898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215039.0,343.0999652747696,False,False,False,False,133011.86076446372,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.63267872396327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94828283216681,-9.809454800421065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110345.0,2048.555779766634,False,False,False,False,132572.82416346428,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.7787899719507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.089509069758826,-8.906614125339395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31861.0,2510.7642172896317,False,False,False,False,131734.2377423253,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.89015464749143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04620453501485,-7.186970945760457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112149.0,4210.581826323901,False,False,False,False,130936.62165329698,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00771066533979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.183678513272284,-5.365630808931094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174186.0,6845.859627466166,False,False,False,False,129868.41046487377,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.62828035196632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.601570274343494,1.0901184904071641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397771.0,12906.714516962813,False,False,False,False,131321.38084526334,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.68316763303845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34728657651528,1.9350933186444976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317474.0,17628.687935304475,False,False,False,False,130530.30517324375,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.63119028534592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31131190816506,1.9350933186444976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283714.0,21754.04161072611,False,False,False,False,129029.99036435624,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57182937881234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37507181880768,1.9350933186444976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235484.0,25067.68437645129,False,False,False,False,127777.27733545148,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.52593561599855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19570788316505,1.9350933186444976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304216.0,29395.56523883189,False,False,False,False,126861.84667908789,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.4515178571408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71894224618951,1.9350933186444976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369629.0,34670.50221187325,False,False,False,False,125909.15138173768,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.38775567615232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18969430610706,1.9350933186444976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335331.0,39331.905278355836,False,False,False,False,124488.82345333864,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.38775567615232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83686234605209,7.388428273472648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,335331.0,43921.038529854195,False,False,False,False,122558.7641749923,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.30122856594932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52596203687236,7.388428273472648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,448379.0,50191.70459915878,False,False,False,False,122411.3104668529,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.2406975385118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80897399180799,7.388428273472648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,351779.0,54867.47662087725,False,False,False,False,122011.13511077766,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.90532698459353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10814538222509,2.753601201146502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184690.0,56880.22892132876,False,False,False,False,122710.01673696715,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71859257608051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68224282754434,-1.4911060638788456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90409.0,57400.05482952521,False,False,False,False,122269.25678755682,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.60450162063935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.066004845288944,-3.0628213068723227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155107.0,58914.89118875738,False,False,False,False,121376.67916294353,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.48107224651541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62190333677681,-5.468865065319164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98443.0,59527.73008505571,False,False,False,False,120373.38181158007,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37902152402667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33648939997522,-5.93774991231497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151387.0,60951.90481241918,False,False,False,False,119327.9650393075,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.19527023546016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40738894424017,-9.820392132509205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96838.0,61508.278381218886,False,False,False,False,118323.63999993839,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86389368701157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375438782316913,-12.750302764424035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3491.0,60500.53763112246,False,False,False,False,118044.65333327267,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3298872806144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97489305828061,-15.980458954981685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145712.0,57303.44402443839,False,False,False,False,118419.48041337696,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.6016394544955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68942357411916,-19.070118108770153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265200.0,52303.390628710666,False,False,False,False,118436.0466085184,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.3760501261839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80441796763369,-20.890922875852798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178370.0,48727.058991056234,False,False,False,False,117946.03038202974,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.33260358409538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8894573939561,-20.890922875852798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120899.0,46097.19761134994,False,False,False,False,117008.43301176571,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.13442548199862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020220679847057,-20.890922875852798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20796.0,45704.93098171661,False,False,False,False,117391.1704844515,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.99626254576971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80868665821061,-20.890922875852798,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,127302.0,46970.00181920937,False,False,False,False,117222.40815135922,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.97202846003084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.362936198021032,-26.290414365036426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,197307.0,49300.80799255496,False,False,False,False,116490.35531180326,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.43185184132068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38124195169746,-17.010421162381718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,307893.0,53309.98926398822,False,False,False,False,116398.81491937219,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.283505314125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.742837990547144,-14.201838235507736,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,253175.0,56408.67160098064,False,False,False,False,115442.52321519588,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.77769859027018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38206016039916,-14.201838235507736,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51930.0,56339.23483197319,False,False,False,False,116772.79417309981,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.7032034724661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.643779167621574,-13.328832511132639,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198467.0,58542.766074888335,False,False,False,False,117234.25472855562,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.72099939442657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39843365328406,-10.516797456206092,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,318340.0,62570.63016675053,False,False,False,False,117275.16550795786,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.63169684770368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.910480441014656,-10.516797456206092,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232055.0,65198.294815328045,False,False,False,False,116794.69782566393,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.54480528059153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3528184499078,-10.516797456206092,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,332819.0,69347.45303524545,False,False,False,False,116546.15987487845,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.55255672481309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66271158138204,-9.537638748480859,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,397885.0,74441.05841454398,False,False,False,False,115748.01786131442,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.64883940068557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.432898841185505,-4.848758438655118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,468798.0,80555.11952439601,False,False,False,False,115052.90130532505,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.88738179209827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36023596448037,0.6850748155181421,True,False,True,False,True,5.266738920771587,0,,,False,False,False,False,,,False,False,False,False,633318.0,89125.08666355266,False,False,False,False,115819.8330680332,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.14314254292756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68290627995236,3.6906420691636015,True,False,True,False,True,4.553802020229142,0,,,False,False,False,False,,,False,False,False,False,448776.0,94701.06981605571,False,False,False,False,116885.2930204668,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.18726727773569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341222559400535,8.290910533381918,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21337.0,93563.64237704709,False,False,False,False,121700.07917518824,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.26327344583697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32632526262026,2.272266655763687,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238637.0,88413.24482081381,False,False,False,False,123843.86089340237,False,False,False,False
