date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_356,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_767,aVWAP_OB_bull_646,aVWAP_OB_bull_460,aVWAP_OB_bear_843,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06281877265771711,23.587380158730156,0.6784570832363688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51092075901418,16.006404126727375,True,False,True,False,True,8.64768458848242,0,1.1740740740740738,0.8259259259259261,False,False,False,False,0.19865960618213035,0.19650496596399836,False,False,False,False,-8154.0,-8928.185396537618,False,False,False,False,27.21459059555565,False,False,False,False
2025-08-28 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06236928673595498,23.587380158730156,0.6833466197918469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31829935695689,17.00568290764599,True,False,True,False,True,8.64768458848242,0,1.1760299625468165,0.8352059925093638,False,False,False,False,0.19865960618213035,0.19758228607306436,False,False,False,False,-8154.0,-8916.182522172692,False,False,False,False,26.79265895841525,False,False,False,False
2025-08-28 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061892961948533956,23.587380158730156,0.68860561731208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85655175558536,17.86543084148866,True,False,True,False,True,8.64768458848242,0,1.1685823754789268,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19812094612759734,False,False,False,False,-8154.0,-8904.365738883193,False,False,False,False,26.37726889704447,False,False,False,False
2025-08-28 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138917356223863,23.587380158730156,0.6942566383734377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21538668800434,18.633784259766685,True,False,True,False,True,8.64768458848241,0,1.1455938697317996,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19839027615486385,False,False,False,False,-8154.0,-8892.732161536165,False,False,False,False,25.968318991663935,False,False,False,False
2025-08-28 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060857239533417304,23.587380158730156,0.7003249177353885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45460997628366,19.33444114729737,True,False,True,False,True,8.64768458848242,0,1.1455938697317996,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19852494116849712,False,False,False,False,-8154.0,-8881.278949729402,False,False,False,False,25.56570939489395,False,False,False,False
2025-08-28 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,23.58247378373732,23.36392940056646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06051766178076935,23.587380158730156,0.704254593051488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61409216846988,19.978099376945295,True,False,True,False,True,8.64768458848242,0,1.1455938697317996,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19859227367531374,False,False,False,False,-8154.0,-8870.003307097937,False,False,False,False,25.169341807376213,False,False,False,False
2025-08-29 14:00:00+00:00,23.63,23.68,23.63,23.68,30.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06067466039821518,23.60947985737232,1.162266787565788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20695295269836,25.506986458387388,True,False,True,False,True,15.578443169441595,0,1.1402214022140207,0.8228782287822886,False,False,False,False,0.2489303124734731,0.2237612930743934,False,False,False,False,-8124.0,-8858.437364352232,False,False,False,False,25.244235732843247,False,False,False,False
2025-08-29 15:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06078858652968256,23.60947985737232,1.1600885405230519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93552680885068,29.009758418913634,True,False,True,False,True,15.578443169441595,0,1.1771217712177113,0.8228782287822886,False,False,False,False,0.3004659364508453,0.26211361476261935,False,False,False,False,-8124.0,-8847.050738548322,False,False,False,False,24.852852233109243,False,True,False,False
2025-08-29 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06085968206395331,23.60947985737232,1.1587333393160657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42124271295222,31.29942025500182,True,False,True,False,True,15.578443169441595,0,1.1771217712177113,0.8228782287822886,False,False,False,False,0.3004659364508453,0.2812897756067323,False,False,False,False,-8124.0,-8835.84064957858,False,False,False,False,24.467536694611425,False,True,False,False
2025-08-29 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060888097033698345,23.60947985737232,1.1581925871102445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0783866490199,32.8702480922522,True,False,True,False,True,15.578443169441595,0,1.1771217712177113,0.8228782287822886,False,False,False,False,0.3004659364508453,0.2908778560287888,False,False,False,False,-8124.0,-8824.804360437827,False,False,False,False,24.0881950404314,False,True,False,False
2025-08-29 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060873891206784735,23.60947985737232,1.158462868557659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18314927306503,34.01761769292045,True,False,True,False,True,15.578443169441595,0,1.1771217712177113,0.8228782287822886,False,True,False,False,0.3004659364508453,0.29567189623981704,False,True,False,False,-8124.0,-8813.93917655507,False,False,False,False,23.714734652207657,False,True,False,False
2025-08-29 19:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060817034716735975,23.60947985737232,1.1595458896695034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91965768909512,34.91436499559211,True,False,True,False,True,15.578443169441595,0,1.1771217712177113,0.8228782287822886,False,True,False,False,0.3004659364508453,0.29806891634533117,False,True,False,False,-8124.0,-8803.242445135611,False,False,False,False,23.347064347522267,False,True,False,False
2025-09-01 14:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06071740774793246,23.60947985737232,1.1614485078223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41066329978185,35.65903464040089,True,False,True,False,True,15.578443169441584,0,1.1771217712177113,0.8228782287822886,False,True,False,False,0.3004659364508453,0.29926742639808823,False,True,False,False,-8124.0,-8792.711554513353,False,False,False,False,22.9850943576382,False,True,False,False
2025-09-01 15:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06057479926777737,23.60947985737232,1.1641828529375207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73800037357299,36.30604813502627,True,False,True,False,True,15.578443169441584,0,1.2559055118110238,0.8110236220472448,False,True,False,False,0.3004659364508453,0.29986668142446676,False,True,False,False,-8124.0,-8782.343933513146,False,False,False,False,22.628736305581793,False,True,False,False
2025-09-01 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0603889047743471,23.60947985737232,1.167766544056207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95622508943376,36.88432137817675,True,False,True,False,True,15.578443169441584,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.30016630893765606,False,True,False,False,-8124.0,-8772.13705082302,False,False,False,False,22.27790318456502,False,True,False,False
2025-09-01 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06015932300291964,23.60947985737232,1.1722230089633194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10170823334093,37.40856341360889,True,False,True,False,True,15.578443169441584,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.3003161226942507,False,True,False,False,-8124.0,-8762.08841437615,False,False,False,False,21.932509336742307,False,True,False,False
2025-09-01 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059885551507061166,23.60947985737232,1.1775819183925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19869699594571,37.88598478331846,True,False,True,False,True,15.578443169441584,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.300391029572548,False,True,False,False,-8124.0,-8752.195570742411,False,False,False,False,21.59247043229669,False,True,False,False
2025-09-01 19:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05956698099829251,23.60947985737232,1.1838797509261072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26335617101557,38.320163397933484,True,False,True,False,True,15.578443169441584,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.30042848301169667,False,True,False,False,-8124.0,-8742.45610452935,False,False,False,False,21.25770344885023,False,True,False,False
2025-09-02 14:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05920288829109454,23.60947985737232,1.1911605102936595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30646228772882,38.713179055207604,True,False,True,False,True,15.578443169441584,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.300447209731271,False,True,False,False,-8124.0,-8732.867637792462,False,False,False,False,20.928126651193637,False,True,False,False
2025-09-02 15:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05879242765506035,23.60947985737232,1.1994766237826706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33519969887098,39.066716160495346,True,False,True,False,True,15.578443169441584,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.3004565730910581,False,True,False,False,-8124.0,-8723.427829454595,False,False,False,False,20.60365957133017,False,True,False,False
2025-09-02 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05894913061297829,23.60947985737232,1.196288085920523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35435797296576,39.38256975296885,True,False,True,False,True,15.578443169441584,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.3004612547709517,False,True,False,False,-8124.0,-8714.134374734369,False,False,False,False,20.284222988828926,False,True,False,False
2025-09-02 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,23.583094506994197,23.364553678991747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05910419871999195,23.60947985737232,1.19314945731301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3671301556956,39.66282124998797,True,False,True,False,True,15.578443169441584,0,1.2559055118110238,0.7440944881889762,False,False,False,False,0.3004659364508453,0.3004635956108985,False,False,False,False,-8124.0,-8704.985004583448,False,False,False,False,19.96973891148274,False,True,False,False
2025-09-02 18:00:00+00:00,23.68,23.68,23.42,23.42,123.0,23.524623675016283,23.37824806487283,23.363373808546537,23.36201752246208,23.49018410852714,23.361448453141275,,23.580762424543124,23.365758275331352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640886913611607,23.514311400449508,-1.4715763178566132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20897223631634,16.589737816588467,False,False,True,False,False,0.0,0,1.04248366013072,0.7875816993464049,False,True,False,False,0.04306998232739971,0.17176678896914913,False,False,False,False,-8247.0,-8697.884461876727,False,False,False,False,21.567107300451998,False,False,False,False
2025-09-02 19:00:00+00:00,23.42,23.42,23.37,23.42,2206.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06856134229785169,23.409003309877306,0.1603919899193691,1.0,23.42,23.37,0.0,0.0,0.0,0.0,0.0,42.7702002900635,0.6325447134712903,False,True,False,True,False,0.0,0,1.0094936708860764,0.9588607594936699,True,False,False,False,-0.2591264420736231,-0.043679826552237,False,False,False,False,-8247.0,-8690.894005103444,False,False,False,False,55.43428393145274,False,False,False,False
2025-09-03 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0726167900572829,23.409003309877306,0.15143453895470774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811018992561603,-9.1170017716099,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.12615355440281353,False,False,False,False,-8247.0,-8684.01192750494,False,False,False,False,54.57483766894959,False,False,False,False
2025-09-03 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07632156957248101,23.409003309877306,0.14408364744454202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.171564794227006,-15.281223439594925,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.1673904183281018,False,False,False,False,-8247.0,-8677.236548783932,False,False,False,False,53.72871615470231,False,False,False,False
2025-09-03 16:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07972458221297782,23.409003309877306,0.13793349325203946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41192866200394,-19.422635609819082,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.18800885029074593,False,False,False,False,-8247.0,-8670.566214694258,False,False,False,False,52.895712803466616,False,False,False,False
2025-09-03 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08286301514731342,23.409003309877306,0.13270926846127412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572171240521893,-22.449371382600695,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.198318066272068,False,False,False,False,-8247.0,-8663.999296636981,False,False,False,False,52.07562423287023,False,False,False,False
2025-09-03 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576591859717454,23.409003309877306,0.12821748198541086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012332959533863,-24.872030275396746,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.20347267426272903,False,False,False,False,-8247.0,-8657.534191262763,False,False,False,False,51.26825021375596,False,False,False,False
2025-09-03 19:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08845648393178246,23.409003309877306,0.12431751335691882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305774105541843,-26.96476390614947,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.20604997825805954,False,False,False,False,-8247.0,-8651.169320080393,False,False,False,False,50.473393621294626,False,False,False,False
2025-09-04 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,23.403333333333332,23.51800652022874,23.37071673545891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09095355710236654,23.409003309877306,0.12090445358084094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168068202880496,-28.865029555203883,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.2832405868800249,-0.24464528256904222,False,False,False,False,-8247.0,-8644.903129071394,False,False,False,False,49.690860386855945,False,False,False,False
2025-09-04 15:00:00+00:00,23.42,23.42,23.38,23.38,200.0,23.488055590126528,23.381901884665957,23.368903802474936,23.36719758207473,23.469391385767793,23.367216674453008,23.40250207813799,23.51413287763451,23.370984118539536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09444751629003789,23.407764665067766,-0.2939692451255701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022503825382599,-30.982751822320175,False,True,False,True,False,0.0,0,1.0191570881226044,1.1915708812260541,False,False,False,False,-0.33073419720752545,-0.28768973988828384,False,False,False,False,-8447.0,-8641.834863504397,True,False,False,False,52.02123464442407,True,False,False,False
2025-09-04 16:00:00+00:00,23.38,23.38,23.38,23.38,0.0,23.488055590126528,23.381901884665957,23.368903802474936,23.36719758207473,23.469391385767793,23.367216674453008,23.40250207813799,23.51413287763451,23.370984118539536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09789187821184782,23.407764665067766,-0.28362582856651203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258794240384001,-32.852061272266575,False,True,False,True,False,0.0,0,0.7865612648221336,1.2450592885375524,False,False,False,False,-0.34282825441539394,-0.3152589971518389,False,False,False,False,-8447.0,-8638.81416794619,True,False,False,False,51.21470387474307,True,False,False,False
2025-09-04 17:00:00+00:00,23.38,23.39,23.38,23.39,299.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10083225745845106,23.405534178975696,-0.154059617103151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546155208953111,-32.852061272266575,False,True,False,True,False,0.0,0,0.7882352941176466,1.2039215686274503,False,False,False,False,-0.3312990004392032,-0.323278998795521,False,False,False,False,-8148.0,-8631.204645962527,False,False,False,False,55.05633637280907,False,False,False,False
2025-09-04 18:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10359732335069476,23.405534178975696,-0.14994768661261107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071062521332518,-32.852061272266575,False,True,False,True,False,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32156655756260727,False,False,False,False,-8148.0,-8623.713101063884,False,False,False,False,54.20274976237792,False,False,False,False
2025-09-04 19:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10620077025910117,23.405534178975696,-0.14627181081451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087667396252122,-32.852061272266575,False,True,False,True,False,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32071033694615037,False,False,False,False,-8148.0,-8616.337704148165,False,False,False,False,53.362397052883686,False,False,False,False
2025-09-05 14:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1086542163874063,23.405534178975696,-0.1429689476596862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76540397953186,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32028222663792194,False,False,False,False,-8148.0,-8609.07665447145,False,False,False,False,52.53507306756766,False,False,False,False
2025-09-05 15:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023124751153926,23.405534178975696,-0.1409235523173151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217228368385017,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32006817148380773,False,False,False,False,-8148.0,-8601.928179208327,False,False,False,False,51.720575810706144,False,False,False,False
2025-09-05 16:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163102833221833,23.405534178975696,-0.13915646221107078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518444627620456,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.3199611439067506,False,False,False,False,-8148.0,-8594.890533019052,False,False,False,False,50.918706418292096,False,False,False,False
2025-09-05 17:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.400751694393097,23.508474861441012,23.37125648621437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11286015423716288,23.405534178975696,-0.13764095114607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719255467110749,-32.87027919815191,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.3199076301182221,False,False,False,False,-8148.0,-8587.961997623408,False,False,False,False,50.12926910948136,False,False,False,False
2025-09-05 18:00:00+00:00,23.39,23.59,23.39,23.59,50.0,23.48465012722646,23.3824224877451,23.369653964964794,23.367909117805734,23.467291567413056,23.367996241820716,23.402976406533575,23.508584340308477,23.371696880188424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1119361545825315,23.407582379519262,1.6296577380299395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.475263332544685,-23.520298824078402,False,True,False,True,True,5.04311518887652,0,0.8237288135593227,1.0406779661016943,False,False,False,False,-0.10349299224734042,-0.21170031118278126,False,False,False,False,-8098.0,-8580.365687582735,False,False,False,False,50.12726493724134,False,False,False,False
2025-09-05 19:00:00+00:00,23.59,23.595,23.59,23.595,350.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.42443370907139,23.51274103139013,23.37610042007266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099671288057075,23.427736094366377,1.5069266583920617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44429401602855,-9.842810688684878,False,False,True,False,True,5.57686340792678,0,0.9594594594594601,1.037162162162162,False,False,False,False,0.1087073067449298,-0.05149650221892573,False,False,False,False,-7748.0,-8567.460793201606,False,False,False,False,54.776454628136825,False,False,False,False
