date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_452,Gap_Down_aVWAP_420,aVWAP_OB_bull_772,aVWAP_OB_bull_666,aVWAP_OB_bull_630,aVWAP_OB_bull_560,aVWAP_OB_bull_455,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96463004391194,-18.58433727910345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264.0,45.888091010574065,False,False,False,False,47.20836092541745,False,False,False,False
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.493094830119524,-18.58433727910345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-189.0,42.24641518095276,False,False,False,False,53.49970416688385,False,False,False,False
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.245485491705836,-18.58433727910345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-574.0,32.692207193651164,False,False,False,False,58.63924363716472,False,False,False,False
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52408219758448,-18.58433727910345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377.0,26.34039002785812,False,False,False,False,60.78437164279007,False,False,False,False
2025-03-11 16:00:00+00:00,37.815,37.815,37.54,37.54,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06395205117501,-18.58433727910345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-553.0,17.358368477038617,False,False,False,False,62.57066045452976,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,37.72,37.37,37.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82859794485593,-18.58433727910345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415.0,10.655137958014762,False,False,False,False,63.740107579265725,False,False,False,False
2025-03-11 18:00:00+00:00,37.72,38.0,37.72,37.955,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.013915704264605,-18.58433727910345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128.0,12.474438144712208,False,False,False,False,71.17049350826936,False,False,False,False
2025-03-11 19:00:00+00:00,37.955,38.08,37.775,37.775,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.206887290849075,-18.58433727910345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169.0,9.660880964174034,False,False,False,False,74.67172616705588,False,False,False,False
2025-03-12 14:00:00+00:00,37.59,37.82,37.42,37.425,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31085171521919,-18.58433727910345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,5.99172001899304,False,False,False,False,74.41324979237284,False,False,False,False
2025-03-12 15:00:00+00:00,37.425,37.685,37.425,37.55,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89158389251999,-18.58433727910345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182.0,8.720530561334233,False,False,False,False,79.60064126846007,False,False,False,False
2025-03-12 16:00:00+00:00,37.55,37.73,37.48,37.58,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98326821295319,-18.58433727910345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,336.0,13.794630862708896,False,False,False,False,80.75411969840641,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.74,37.39,37.49,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16798991365037,-18.58433727910345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,244.0,17.363706353209533,False,False,False,False,80.92847443176446,False,False,False,False
2025-03-12 18:00:00+00:00,37.52,37.81,37.52,37.735,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740455129796686,-17.278513025695112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,717.0,28.210780673314808,False,False,False,False,87.00710273514795,False,False,False,False
2025-03-12 19:00:00+00:00,37.735,37.79,37.38,37.535,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.357587270742385,-16.253445326473482,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1848.0,-0.8777585619303849,False,False,False,False,125.42559726638596,False,False,False,False
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41607056304442,-16.253445326473482,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1860.0,-29.701359204381074,False,False,False,False,123.66706087465904,False,False,False,False
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85528264177178,-16.253445326473482,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1915.0,-58.930795495786015,False,False,False,False,122.6024552797031,False,False,False,False
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67142147326032,-16.253445326473482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-91.78458161213041,False,False,False,False,124.77916139939761,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.82,36.82,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04410372174104,-16.253445326473482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-131.81892918403537,False,False,False,False,130.53452323816663,False,False,False,False
2025-03-13 18:00:00+00:00,36.82,37.0,36.735,37.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.91166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35171739735368,-16.253445326473482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2373.0,-166.5659225300193,False,False,False,False,133.1773988468772,False,False,False,False
2025-03-13 19:00:00+00:00,37.0,37.0,36.78,36.92,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.902517323775385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94026866576701,-16.253445326473482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-217.73544311094923,False,False,False,False,148.07387328335972,False,False,False,False
2025-03-14 14:00:00+00:00,37.225,37.275,37.075,37.26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.90508291873964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16614780610034,-16.253445326473482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-267.9255912797717,False,False,False,False,145.96420082935413,False,False,False,False
2025-03-14 15:00:00+00:00,37.26,37.445,37.26,37.37,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.90668791312559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2012365101329,-14.10514273410626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3450.0,-317.2600782366745,False,False,False,False,143.77870934362772,False,False,False,False
2025-03-14 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.90668791312559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8912956461546,-11.44579028187485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3450.0,-365.82968942680355,False,False,False,False,141.54958206698234,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.47,37.3,37.31,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.966832514332516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92865656466991,-10.27833429571568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-416.995120598481,False,False,False,False,142.70385211245548,False,False,False,False
2025-03-14 18:00:00+00:00,37.31,37.4,37.31,37.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.96855861365953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84642817399621,-8.220799369614511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-467.2587621395898,False,False,False,False,140.5999164207895,False,False,False,False
2025-03-14 19:00:00+00:00,37.4,37.53,37.36,37.525,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.03319029850746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72811292122684,-5.295145472626608,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-513.0066883079683,False,False,False,False,142.15650686387804,False,False,False,False
2025-03-17 14:00:00+00:00,37.28,37.53,37.28,37.38,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.04823454266735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.484401422536834,-5.294157529586812,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-559.3011582566819,False,False,False,False,141.20834396676364,False,False,False,False
2025-03-17 15:00:00+00:00,37.38,37.74,37.38,37.63,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.077689521970065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36098684887955,-2.3174806450863557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-603.1104426247954,False,False,False,False,140.78650917658123,False,False,False,False
2025-03-17 16:00:00+00:00,37.63,37.65,37.53,37.53,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.081229626078624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78454112824477,-1.6450845606780646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-646.4730714213101,False,False,False,False,138.83633073973502,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.53,37.465,37.53,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09719427780342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06691064782159,-1.0145082102744496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-689.1634113992742,False,False,False,False,137.93964344144456,False,False,False,False
2025-03-17 18:00:00+00:00,37.53,37.945,37.53,37.74,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.453630806010935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79173744070753,1.8639450293758912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-726.959327501611,False,False,False,False,140.03360245785626,False,False,False,False
2025-03-17 19:00:00+00:00,37.74,37.88,37.56,37.57,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.47060108975403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.859004682708985,1.8639450293758912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-770.9289503310433,False,False,False,False,144.6222287763391,False,False,False,False
2025-03-18 14:00:00+00:00,37.57,37.57,37.245,37.26,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.45875907391633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39027277742267,6.24437172829748,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3622.0,-815.1316022638953,False,False,False,False,143.29475236120206,False,False,False,False
2025-03-18 15:00:00+00:00,37.26,37.26,36.91,36.99,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44021950491317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96064879757885,1.2457643555235478,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3667.0,-859.3466161822845,False,False,False,False,141.77080271219117,False,False,False,False
2025-03-18 16:00:00+00:00,36.99,37.03,36.93,36.99,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.418755956326805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34089947768296,-1.9475640261758045,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3667.0,-902.8761260089158,False,False,False,False,140.36350344533548,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.07,36.875,36.95,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2328091224294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55978084798279,-4.4061228523058205,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-947.9943256056767,False,False,False,False,140.45089098881866,False,False,False,False
2025-03-18 18:00:00+00:00,36.95,37.13,36.95,37.13,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.233159779038765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727270925898374,-4.4061228523058205,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-991.141700402488,False,False,False,False,139.54467562465092,False,False,False,False
2025-03-18 19:00:00+00:00,37.13,37.2,37.03,37.045,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.1971182534379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52952071106389,-4.4061228523058205,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-1044.7984182257053,False,False,False,False,148.55948685527648,False,False,False,False
2025-03-19 14:00:00+00:00,37.045,37.045,37.045,37.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.1971182534379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.397687234507565,-4.4061228523058205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-1097.6232489508882,False,False,False,False,146.25623899705514,False,False,False,False
2025-03-19 15:00:00+00:00,37.045,37.35,37.045,37.25,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20094744406749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.739827593549805,-4.4061228523058205,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4312.0,-1147.458547416766,False,False,False,False,146.1592430436124,False,False,False,False
2025-03-19 16:00:00+00:00,37.25,37.315,37.25,37.31,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.203054604213655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85309599421737,-8.675177479464494,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4279.0,-1196.009577689374,False,False,False,False,144.40483617471918,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.31,37.07,37.07,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.201516832579124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49213832286404,-8.675177479464494,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4381.0,-1245.3892741593063,False,False,False,False,143.7473968541809,False,False,False,False
2025-03-19 18:00:00+00:00,37.07,37.465,37.055,37.33,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21024650535054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23617678000255,-7.2341882994850835,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4193.0,-1291.0886652576116,False,False,False,False,144.43348372465869,False,False,False,False
2025-03-19 19:00:00+00:00,37.33,37.575,37.28,37.425,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.25161798067239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19064562519435,-4.363762883732974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3692.0,-1328.3120968040053,False,False,False,False,149.96164676768723,False,False,False,False
2025-03-20 14:00:00+00:00,37.565,37.63,37.565,37.63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.34176988875121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311504550196226,-0.48660130571559534,True,False,True,False,True,1.2002236142479674,0,,,False,False,False,False,,,False,False,False,False,-3682.0,-1364.8033821248732,False,False,False,False,147.7916987557851,False,False,False,False
2025-03-20 15:00:00+00:00,37.63,37.63,37.4,37.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.35671548156133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67821734409755,-0.48660130571559534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-1400.8684459678984,False,False,False,False,145.63988947274964,False,False,False,False
