date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,aVWAP_OB_bull_371,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,7.125,7.145,7.065,7.135,1583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.73339884114833,-17.1079161404707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-1241.1304989371213,False,False,False,False,2161.725330699072,False,False,False,False
2023-12-20 17:00:00+00:00,7.205,7.225,7.065,7.085,2601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.82539446726513,-14.598017554618096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7100.0,-1331.9656850001115,False,False,False,False,2168.5357906882336,False,False,False,False
2023-12-21 17:00:00+00:00,7.105,7.16,7.075,7.16,1692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.05820590167352,-11.764092888544297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-1395.160015465226,False,False,False,False,2161.1476388946176,False,False,False,False
2023-12-22 17:00:00+00:00,7.175,7.23,7.105,7.125,1220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.153333333333334,,0.0,0.0,0.0,0.0,47.60201625369322,-10.317059151851993,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6628.0,-1476.2893175510364,False,False,False,False,2146.556202632685,False,False,False,False
2023-12-25 17:00:00+00:00,7.125,7.125,7.125,7.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.153333333333334,,0.0,0.0,0.0,0.0,48.63122315503969,-9.135946958227898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6628.0,-1556.1608009998577,False,False,False,False,2113.276261506597,False,False,False,False
2023-12-26 17:00:00+00:00,7.105,7.21,7.105,7.205,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.166736955934037,,0.0,0.0,0.0,0.0,50.82548270534032,-6.753207171368942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4149.0,-1596.359858348697,False,False,False,False,2118.946396987115,False,False,False,False
2023-12-27 17:00:00+00:00,7.065,7.105,7.035,7.055,2053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.13042506954103,,0.0,0.0,0.0,0.0,49.30387586244156,-6.753207171368942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6202.0,-1667.7651318626706,False,False,False,False,2117.9239722276247,False,False,False,False
2023-12-28 17:00:00+00:00,6.985,7.03,6.875,6.875,1390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.090768925604406,,0.0,0.0,0.0,0.0,45.52005761520738,-6.753207171368942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7592.0,-1759.613734469451,False,False,False,False,2106.6383292473515,False,False,False,False
2023-12-29 17:00:00+00:00,6.835,6.895,6.78,6.79,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.057254841873008,,0.0,0.0,0.0,0.0,41.89562395444361,-0.8675150137686174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-1865.7902657179866,False,False,False,False,2089.7292078636715,False,False,False,False
2024-01-01 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.057254841873008,,0.0,0.0,0.0,0.0,39.479334847267765,-3.320437014759335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-1970.320649195227,False,False,False,False,2057.3303054161725,False,False,False,False
2024-01-02 17:00:00+00:00,6.785,6.825,6.665,6.695,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.99427403369673,,0.0,0.0,0.0,0.0,36.60166615466598,-6.221793015661376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10540.0,-2103.183894944138,False,False,False,False,2055.387199905844,False,False,False,False
2024-01-03 17:00:00+00:00,6.845,6.965,6.825,6.89,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.981797822751093,,0.0,0.0,0.0,0.0,39.342006098760834,-6.221793015661376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9117.0,-2211.9252299062446,False,False,False,False,2045.5827471941257,False,False,False,False
2024-01-04 17:00:00+00:00,6.785,6.805,6.745,6.77,3262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.935773378454597,,0.0,0.0,0.0,0.0,39.33497938166256,-6.221793015661376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12379.0,-2369.5542961092483,False,False,False,False,2064.44192940817,False,False,False,False
2024-01-05 17:00:00+00:00,6.855,6.875,6.805,6.865,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.928067127486679,,0.0,0.0,0.0,0.0,41.323534893057605,-6.221793015661376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10951.0,-2502.599965937012,False,False,False,False,2054.5746126731597,False,False,False,False
2024-01-08 17:00:00+00:00,6.665,6.72,6.635,6.715,3722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.883596068590548,,0.0,0.0,0.0,0.0,40.399723657225955,-6.221793015661376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14673.0,-2691.2883385581436,False,False,False,False,2080.4261690658236,False,False,False,False
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.859540273219197,,0.0,0.0,0.0,0.0,38.91376860661398,-6.221793015661376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17294.0,-2917.686968968095,False,False,False,False,2088.80715869271,False,False,False,False
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.841047239042387,,0.0,0.0,0.0,0.0,38.76440353168552,-6.221793015661376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14903.0,-3103.5057756507595,False,False,False,False,2093.4923190230556,False,False,False,False
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.823659102042677,,0.0,0.0,0.0,0.0,39.41556966570049,-6.221793015661376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10581.0,-3219.435918663926,False,False,False,False,2128.042825704869,False,False,False,False
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.811142976926183,,0.0,0.0,0.0,0.0,39.22755063363307,-6.221793015661376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13523.0,-3379.181098219524,False,False,False,False,2140.662316779212,False,False,False,False
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.811142976926183,,0.0,0.0,0.0,0.0,39.10220461225479,-6.759631144586251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13523.0,-3536.4496083246477,False,False,False,False,2107.4737537283713,False,False,False,False
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7965958743022306,,0.0,0.0,0.0,0.0,37.67226999887157,-8.509096156537758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16613.0,-3739.186823699459,False,False,False,False,2122.706718786846,False,False,False,False
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.724465655566545,,0.0,0.0,0.0,0.0,34.45591542288717,-11.761060083791044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26817.0,-4096.982376820398,False,False,False,False,2247.998087487825,False,False,False,False
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518142913313955,,0.0,0.0,0.0,0.0,30.978786590129754,-15.064586997817685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28796.0,-4479.912882606128,False,False,False,False,2243.8275745035176,False,False,False,False
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.514156834004355,,0.0,0.0,0.0,0.0,28.66070070162481,-17.198024125966533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28796.0,-4856.906481325413,False,False,False,False,2234.9000152088893,False,False,False,False
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.542992977119141,,0.0,0.0,0.0,0.0,31.56973748990586,-17.198024125966533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26522.0,-5192.799404095561,False,False,False,False,2235.5062165234804,False,False,False,False
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.550052289829512,,0.0,0.0,0.0,0.0,33.41496385126221,-21.13466755608119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29106.0,-5563.546700156095,False,False,False,False,2240.909220918465,False,False,False,False
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562863935011649,,0.0,0.0,0.0,0.0,37.9470210592322,-16.979384960694517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27247.0,-5899.72427069631,False,False,False,False,2234.9881477259305,False,False,False,False
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.595594732837551,,0.0,0.0,0.0,0.0,46.18212010889562,-9.611875327253692,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25044.0,-6196.534747119623,False,False,False,False,2234.4922074511096,False,False,False,False
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.633408066811445,,0.0,0.0,0.0,0.0,51.539664921878355,-5.1135824045057205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29420.0,-6556.588471970481,False,False,False,False,2267.693878653418,False,False,False,False
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.647918326831818,,0.0,0.0,0.0,0.0,54.39618702939909,-2.8265038244319456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31481.0,-6943.013456901172,False,False,False,False,2264.4893223952254,False,False,False,False
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7283291130551,,0.0,0.0,0.0,0.0,57.92916716311939,0.2776420725035109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30835.0,-7313.431852918207,False,False,False,False,2239.3964646836716,False,False,False,False
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.726402692744441,,0.0,0.0,0.0,0.0,57.28401785395329,0.2776420725035109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32392.0,-7702.246862950484,False,False,False,False,2228.816674533537,False,False,False,False
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.725815722596749,,0.0,0.0,0.0,0.0,55.56478262911999,0.2776420725035109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34608.0,-8119.390322439624,False,False,False,False,2228.617966401234,False,False,False,False
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.711410140460532,,0.0,0.0,0.0,0.0,49.991674367089914,7.743012361019879,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-8543.012177905675,False,False,False,False,2207.0114863019894,False,False,False,False
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.565593132020322,,0.0,0.0,0.0,0.0,43.81650260650094,1.9913348758177563,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40418.0,-9037.198035612564,False,False,False,False,2249.926036901959,False,False,False,False
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.564247860257243,,0.0,0.0,0.0,0.0,41.452649872154865,-0.1920895396187916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39689.0,-9512.41977149454,False,False,False,False,2226.34578826782,False,False,False,False
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.563606485826549,,0.0,0.0,0.0,0.0,41.55278925713573,-0.3006725155668022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38789.0,-9966.32024015354,False,False,False,False,2205.7822876745204,False,False,False,False
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.570741028733554,,0.0,0.0,0.0,0.0,43.52080953978968,-0.3006725155668022,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37381.0,-10391.354034879841,False,False,False,False,2193.4135700361558,False,False,False,False
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.566048525419676,,0.0,0.0,0.0,0.0,43.180372328220905,-0.3006725155668022,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40675.0,-10860.867925811937,False,False,False,False,2210.4769255394713,False,False,False,False
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.580293399787847,,0.0,0.0,0.0,0.0,46.600990108673415,-0.3006725155668022,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38487.0,-11289.180050993147,False,False,False,False,2210.128446073743,False,False,False,False
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.577056921603998,,0.0,0.0,0.0,0.0,44.92545972527962,-0.3006725155668022,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39220.0,-11722.216019194804,False,False,False,False,2187.2272298555454,False,False,False,False
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.570506235907694,,0.0,0.0,0.0,0.0,44.20562293883449,-0.3006725155668022,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37333.0,-12119.28243750186,False,False,False,False,2182.572544121351,False,False,False,False
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.584477547030146,,0.0,0.0,0.0,0.0,48.84862601457185,-0.3006725155668022,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35197.0,-12477.076508238266,False,False,False,False,2181.850489173733,False,False,False,False
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.602110639833839,,0.0,0.0,0.0,0.0,52.8666824408808,-3.7431318118120487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33262.0,-12799.323384079533,False,False,False,False,2178.023349806698,False,False,False,False
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.602110639833839,,0.0,0.0,0.0,0.0,55.54538672508677,-1.1420389437132954,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33262.0,-13116.574184326362,False,False,False,False,2144.255545933726,False,False,False,False
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.616167532642108,,0.0,0.0,0.0,0.0,56.36060642605583,-0.19051549239776477,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35766.0,-13467.728072941458,False,False,False,False,2149.832979330102,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.643570716097317,,0.0,0.0,0.0,0.0,58.97247637083097,2.5094467348597504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32546.0,-13763.51523460128,False,False,False,False,2166.424716084674,False,False,False,False
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.714372256579901,,0.0,0.0,0.0,0.0,62.7546449873857,6.228298735986577,True,False,True,False,True,2.387744183373311,0,,,False,False,False,False,,,False,False,False,False,-26061.0,-13954.173913134593,False,False,False,False,2233.3793716492523,False,False,False,False
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.719441434787113,,0.0,0.0,0.0,0.0,60.89626895980407,6.228298735986577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27398.0,-14162.605325334058,False,False,False,False,2219.482017050039,False,False,False,False
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.724832523677617,,0.0,0.0,0.0,0.0,58.115815444652696,6.228298735986577,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30171.0,-14410.797490832754,False,False,False,False,2228.063691204302,False,False,False,False
