date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Up_aVWAP_381,Gap_Up_aVWAP_373,Gap_Up_aVWAP_257,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_367,Gap_Down_aVWAP_355,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,aVWAP_OB_bear_275,aVWAP_OB_bear_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,,,,,,,,,,,,,,,,,,,,,,1.618799136408243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989925527799129,0.9502324935156732,0.3124915696720293,0.0,0.0,0.0,0.0,56.14026401106594,0.5230182880964733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,-430.07194786369354,False,False,False,False,226.47671108476692,False,False,False,False
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,,,,,,,,,,,,,,,,,,,,1.6166379610911854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11745337480913336,0.9503196999482252,-0.08701069649835584,0.0,0.0,0.0,0.0,54.61769095606895,0.5230182880964733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,-391.3886618503029,False,False,False,False,224.51583184314262,False,False,False,False
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,,,,,,,,,,,,,,,,,,,,1.6126167670877871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1159906688232065,0.9516113622980023,0.40769346518792227,0.0,0.0,0.0,0.0,56.07467582579164,1.1055492895557393,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2265.0,-350.2043415115385,False,False,False,False,224.13574142696987,False,False,False,False
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,1.6126167670877871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.116499803703971,0.9516113622980023,0.8445390856795421,0.0,0.0,0.0,0.0,58.82620731378057,3.967837831789879,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2265.0,-309.65853776717347,False,False,False,False,220.660768691668,False,False,False,False
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,1.6126167670877871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696221123789673,0.9516113622980023,0.841200218948315,0.0,0.0,0.0,0.0,60.66056163910652,5.883976018579787,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2265.0,-269.7413511351242,False,False,False,False,217.23967150264988,False,False,False,False
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,,,,,,,,,,,,,,,,,,,,1.6055904359876343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11764285367084794,0.9575611073085367,0.9557647505394189,0.0,0.0,0.0,0.0,62.603982125518726,7.876459552508777,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2665.0,-224.24148522605253,False,False,False,False,220.0731649677251,False,False,False,False
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,,,,,,,,,,,,,,,,,,,,1.5920365842977788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11649567670902047,0.9600271623976222,0.2538535200430142,0.0,0.0,0.0,0.0,59.13214904852366,7.876459552508777,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,-190.29975677293544,False,False,False,False,227.51389109225647,False,False,False,False
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,,,,,,,,,,,,,,,,,,,,1.5866817246255638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11576884715316077,0.9636646873072182,0.7457560027229196,0.0,0.0,0.0,0.0,59.26918687448207,7.876459552508777,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,-151.87650472994417,False,False,False,False,228.9942958815238,False,False,False,False
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,1.5817418750447436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543363419170097,0.9665756966647334,0.7227036029786921,0.0,0.0,0.0,0.0,59.36054542512102,7.876459552508777,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,-114.04896202095279,False,False,False,False,230.0951595112676,False,False,False,False
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,1.5817418750447436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11502103024316437,0.9665756966647334,0.7252960885405082,0.0,0.0,0.0,0.0,59.42145112554698,7.876459552508777,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.2644414758098975,-0.2644414758098975,False,False,False,False,2288.0,-76.80789284233336,False,False,False,False,226.52779269713943,False,False,False,False
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,,,,,,,,,,,,,,,,,,,,1.577697424343908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464228096031813,0.9690633789742615,0.7932206186408224,0.0,0.0,0.0,0.0,59.93396319583972,7.876459552508777,True,False,True,False,False,0.0,0,0.898677549333609,0.9387643351585907,False,False,False,False,-0.26318076048999695,-0.26381111814994723,False,False,False,False,2541.0,-36.221723961056874,False,False,False,False,226.93821451578842,False,False,False,False
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,,,,,,,,,,,,,,,,,,,,1.5677810140301682,"rgba(38, 166, 154, 1.0)",1.0,0.9968333,0.11472897675874588,0.9834441972909203,1.0159229690871856,0.0,0.0,0.0,0.0,62.046114593258004,8.34713180296005,True,False,True,False,True,0.0,0,0.9001234694927462,0.9349007099495833,False,False,False,False,-0.25688934746976577,-0.2603502328098565,False,False,False,False,3218.0,14.231326022835475,False,False,False,False,233.9159166163188,False,False,False,False
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,,,,,,,,,,,,,,,,,,,,,,1.5640556210098377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469875506916002,0.9919508472306668,0.9420255058930913,0.0,0.0,0.0,0.0,63.45421552487019,9.860028165665263,True,False,True,False,True,0.0,0,0.8986910727068209,0.9353001329379282,False,False,False,False,-0.2594034990413658,-0.2598768659256111,False,False,False,False,3218.0,63.90215817752019,False,False,False,False,234.28931325792627,False,False,False,False
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,1.5640556210098377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11411615269674605,0.9919508472306668,0.9468348714529893,0.0,0.0,0.0,0.0,64.39294947927831,10.915725294900305,True,False,True,False,True,0.0,0,0.9031932598294155,0.951352194716039,False,False,False,False,-0.2518705286165532,-0.2558736972710821,False,False,False,False,3218.0,112.80289991120205,False,False,False,False,230.656920804315,False,False,False,False
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,,,,,,,,,,,,,,,,,,,,1.5635474150082305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11318215765221819,0.998971251210447,0.7600910830300547,0.0,0.0,0.0,0.0,63.52280013034786,10.915725294900305,True,False,True,False,True,0.0,0,0.8975128017556695,0.9511234193750653,False,False,False,False,-0.2550058187679867,-0.25543975801953445,False,False,False,False,3182.0,160.38735107536945,False,False,False,False,227.63898404765894,False,False,False,False
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,1.5620234572633191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162112114060424,0.9969191452519408,0.3411617295985616,0.0,0.0,0.0,0.0,58.77190735019439,12.382043102218539,True,False,True,False,False,0.0,0,0.8944069030044702,0.9518972866202307,False,False,False,False,-0.26381101569040105,-0.2596253868549677,False,False,False,False,3082.0,205.6836712137358,False,False,False,False,225.66008507017582,False,False,False,False
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,,,,,,,,,,,,,,,,,,,,1.560186653347436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10995128692060073,0.9960692514092921,0.3540726960187459,0.0,0.0,0.0,0.0,55.60464549675874,9.553400904536659,True,False,True,False,False,0.0,0,0.8932976152957245,0.9655741149280387,False,False,False,False,-0.2675968712791749,-0.2636111290670713,False,False,False,False,3082.0,250.27772282282515,False,False,False,False,224.00644034040565,False,False,False,False
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,1.560186653347436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816761642582319,0.9960692514092921,0.35991131058531595,0.0,0.0,0.0,0.0,53.49313759446831,7.711810155846557,True,False,True,False,False,0.0,0,0.8822670448576532,0.9660993801869945,False,False,False,False,-0.2682285735792082,-0.2659198513231398,False,False,False,False,3082.0,294.1803937868124,False,False,False,False,220.53347227311252,False,False,False,False
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,,,,,,,,,,,,,,,,,,,,1.55890037321453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10618725980147015,0.9954707705883882,0.23099974005800872,0.0,0.0,0.0,0.0,50.77784148600004,5.272043734074202,True,False,False,False,False,0.0,0,0.8808789595133207,0.9661527165932451,False,False,False,False,-0.270124937821254,-0.2680223945721969,False,False,False,False,3000.0,336.13108535600907,False,False,False,False,218.38566650143636,False,False,False,False
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,1.55890037321453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1047301126061042,0.9954707705883882,0.4251807651452527,0.0,0.0,0.0,0.0,50.91123928938641,5.272043734074202,True,False,False,False,False,0.0,0,0.8798709540935055,0.9748572033001903,False,False,False,False,-0.2669653775223574,-0.26749388604727714,False,False,False,False,3000.0,377.4313786063035,False,False,False,False,214.99984221459238,False,False,False,False
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,,,,,,,,,,,,,,,,,,,,,,1.5564053692841928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034481887466172,0.9932775363468713,-0.09064959435723305,0.0,0.0,0.0,0.0,46.703426056095,1.4544986414170182,False,False,False,True,False,0.0,0,0.8581959033895213,0.9744954345003703,False,False,False,False,-0.27784385498814146,-0.27266887051770927,False,False,False,False,2849.0,415.75027196124455,False,False,False,False,214.00759659886228,False,False,False,False
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,,,,,,,,,,,,,,,,,,,,,,1.5564053692841928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1026111750934314,0.9932775363468713,-0.09138903572961447,0.0,0.0,0.0,0.0,43.89821723390072,-1.1021780276687494,False,True,False,True,False,0.0,0,0.8613933625897273,0.9805148123906907,False,False,False,False,-0.2811872686296636,-0.27692806957368643,False,False,False,False,2849.0,453.4750739463415,False,False,False,False,210.68964936477138,False,False,False,False
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.102276575215631,0.9931352613488758,-0.1773158840197863,0.0,0.0,0.0,0.0,41.41371821283265,-3.3791507581778006,False,True,False,True,False,0.0,0,0.8605715633307606,0.9805334019380842,False,False,False,False,-0.28232007519665164,-0.27962407238516906,False,False,False,False,2840.0,490.4754603967858,False,False,False,False,207.56267805679042,False,False,False,False
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022622185391131,0.9931352613488758,-0.17734077754179983,0.0,0.0,0.0,0.0,39.7573855321206,-4.9453185860204485,False,True,False,True,False,0.0,0,0.8700431837611524,0.9810714833731561,False,False,False,False,-0.2834535881229042,-0.28153883025403664,False,False,False,False,2840.0,526.9021974448976,False,False,False,False,204.34465204040606,False,False,False,False
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1027644146001372,0.9931352613488758,-1.0201513992639997,0.0,0.0,0.0,0.0,34.128563945620044,-10.165444343308884,False,True,False,True,False,0.0,0,0.8606495838093684,0.9812088569718731,False,False,False,False,-0.30568412165743436,-0.2936114759557355,False,False,False,False,2840.0,562.7641788798604,False,False,False,False,201.17651790024473,False,False,False,False
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10257669654397462,0.9931352613488758,-0.44976357109626375,0.0,0.0,0.0,0.0,36.0576904032194,-10.165444343308884,False,True,False,True,False,0.0,0,0.8624664473114556,0.9791432158628453,False,False,False,False,-0.2906022370427893,-0.2921068564992624,False,False,False,False,2840.0,598.0701606026532,False,False,False,False,198.05750211884558,False,False,False,False
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,,,,,,,,,,,,,,,,,,,,1.5562137874367952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391607289253278,0.9865138826655041,-1.4099251308026706,0.0,0.0,0.0,0.0,33.19441379395183,-10.679525209672633,False,True,False,True,False,0.0,0,0.8525924974856091,0.9783120412574094,False,False,False,False,-0.304342711054627,-0.2982247837769447,False,False,False,False,2838.0,632.7977550119144,True,False,False,False,195.01785092320455,False,False,False,False
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428159252975243,0.9730092081189736,-0.6991570261853451,0.0,0.0,0.0,0.0,35.26564881978954,-10.679525209672633,False,True,False,True,False,0.0,0,0.8535343333723142,0.9834366328949745,False,False,False,False,-0.3104004483969817,-0.30431261608696325,False,False,False,False,3038.0,670.0877122985514,False,False,False,False,195.09509354455022,False,False,False,False
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455095859983743,0.9730092081189736,-0.6973557114672594,0.0,0.0,0.0,0.0,36.64647217034801,-10.679525209672633,False,True,False,True,True,0.0,0,0.853049752963876,0.9893155482194439,False,False,False,False,-0.3026416797574813,-0.30347714792222225,False,False,False,False,3038.0,706.7995307125274,False,False,False,False,192.07036341207657,False,False,False,False
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10513149840441506,0.9730092081189736,-0.9598380090693722,0.0,0.0,0.0,0.0,36.404761540367176,-10.679525209672633,False,True,False,True,True,0.0,0,0.8513588213395306,0.9959613280236456,False,False,False,False,-0.3098700051148948,-0.30667357651855853,False,False,False,False,3038.0,742.9421736472168,False,False,False,False,189.09252832041648,False,False,False,False
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10566078867330032,0.9730092081189736,-0.9550298590992121,0.0,0.0,0.0,0.0,36.24362112037995,-10.679525209672633,False,True,False,True,True,0.0,0,0.8513588213395307,0.9959613280236456,False,False,False,False,-0.30756714539785046,-0.3071203609582045,False,False,False,False,3038.0,778.5244655286552,False,False,False,False,186.1608612146736,False,False,False,False
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613959611315575,0.9730092081189736,-0.9507216139337294,0.0,0.0,0.0,0.0,36.1361941737218,-10.679525209672633,False,True,False,True,True,0.0,0,0.9054989621203942,0.9957044982781997,False,False,False,False,-0.30756714539785046,-0.3073437531780275,False,False,False,False,3038.0,813.5550939700714,False,False,False,False,183.2746463121205,False,False,False,False
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1066445223353966,0.9730092081189736,-0.9462202643808988,0.0,0.0,0.0,0.0,36.06457620928303,-10.679525209672633,False,True,False,True,True,0.0,0,0.9110152152077676,0.9385191523132823,False,False,False,False,-0.30756714539785046,-0.307455449287939,False,False,False,False,3038.0,848.042611893016,False,False,False,False,180.43317892743644,False,False,False,False
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,,,,,,,,,,,,,,,,,,,,1.5467679187262906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628651614157966,0.9722777559570536,0.07265497377541237,0.0,0.0,0.0,0.0,43.56171595055013,-11.265124517321361,False,True,False,True,True,0.0,0,0.9098741553841904,0.927947049810354,False,False,False,False,-0.29270933836578916,-0.3000823938268641,False,False,False,False,3354.0,886.8946644218064,False,False,False,False,182.53499010685601,False,False,False,False
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.5467679187262906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10526610681147092,0.9722777559570536,0.07335926326957991,0.0,0.0,0.0,0.0,48.55980911139486,-6.737054706135808,False,False,False,False,True,0.0,0,0.9196578834995353,0.927947049810354,False,False,False,False,-0.2779761515622528,-0.28902927269455847,False,False,False,False,3354.0,925.1443595470497,False,False,False,False,179.70499026023808,False,False,False,False
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.5467679187262906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451853622403623,0.9722777559570536,0.07388396663338001,0.0,0.0,0.0,0.0,51.891871218624686,-3.8271392007096168,False,False,True,False,True,0.0,0,0.9196578834995353,0.927947049810354,False,False,False,False,-0.2779761515622528,-0.2835027121284056,False,False,False,False,3354.0,962.8010361432194,False,False,False,False,176.9188663802344,False,False,False,False
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,,,,,,,,,,,,,,,,,,,,1.5372514276284772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10381954241561722,0.9657419669421264,-0.2961096362673043,0.0,0.0,0.0,0.0,50.728996671724644,-3.8271392007096168,False,False,False,False,True,0.0,0,0.910917323912124,0.9286318513173937,False,False,False,False,-0.28839565343107326,-0.28594918277973946,False,False,False,False,2800.0,991.2847410092161,False,False,False,False,182.76508550612223,False,False,False,False
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,,,,,,,,,,,,,,,,,,,,1.5276762552883547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034161269944068,0.9639258495056634,-0.1530307696257014,0.0,0.0,0.0,0.0,50.87788863974313,-3.8271392007096168,False,False,False,False,True,0.0,0,0.9143942308885772,0.9327516228728884,False,False,False,False,-0.28914808010393095,-0.2875486314418352,False,False,False,False,3378.0,1028.2880783579103,False,False,False,False,188.89275859905058,False,False,False,False
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,,,,,,,,,,,,,,,,,,,,1.5276762552883547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306752650481417,0.9639258495056634,-0.3475958987333414,0.0,0.0,0.0,0.0,49.53585284931796,-3.8271392007096168,False,False,False,False,False,0.0,0,0.9123651986578677,0.932918147263115,False,False,False,False,-0.2921472777689773,-0.28984795460540624,False,False,False,False,3378.0,1064.7177205539117,False,False,False,False,185.9641886982901,False,False,False,False
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,,,1.5268049224526103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226764352282915,0.9630776902179287,-0.7439077267967543,0.0,0.0,0.0,0.0,46.08909861813181,1.6850717286659815,False,True,False,True,False,0.0,0,0.9067116769226936,0.9325095293853859,False,False,False,False,-0.29778978302267983,-0.29381886881404307,False,False,False,False,3328.0,1099.807368297262,False,False,False,False,183.85621678048713,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,,,1.5268049224526103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187586401336292,0.9630776902179287,-0.7467685398766252,0.0,0.0,0.0,0.0,43.7912624640077,-0.599825927242172,False,True,False,True,False,0.0,0,0.9067116769226936,0.937629238396572,False,False,False,False,-0.30345076947435234,-0.2986348191441977,False,False,False,False,3328.0,1134.3529904942038,False,False,False,False,181.0057327993943,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,,,,,,,,,,,,,,,,,,,,1.521474929709466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1010802813038686,0.9571277105680811,-0.7640235026247931,0.0,0.0,0.0,0.0,41.8086811126572,-2.6002249689494192,False,True,False,True,False,0.0,0,0.9184847758331335,0.9368193920428017,False,False,False,False,-0.3044306068144327,-0.30153271297931517,False,False,False,False,3028.0,1163.7118588586347,False,False,False,False,182.85060515909362,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,,,,,,,,,,,,,,,,,,,,1.5198486493668337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0998141149273963,0.9567851909550125,-0.12007511125786559,0.0,0.0,0.0,0.0,45.91212467862588,-2.6002249689494192,False,True,False,True,True,0.0,0,0.9191469123131994,0.9170692633107212,False,False,False,False,-0.2937105259763911,-0.29762161947785315,False,False,False,False,3128.0,1194.1659385662529,False,False,False,False,181.56609965275106,False,False,False,False
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09939394788253665,0.9591675055893133,0.05767448152337526,0.0,0.0,0.0,0.0,49.92638601551455,-6.122965924684472,False,False,False,False,True,0.0,0,0.9251093090175267,0.9127396389999627,False,False,False,False,-0.28240121954125574,-0.29001141950955445,False,False,False,False,3628.0,1231.8997999838302,False,False,False,False,186.50305934805723,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0986651637272957,0.9591675055893133,-1.106444275418682,0.0,0.0,0.0,0.0,45.84767018073306,-6.122965924684472,False,True,False,True,False,0.0,0,0.9283420715952136,0.9143692145598677,False,False,False,False,-0.31369135328532377,-0.30185138639743914,False,False,False,False,3628.0,1269.0486402941583,False,False,False,False,183.61153904808734,False,False,False,False
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09829375962889358,0.9591675055893133,-1.1106249878066865,0.0,0.0,0.0,0.0,43.128526290878725,-0.2369936465291076,False,True,False,True,False,0.0,0,0.9197556376411025,0.9260325988685972,False,False,False,False,-0.31369135328532377,-0.3077713698413814,False,False,False,False,3628.0,1305.6215295919233,False,False,False,False,180.76484852021002,False,False,False,False
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,,,,,,,,,,,,,,,,,,,,1.5050026455734606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755422974193005,0.9537553361401896,0.37050842342179835,0.0,0.0,0.0,0.0,48.5884714676377,-0.2369936465291076,False,False,False,False,True,0.0,0,0.9181153212520593,0.9396902800658979,False,False,False,False,-0.2943828771297844,-0.3010771234855829,False,False,False,False,4108.0,1349.0692578153044,False,False,False,False,185.4041531943153,False,False,False,False
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,,,,,,,,,,,,,,,,,,,,1.4974534322656743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613548937368468,0.9541496268757814,-0.18359116899250613,0.0,0.0,0.0,0.0,49.63569069178547,-0.2369936465291076,False,False,False,False,True,0.0,0,0.9108154518043782,0.9658459416703851,False,False,False,False,-0.2852525714903136,-0.29316484748794824,False,False,False,False,3595.0,1383.8898894770825,False,False,False,False,190.48315857114764,False,False,False,False
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,,,,,,,,,,,,,,,,,,,,1.493148052265661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09464779601285395,0.9532328006288548,-0.13981097485944394,0.0,0.0,0.0,0.0,50.48742986289673,-6.541195869227927,False,False,False,False,True,0.0,0,0.8731922422227881,0.9674972188341888,False,False,False,False,-0.2902567799968045,-0.2917108137423764,False,False,False,False,3888.0,1422.7133020433291,False,False,False,False,192.0725669653934,False,False,False,False
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,1.493148052265661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0939789887960913,0.9532328006288548,-0.14080594820578948,0.0,0.0,0.0,0.0,51.055255976970905,-5.660666503397984,True,False,False,False,True,0.0,0,0.8782445378264805,0.9780432109608291,False,False,False,False,-0.2888881149109501,-0.29029946432666326,False,False,False,False,3888.0,1460.9348012364558,False,False,False,False,189.09469771011598,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,,1.482821499631856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930527249166575,0.9573170749305872,0.19003124395605292,0.0,0.0,0.0,0.0,53.15162360203729,-3.3051686604997883,True,False,True,False,True,0.0,0,0.8766843005020931,0.9696455733688704,False,False,False,False,-0.05826534079531349,-0.17428240256098837,False,False,False,False,4658.0,1510.5017035428673,False,False,False,False,198.10098146654826,False,False,False,False
