date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bear_834,aVWAP_OB_bear_582,aVWAP_OB_bear_551,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,26.98,27.02,26.4,26.745,55436.0,,,,,,,,,,,,,,,,,,,,,,,,29.146775851153027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3555008881064485,29.106743266841892,-1.7423398889403177,0.0,0.0,0.0,0.0,12.302629437800569,-31.284017921572882,False,True,False,True,False,0.0,0,0.9859654306396807,0.9664647658442902,False,False,False,False,-0.2980422693546989,-0.24179269247149388,False,False,False,False,-525870.0,-186927.62126235472,False,False,False,False,22112.776020294612,False,False,False,False
2025-05-08 15:00:00+00:00,26.745,27.38,26.615,27.38,29181.0,,,,,,,,,,,,,,,,,,,,,,,,29.069463703429975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732943327357172,29.080600613289057,-1.2383365843368184,0.0,0.0,0.0,0.0,16.796874422343887,-31.284017921572882,False,True,False,True,True,0.0,0,1.0016273393002437,0.9513277609290625,False,False,False,False,-0.2615948759811925,-0.2516937842263432,False,False,False,False,-496689.0,-191730.12325828717,False,False,False,False,22222.36088819702,False,False,False,False
2025-05-08 16:00:00+00:00,27.37,27.58,26.975,27.285,21530.0,,,,,,,,,,,,,,,,,,,,,,,,29.020361821241334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945687053256248,29.063251891546805,-1.2751267719947812,0.0,0.0,0.0,0.0,19.5356989536265,-37.01589942289752,False,True,False,True,True,0.0,0,1.0052839175411177,0.9521470566346655,False,False,False,False,-0.22674074033430272,-0.23921726228032297,False,False,False,False,-518219.0,-196791.96630854628,False,False,False,False,22211.626610860632,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.73,26.755,26447.0,,,,,,,,,,,,,,,,,,,,,,,,28.95301660904831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341566313492264,29.039096714072592,-1.5926410436241958,0.0,0.0,0.0,0.0,20.042645824134517,-36.33770161999601,False,True,False,True,True,0.0,0,1.0013350144626565,0.9467477564340278,False,False,False,False,-0.2604941091566529,-0.24985568571848793,False,False,False,False,-544666.0,-202185.36217973163,False,False,False,False,22277.29131456822,False,False,False,False
2025-05-08 18:00:00+00:00,26.755,26.96,26.64,26.835,25897.0,,,,,,,,,,,,,,,,,,,,,,,,28.88676117498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47041063394963,29.014676889569728,-1.482359307831552,0.0,0.0,0.0,0.0,21.068981496275676,-35.04918502057191,False,True,False,True,True,0.0,0,0.9997769019112065,0.9542648917974269,False,False,False,False,-0.33025512586062594,-0.2900554057895569,False,False,False,False,-518769.0,-207093.63563430944,False,False,False,False,22333.41082907104,False,False,False,False
2025-05-08 19:00:00+00:00,26.81,26.9,26.29,26.3,74226.0,,,,,,,,,,,,,,,,,,,,,,,,28.692066495318848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529226905311194,28.939524947864022,-1.7260518623473242,0.0,0.0,0.0,0.0,20.485795764718628,-35.04918502057191,False,True,False,True,True,0.0,0,0.9888812207652784,0.9921018326815428,False,False,False,False,-0.34282825441539394,-0.3164418301024754,False,False,False,False,-592995.0,-213076.60252369998,False,False,False,False,23137.947095286992,False,False,False,False
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,,,,,,,,,,,,,,,,,,,,,28.60927774398053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070760113653721,28.906909437921353,-2.0794968092903487,0.0,0.0,0.0,0.0,18.791959450128743,-35.04918502057191,False,True,False,True,True,0.0,0,0.9507453511602887,1.0053019824804057,False,False,False,False,-0.34282825441539394,-0.3296350422589347,False,False,False,False,-618748.0,-219366.0815543403,False,False,False,False,23178.490551174014,False,False,False,False
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,,,,,,,,,,,,,,,,,,,,,28.517512143686837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6801597199922442,28.86981590523495,-1.9491098770360171,0.0,0.0,0.0,0.0,17.92271751544662,-35.04918502057191,False,True,False,True,False,0.0,0,0.9520192233160218,1.0057359894581817,False,False,False,False,-0.34282825441539394,-0.33623164833716435,False,False,False,False,-589774.0,-225108.83997985438,False,False,False,False,23268.343410845733,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,,,,,,,,,,,,,,,,,,,,,28.45288006662571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7595725320359008,28.84313671809084,-2.013634933247837,0.0,0.0,0.0,0.0,16.843922379271376,-35.04918502057191,False,True,False,True,False,0.0,0,0.9603548437745326,0.9937195792118071,False,False,False,False,-0.34282825441539394,-0.33952995137627917,False,False,False,False,-610246.0,-231079.95873985664,False,False,False,False,23224.989249437273,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,,,,,,,,,,,,,,,,,,,,,28.363848462756426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835963060728647,28.80533008828735,-1.849345534729783,0.0,0.0,0.0,0.0,17.187568774629636,-35.04918502057191,False,True,False,True,False,0.0,0,0.9619032564021496,0.9928865001580777,False,False,False,False,-0.34282825441539394,-0.34117910289583653,False,False,False,False,-580244.0,-236493.35472838598,False,False,False,False,23330.059183554524,False,False,False,False
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,,,,,,,,,,,,,,,,,,,,,28.26483150330681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912646880657754,28.63262109865883,-1.7763974798580693,0.0,0.0,0.0,0.0,17.04309725958645,-35.04918502057191,False,True,False,True,False,0.0,0,0.9696099545345774,0.9870782483847809,True,False,False,False,-0.34282825441539394,-0.3420036786556152,False,False,False,False,-614094.0,-242347.6282984885,True,False,False,False,23493.159041173836,True,False,False,False
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,,,,,,,,,,,,,,,,,,,,,28.129852444976812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9831908791295947,28.572527328435314,-1.6753441957606936,0.0,0.0,0.0,0.0,17.11353789698245,-35.04918502057191,False,True,False,True,False,0.0,0,0.9618561710398443,1.0001619695497246,False,False,False,False,-0.34255067204048795,-0.3422771753480516,False,False,False,False,-564028.0,-247334.92088300805,False,False,False,False,23905.141071543232,False,False,False,False
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,,,,,,,,,,,,,,,,,,,,,28.0487594987181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0309507159974527,28.54087788688277,-1.3126255924794756,0.0,0.0,0.0,0.0,23.222523317691923,-30.685539053389842,False,True,False,True,True,0.0,0,0.9524961690458904,0.9893539801596901,False,False,False,False,-0.29956507195829746,-0.3209211236531745,False,False,False,False,-524900.0,-251638.2554429614,False,False,False,False,24141.15438826349,False,False,False,False
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,,,,,,,,,,,,,,,,,,,,,28.00235738030328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069273650690309,28.52222370419554,-1.2092280319525641,0.0,0.0,0.0,0.0,28.46266001533511,-25.94202827277364,False,True,False,True,True,0.0,0,0.9646411521967793,0.9834128974836149,False,False,False,False,-0.26742737796740806,-0.29417425081029125,False,False,False,False,-498273.0,-255462.0499322178,False,False,False,False,24179.694630305916,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,,,,,,,,,,,,,,,,,,,,,27.987937926722402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105875731042636,28.516203830415872,-1.1497372778103654,0.0,0.0,0.0,0.0,32.57891908966758,-22.37904816124734,False,False,False,True,True,0.0,0,0.9645279934613812,0.9940335104209234,False,False,False,False,-0.2578931158486379,-0.27603368332946454,False,False,False,False,-489359.0,-259088.35923559428,False,False,False,False,23943.01719417714,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,,,,,,,,,,,,,,,,,,,,,27.963793595903425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1481191395817887,28.50542939266805,-1.170991564815056,0.0,0.0,0.0,0.0,34.69755123616647,-20.62805907555769,False,False,False,True,True,0.0,0,0.9624651696443203,0.9927061137518438,False,False,False,False,-0.2634490884113867,-0.2697413858704256,False,False,False,False,-504042.0,-262886.0901001587,False,False,False,False,23799.45103612788,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,,,,,,,,,,,,,,,,,,,,,27.941648351831123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192553289643766,28.494793651166884,-1.2062619703061328,0.0,0.0,0.0,0.0,35.27256721266698,-20.13281184315618,False,False,False,True,True,0.0,0,0.9570970658338125,0.9981096408317579,False,False,False,False,-0.27941257715032186,-0.27457698151037374,False,False,False,False,-516852.0,-266823.5460675981,False,False,False,False,23629.07195029644,False,False,False,False
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,,,,,,,,,,,,,,,,,,,,,27.896095360082544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2280284946500912,28.473067020956375,-1.0359234751703004,0.0,0.0,0.0,0.0,38.63123496119319,-16.944847703473023,True,False,False,True,True,0.0,0,0.9541375051461504,0.9998353231782626,False,False,False,False,-0.26397905372372943,-0.2692780176170516,False,False,False,False,-486579.0,-270230.60736887564,False,False,False,False,23732.07858672595,False,False,False,False
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,,,,,,,,,,,,,,,,,,,,,27.88054992479398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2504773267460356,28.466187819814998,-0.8159103839850465,0.0,0.0,0.0,0.0,44.31471595733278,-11.715921810020298,True,False,False,True,True,0.0,0,0.9536124794745481,0.9958128078817733,False,False,False,False,-0.21759842682974517,-0.2434382222233984,False,False,False,False,-472319.0,-273363.7607430016,False,False,False,False,23585.224655148802,False,False,False,False
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,,,,,,,,,,,,,,,,,,,,,27.869711433986367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268636257417274,28.461664885860962,-0.6795557819463165,0.0,0.0,0.0,0.0,49.83388215097121,-6.798361990771177,True,False,True,False,True,0.0,0,0.9554659203161011,0.9967895949950608,False,False,False,False,-0.19180838837577763,-0.217623305299588,False,False,False,False,-459684.0,-276252.4466229551,False,False,False,False,23415.453730262776,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,,,,,,,,,,,,,,,,,,,,,27.86272711470865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869534339397473,28.414368757067884,-0.6556184025509053,0.0,0.0,0.0,0.0,53.46733602162388,-3.6479918211232416,True,False,True,False,True,0.0,0,0.9536743876020659,1.0050824862522914,False,False,False,False,-0.1655052950009813,-0.19156430015028464,False,False,False,False,-469539.0,-279249.13737298676,False,False,False,False,23205.214137545525,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,,,,,,,,,,,,,,,,,,,,,,,,27.857127881515737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049972875244977,28.409538024682995,-0.6982819604146226,0.0,0.0,0.0,0.0,54.76811240608204,-2.5018535300440448,True,False,True,False,True,0.0,0,0.9520013426197866,1.007971804984476,False,False,False,False,-0.17696695476601504,-0.18426562745814984,False,False,False,False,-476644.0,-282309.5228400722,False,False,False,False,22955.598414482803,False,False,False,False
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,,,,,,,,,,,,,,,,,,,,,,,,27.848196469645647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153554063377526,28.405498154165336,-0.6199904128048729,0.0,0.0,0.0,0.0,56.83403346623182,-0.4506943182267307,True,False,True,False,True,0.0,0,0.9545109931766487,1.0020217336365933,False,False,False,False,-0.1759463181746935,-0.18010597281642166,False,False,False,False,-464360.0,-285132.01085805555,False,False,False,False,22790.147276273765,False,False,False,False
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,,,,,,,,,,,,,,,,,,,,,,,,27.820944286320067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3327490587654256,28.386832681470203,-0.7616904504981633,0.0,0.0,0.0,0.0,54.81063509177625,-0.4506943182267307,True,False,True,False,True,0.0,0,0.9485949856974589,1.0028605081608615,False,False,False,False,-0.18514538424837362,-0.18262567853239764,False,False,False,False,-496855.0,-288414.53782149655,False,False,False,False,22940.610109199755,False,False,False,False
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,,,,,,,,,,,,,,,,,,,,,27.799414453499068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356358902900637,28.366839065592092,-0.9577654163013805,0.0,0.0,0.0,0.0,49.95437187871535,-0.4506943182267307,True,False,False,False,False,0.0,0,0.9414675052410898,1.0144234800838574,False,False,False,False,-0.2602723210056578,-0.2214489997690277,False,False,False,False,-513514.0,-291904.4519637989,False,False,False,False,22843.220805181154,False,False,False,False
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,,,,,,,,,,,,,,,,,,,27.791920518691768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3752850943158594,28.360735768753308,-0.9012542426490888,0.0,0.0,0.0,0.0,47.68886683025575,5.0667002973463084,True,False,False,True,False,0.0,0,0.941658223573117,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,-507338.0,-295244.50697211205,False,False,False,False,22584.81428106982,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,,,,,,,,,,,,,,,,,,,27.784581514849318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3930283501631386,28.35522466170454,-0.8797324367515418,0.0,0.0,0.0,0.0,46.458021462443796,3.680614081746654,True,False,False,True,False,0.0,0,0.9439507860560489,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,-500853.0,-298432.2355461878,False,False,False,False,22335.204757332303,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,,,,,,,,,,,,,,,,,,,27.775820822721766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4114696838309766,28.348850189916266,-0.8537740298876488,0.0,0.0,0.0,0.0,46.04156922657108,2.9175492221049737,True,False,False,True,False,0.0,0,0.937634223863929,1.0195000429516365,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,-492986.0,-301448.5729795802,False,False,False,False,22110.891505280637,False,False,False,False
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,,,,,,,,,,,,,,,,,,,,,27.76141186496909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4276719987125883,28.339074179460606,-0.7925593657137198,0.0,0.0,0.0,0.0,47.05558389929044,2.9175492221049737,True,False,False,True,False,0.0,0,0.9384999139858935,1.0144503698606573,False,False,False,False,-0.2352978446661551,-0.23775590874401809,False,False,False,False,-479100.0,-304202.85866981925,False,False,False,False,21983.37380752435,False,False,False,False
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,,,,,,,,,,,,,,,,,,,,,27.730630593824547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4421598714739545,28.319881679564624,-0.7574777151866545,0.0,0.0,0.0,0.0,48.30564687312827,2.9175492221049737,True,False,False,False,False,0.0,0,0.9439896596294696,1.0093925032313658,False,False,False,False,-0.21837638277660495,-0.22806614576031153,False,False,False,False,-445365.0,-306391.41900051973,False,False,False,False,22165.569562446453,False,False,False,False
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,,,,,,,,,,,,,,,,,,,,,27.719638236150843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4497393812477046,28.3145852414076,-0.5325404209908828,0.0,0.0,0.0,0.0,53.599013798248485,-2.5319090074937662,True,False,True,False,True,0.0,0,0.9464132853963361,0.9988871768532785,False,False,False,False,-0.19180838837577763,-0.20993726706804458,False,False,False,False,-427990.0,-308276.6683183411,False,False,False,False,22091.297166129454,False,False,False,False
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,,,,,,,,,,,,,,,,,,,27.71244787779426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4529078625137624,28.313296327237616,-0.40494644842455535,0.0,0.0,0.0,0.0,58.91160197562883,2.4705117210409995,True,False,True,False,True,0.0,0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,-407204.0,-309810.42539867683,False,False,False,False,22071.060000763107,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,,,,,,,,,,,,,,,,,,,27.708850023543686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4528723500756464,28.313255235880384,-0.37435916135304187,0.0,0.0,0.0,0.0,62.85013209150668,6.074325268253418,True,False,True,False,True,0.0,0,0.9636926783102464,0.9958702572485587,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,-391868.0,-311082.63585761207,False,False,False,False,21966.640465867556,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,,,,,,,,,,,,,,,,,,,,,27.70706423209684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4507395923576647,28.29047891224091,-0.3429490896796393,0.0,0.0,0.0,0.0,65.78056564773586,8.76852913784392,True,False,True,False,True,0.0,0,0.9622641509433958,0.9967261135521667,False,False,False,False,-0.12080921110235578,-0.13742359241739835,False,False,False,False,-381984.0,-312181.881813308,False,False,False,False,21779.31270670682,False,False,False,False
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,,,,,,,,,,,,,,,,,,,,,,,,27.704227887212266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446460390327485,28.282985892122536,-0.5203378305880242,0.0,0.0,0.0,0.0,62.49452419289865,8.76852913784392,True,False,True,False,False,0.0,0,0.9594083247334017,0.9965600275197797,False,False,False,False,-0.1414455527354242,-0.1394345725764113,False,False,False,False,-389643.0,-313382.8293820939,False,False,False,False,21560.39312985865,False,False,False,False
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,,,,,,,,,,,,,,,,,,,,,27.685454161329883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4344835310724404,28.257378470503955,-0.5534555700651657,0.0,0.0,0.0,0.0,59.31363603969926,8.76852913784392,True,False,True,False,False,0.0,0,0.9633566675308958,0.9992221934145707,False,False,False,False,-0.1741610754957392,-0.15679782403607523,False,False,False,False,-425484.0,-315120.8320273328,False,False,False,False,21781.79788753526,False,False,False,False
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,,,,,,,,,,,,,,,,,,,,,27.670395871754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4230034913137874,28.240924720955682,-0.6772275511934768,0.0,0.0,0.0,0.0,54.43425931007805,12.09659839472588,True,False,True,False,False,0.0,0,0.9620767104353832,0.9950760193503799,False,False,False,False,-0.19694521980901702,-0.17687152192254613,False,False,False,False,-448034.0,-317181.5012982269,False,False,False,False,21793.707997806032,False,False,False,False
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,,,,,,,,,,,,,,,,,,,,,27.664175186407757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406098670215065,28.23519093460532,-0.6172610263204914,0.0,0.0,0.0,0.0,52.627358444132014,10.351925875715118,True,False,False,False,False,0.0,0,0.9660576673305046,0.9934193436661183,False,False,False,False,-0.19720232876375157,-0.18703692534314886,False,False,False,False,-438040.0,-319055.2764718977,False,False,False,False,21610.76678853772,False,False,False,False
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,,,,,,,,,,,,,,,,,,,,,,,,27.6575665306091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3912828702948685,28.228800912705726,-0.7187777464795619,0.0,0.0,0.0,0.0,49.402039541291636,7.179982307934019,True,False,False,False,False,0.0,0,0.9603278402650622,1.0042723864329934,False,False,False,False,-0.2026076216760039,-0.19482227350957637,False,False,False,False,-447638.0,-321048.80706923263,False,False,False,False,21424.522342203803,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.51,26.34,26.345,13107.0,,,,,,,,,,,,,,,,,,,,,,,,27.64704275117944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389938381730453,28.218084251032487,-0.7837374659326015,0.0,0.0,0.0,0.0,46.00181020613591,3.8428184100661156,True,False,False,True,False,0.0,0,0.9577144854097499,1.0048051721125284,False,False,False,False,-0.22434943871005839,-0.2095858561098174,False,False,False,False,-460745.0,-323214.6395177716,False,False,False,False,21295.568507440952,False,False,False,False
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,,,,,,,,,,,,,,,,,,,,,,,,27.63548591990126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3813303023748977,28.12114256285086,-0.7059678202449519,0.0,0.0,0.0,0.0,44.819750257362635,2.5056860078771663,True,False,False,True,False,0.0,0,0.9545613727893536,1.0079670810716164,False,False,False,False,-0.2274720516474135,-0.21852895387861543,False,False,False,False,-445955.0,-325117.59084307746,False,False,False,False,21194.706980193805,False,False,False,False
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,,,,,,,,,,,,,,,,,,,,,,,,27.612199355568936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3717561308330297,28.099276369085487,-0.7312203588470795,0.0,0.0,0.0,0.0,43.38947404980475,0.8117536208684513,False,False,False,True,False,0.0,0,0.9517301795882609,1.009286027157249,False,False,False,False,-0.22851388964347308,-0.22352142176104425,False,False,False,False,-475833.0,-327454.2638532623,False,False,False,False,21329.331678175295,False,False,False,False
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,,,,,,,,,,,,,,,,,,,,,,,,27.607232257484647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3589024837682153,28.096640735918573,-0.6726181971643022,0.0,0.0,0.0,0.0,44.21687247596662,0.8117536208684513,False,False,False,True,False,0.0,0,0.9520895261409336,1.0045462493442912,False,False,False,False,-0.20725003284572688,-0.21538572730338557,False,False,False,False,-468158.0,-329635.7171268551,False,False,False,False,21117.636613397382,False,False,False,False
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,,,,,,,,,,,,,,,,,,,27.59864163535389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3437703993106105,28.096843200503066,-0.5234485429391571,0.0,0.0,0.0,0.0,48.3877131559729,0.8117536208684513,True,False,False,False,True,0.0,0,0.9542926659714976,0.9961765728189085,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,-449725.0,-331497.56647372554,False,False,False,False,21076.014340321453,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,,,,,,,,,,,,,,,,,,,27.593824977950558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3187224017929604,28.097750190661678,-0.44323985909954816,0.0,0.0,0.0,0.0,52.775105882339595,-4.246179108227373,True,False,True,False,True,0.0,0,0.9558976132826008,0.9956762365963333,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,-436863.0,-333131.13908653596,False,False,False,False,20948.665280781588,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,,,,,,,,,,,,,,,,,,,,,27.590696387174237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.279653488367689,28.099209953842422,-0.42954333140497125,0.0,0.0,0.0,0.0,56.089410281589124,-1.0409744574177182,True,False,True,False,True,0.0,0,0.9599620329622915,0.9943912330658383,False,False,False,False,-0.15636703323629714,-0.1708969568581102,False,False,False,False,-426366.0,-334576.64080612455,False,False,False,False,20786.623958598928,False,False,False,False
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,,,,,,,,,,,,,,,,,,,27.5881446585829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2468174629265425,28.100485614257444,-0.42748715910654533,0.0,0.0,0.0,0.0,58.466551141340105,1.313843866916912,True,False,True,False,True,0.0,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,-416757.0,-335850.75490215357,False,False,False,False,20613.327463116773,False,False,False,False
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,,,,,,,,,,,,,,,,,,,27.5838252447788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2149647201957126,28.11154586904653,-0.2648104792363036,0.0,0.0,0.0,0.0,62.82262117638848,5.506128766770921,True,False,True,False,True,0.0,0,0.9622819021553198,0.9876838864180637,False,False,False,False,-0.1306102282866291,-0.14553843185199408,False,False,False,False,-376742.0,-336484.7276943683,False,False,False,False,20914.128587719613,False,False,False,False
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,,,,,,,,,,,,,,,,,,27.58486917747529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1739325329130206,28.08262265211539,-0.2542041409973689,0.0,0.0,0.0,0.0,65.7579018797208,8.335718609630312,True,False,True,False,True,0.0,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,-343312.0,-336590.5768774013,False,False,False,False,21108.173105739465,False,False,False,False
