date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_310,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.88333333333334,,1.0,54.385,53.4,0.0,0.0,0.0,0.0,0.0,29.81218455248216,-21.642827040431655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42573.0,-1366.760676625339,False,False,False,False,56812.728681004446,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.19017353922733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.747008206408243,-21.642827040431655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106205.0,301.01855867117774,False,False,False,False,56918.45381773306,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.495507016294226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.873571566991544,-19.906228235330993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154007.0,2684.057030629764,False,False,False,False,56777.11344846588,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65319051207608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25732942175031,-16.979628754951875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112662.0,4389.141417751784,False,False,False,False,56537.85587562145,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65319051207608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5131679915895,-14.912477074631504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112662.0,6067.790388019198,False,False,False,False,55661.299970573054,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.72023206862042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.626109652310355,-14.594563386625936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53548.0,6803.917668825101,False,False,False,False,55714.83020358742,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.75373750198108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07094903437226,-12.834198923750549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77673.0,7902.663131323936,False,False,False,False,55225.065394229474,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.83800956585725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63863768613095,-10.005137167122186,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,126724.0,9744.854400605735,False,False,False,False,55129.34345013289,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.93115850043408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.356913751532346,-6.185658927014217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165243.0,12155.67836338704,False,False,False,False,54871.818745479664,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.972079026755765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83621381228014,-6.185658927014217,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,129254.0,13971.156218218248,False,False,False,False,54579.06186570478,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.006982442389095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17863143097464,-4.693436414253355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161979.0,16265.851470648971,False,False,False,False,54240.23920112021,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.05520500839074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.325609865437826,-3.1583674913219397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196535.0,19060.72199048387,False,False,False,False,53935.05719800207,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.57321667133592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36992254598534,0.08925092806087065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268714.0,22931.31544799575,False,False,False,False,54217.909024389635,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.49583331187269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.656427100765534,0.08925092806087065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232970.0,26187.729161980307,False,False,False,False,53931.491830213046,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.4834716109322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54393359196918,0.08925092806087065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293063.0,30325.330260244176,False,False,False,False,54027.019088659355,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.535811713499825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1273078162405,0.08925092806087065,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,360793.0,35448.86002365124,False,False,False,False,54239.46840511425,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.544562611581014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36785784901616,0.16180367652812322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221208.0,38328.84668995123,False,False,False,False,55562.65494146907,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.55183818712058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.947948772867754,0.16180367652812322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160485.0,40222.74053971942,False,False,False,False,55642.66029121373,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.55042391579863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.196494826688706,0.16180367652812322,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,129453.0,41606.15541507261,False,False,False,False,55261.099666543756,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.55552562715112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69026253000173,0.16180367652812322,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,183483.0,43805.79641638931,False,False,False,False,55242.01285000819,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.52752758357903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10547197776022,3.3407926224544866,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,137988.0,45265.98561923599,False,False,False,False,55090.89637171349,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.50412302415988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.077669437054595,1.3429958551487715,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,198482.0,47641.427702658686,False,False,False,False,55174.66542021405,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.09794940248682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47782660373382,-3.84827205658776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134190.0,48983.26603285002,False,False,False,False,55316.01944470686,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.03795812384633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.620029033784505,-7.245757973315349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70152.0,49311.46345869731,False,False,False,False,55451.24394944008,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.059169261560385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.823485479659496,-7.245757973315349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110459.0,50259.48728104309,False,False,False,False,55216.449469603795,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.12025592989951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34746907703253,-12.429096288582343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191284.0,52445.91383482536,False,False,False,False,55613.48126077273,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.18528940970476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.060953570349824,-6.368874135432229,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,227640.0,55162.10121723117,False,False,False,False,55314.91565983051,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36697344694364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.097839723408654,0.7034286128449949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282725.0,58690.20817510355,False,False,False,False,55311.35107595717,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.43582142096838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90848191637733,1.111449651879127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241706.0,61527.66231192365,False,False,False,False,55089.764237570234,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.49222687140025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69182283268006,1.8706602286134029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279415.0,64905.76057065351,False,False,False,False,54820.295024584644,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.53339726198207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26747445209196,2.686149772922967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308161.0,68677.15963157361,False,False,False,False,54416.04238854457,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.606459812450176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.991628174475125,4.694637382169077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358997.0,73178.24242798332,False,False,False,False,54360.53785538884,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16464194182867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.185414906334,8.042898760126604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386069.0,78029.2619252239,False,False,False,False,53937.459749103735,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16464194182867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31460606090658,10.343735218593352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386069.0,82805.07181785608,False,False,False,False,53101.220063071116,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.09180216955243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38435620986937,10.343735218593352,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355117.0,87026.96217726916,False,False,False,False,52757.82130240334,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.11203709738506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9296526966978,10.343735218593352,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,399912.0,91877.89299622623,False,False,False,False,52634.36670856763,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.183625384758265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11765199700821,10.343735218593352,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,435247.0,97201.44504279637,False,False,False,False,52366.159472775886,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.20365412410787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16363017279239,16.543035209185533,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404564.0,101966.75597236541,False,False,False,False,52029.98645769409,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.203610805721226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24926016433129,13.642925954199725,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353163.0,105861.27138364656,False,False,False,False,52020.23472966782,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.23578687595282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7433151361101,12.940955679430104,True,False,True,False,False,6.808535333952172,0,,,False,False,False,False,,,False,False,False,False,396993.0,110374.9415947528,False,False,False,False,51893.25434626212,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.24988650887222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86708334478523,12.703738929448946,True,False,True,False,False,7.415019963777034,0,,,False,False,False,False,,,False,False,False,False,421316.0,115195.73319793493,False,False,False,False,51465.8085424441,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.20791568853631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67058081912026,6.662390059423906,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,386840.0,119407.27221812197,False,False,False,False,51202.40065806512,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.15694403069583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62753804130999,1.983277529392069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,351587.0,123006.95792016659,False,False,False,False,50955.123128482715,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.06642459008297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30402205782677,-1.9292010766879173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,300457.0,125758.12136326477,False,False,False,False,50957.83439780856,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.948211097924144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81242511767339,-4.179245475907294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,387241.0,129812.11948166377,False,False,False,False,51513.27882574951,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.36893877803227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3158697254481,-8.351884878969074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,286947.0,132248.3191796225,False,False,False,False,52269.569076513086,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.37527867473294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99535681497936,-8.726330081149605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,330172.0,135316.90337838803,False,False,False,False,52129.34319935784,False,False,False,False
