date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bear_318,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5549955801164312,42.77542685792975,1.0702848816457178,0.0,0.0,0.0,0.0,65.52676392703347,12.925780375468918,True,False,True,False,False,15.178142343421587,0,,,False,False,False,False,,,False,False,False,False,35933.0,8980.088910342482,False,False,False,False,7815.010327579622,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448888150725115,42.81226223605911,0.9814722549557522,0.0,0.0,0.0,0.0,64.35582518717626,12.925780375468918,True,False,True,False,False,14.39529769695908,0,,,False,False,False,False,,,False,False,False,False,29641.0,9300.413113282908,False,False,False,False,7791.3977643613325,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5295901672829353,42.844557557546956,1.1584653041250028,0.0,0.0,0.0,0.0,64.8874981162645,12.925780375468918,True,False,True,False,False,15.6182904380467,0,,,False,False,False,False,,,False,False,False,False,35097.0,9700.360196797901,False,False,False,False,7755.190047084412,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5209160139817524,42.920339154322356,1.086771963239816,0.0,0.0,0.0,0.0,64.62580533849294,12.925780375468918,True,False,True,False,False,15.159149333917917,0,,,False,False,False,False,,,False,False,False,False,21774.0,9887.548410801035,False,False,False,False,7841.5126820133355,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5114485752143216,42.966679466313984,1.231687785373842,0.0,0.0,0.0,0.0,65.63396352216671,12.925780375468918,True,False,True,False,False,16.21626751703397,0,,,False,False,False,False,,,False,False,False,False,28475.0,10175.725954819623,False,False,False,False,7823.830314850337,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4591518716679603,43.00443719473601,1.049371059589613,0.0,0.0,0.0,0.0,63.67594554696737,12.925780375468918,True,False,True,False,False,14.304622426999352,0,,,False,False,False,False,,,False,False,False,False,21281.0,10347.900746217769,False,False,False,False,7814.065503767386,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.406597813519356,43.049316365205286,1.0411725718018738,0.0,0.0,0.0,0.0,62.206876218727615,15.816927578167707,True,False,True,False,False,14.184167574320622,0,,,False,False,False,False,,,False,False,False,False,11804.0,10370.475928446951,False,False,False,False,7839.847433941534,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338460652913651,43.060326934568145,0.7353867867262146,0.0,0.0,0.0,0.0,57.418274454622804,11.301224181454614,False,True,True,False,False,11.122068851973417,0,,,False,False,False,False,,,False,False,False,False,7380.0,10324.111960564052,False,False,False,False,7786.888558996704,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2813753497586946,43.06792727778218,0.5904651868708494,0.0,0.0,0.0,0.0,52.74774864190542,7.117087916066396,False,True,False,False,False,9.724081061197115,0,,,False,False,False,False,,,False,False,False,False,-241.0,10160.31177512895,False,False,False,False,7784.316643353344,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223114652184381,43.08110088399859,0.8519124797007265,0.0,0.0,0.0,0.0,52.235844573405416,6.792889993740623,False,True,False,False,False,11.341833768665996,0,,,False,False,False,False,,,False,False,False,False,4098.0,10066.322445281989,False,False,False,False,7730.900881440889,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1807324540246027,43.08110088399859,0.8684692670603266,0.0,0.0,0.0,0.0,51.89457519440542,6.423597669378722,False,True,False,False,False,11.341833768666007,0,,,False,False,False,False,0.26523594874131956,0.26523594874131956,False,False,False,False,4098.0,9973.790314347383,False,False,False,False,7611.041953046456,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0727713354369666,43.08868481355419,0.7508378564670395,0.0,0.0,0.0,0.0,50.074900945559044,4.586795261386435,False,True,False,False,False,10.04853243219911,0,0.949455173157838,0.7866004962779154,False,False,False,False,0.23325112621427488,0.2492435374777972,False,False,False,False,-60.0,9818.227673814865,False,False,False,False,7557.506418890696,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035224466890758,43.08746339269669,0.3206214439335042,0.0,0.0,0.0,0.0,45.40303269807185,0.19067604416147788,False,True,False,True,False,6.626998516230838,0,0.9424577373211966,0.7925877763328996,False,False,False,False,0.18588972577437368,0.21756663162608544,False,False,False,False,-4040.0,9603.371430809982,False,False,False,False,7502.041203093941,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0146233591615634,43.09077003757591,0.5456255420772855,0.0,0.0,0.0,0.0,44.656611191629,-0.4961296661128358,False,True,False,True,False,7.994730005200818,0,0.9443723645799545,0.7863012217537029,False,False,False,False,0.20481675384281853,0.21119169273445199,False,False,False,False,944.0,9469.117610177269,False,False,False,False,7463.00180459636,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983975188743472,43.09344416332599,0.7795237790516439,0.0,0.0,0.0,0.0,46.26402913220937,-0.4961296661128358,False,True,False,True,False,9.335096112512055,0,0.9502428494333515,0.7800323799244465,False,False,False,False,0.21773232211971347,0.2144620074270827,False,False,False,False,2624.0,9362.991755755915,False,False,False,False,7373.3428618894395,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421924246620268,43.09344416332599,0.4487484482005832,0.0,0.0,0.0,0.0,44.73150420461853,-0.4961296661128358,False,True,False,True,False,6.829620406105295,0,0.9412749864937873,0.7879524581307397,False,False,False,False,0.18611019478509577,0.20028610110608924,False,False,False,False,2624.0,9258.511263418613,False,False,False,False,7259.027468681851,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912694149697844,43.18389885783329,0.410359907490551,0.0,0.0,0.0,0.0,43.69157027032173,-1.6064775235728348,False,True,False,True,False,6.811249311554334,0,0.9338802828304638,0.7929508285205373,False,False,False,False,0.17191119614666592,0.1860986486263776,False,False,False,False,-7542.0,8998.038220574914,False,False,False,False,7304.096810252675,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8530224348734414,43.25508082837881,0.9011866991967863,0.0,0.0,0.0,0.0,47.31862399410818,-1.6064775235728348,False,True,False,True,True,9.698464301460298,0,0.9376910290095986,0.7915169714193788,False,False,False,False,0.2420221989404242,0.2140604237834009,False,False,False,False,34.0,8859.060883821814,False,False,False,False,7308.31236358209,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.823525938079029,43.48867066823975,0.8616983717903959,0.0,0.0,0.0,0.0,50.24781707993364,-4.722997807065525,False,True,False,False,True,10.090795689719062,0,0.9396099024756189,0.7903225806451609,False,False,False,False,0.26143371983854324,0.23774707181097207,False,False,False,False,4920.0,8797.990172444732,False,False,False,False,7270.757133138957,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7772293651119921,43.44170636950884,0.39009800541274936,0.0,0.0,0.0,0.0,48.33901273412616,-4.722997807065525,False,True,False,False,True,6.660560443639643,0,0.9403024816274366,0.7923101501757374,False,False,False,False,0.1995517625098083,0.21864941716039019,False,False,False,False,1088.0,8678.455441089,False,False,False,False,7217.4430690592835,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7430975845285743,43.38400934316203,0.39928381693340675,0.0,0.0,0.0,0.0,46.86429503185075,-4.722997807065525,False,True,False,True,False,6.461315357395748,1,0.9395980445410106,0.805594785442694,False,False,False,False,0.18197517089095502,0.2003122940256726,False,False,False,False,-11196.0,8370.324348979091,False,False,False,False,7295.994339306427,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.712792519897369,43.37638715861927,0.34657603561714223,0.0,0.0,0.0,0.0,45.445784459028545,-4.722997807065525,False,True,False,True,False,6.05769465729372,0,0.9154127019252046,0.8110754591723832,False,False,False,False,0.18909130485906775,0.19470179944237018,False,False,False,False,-16881.0,7978.830948219725,False,False,False,False,7271.017682883072,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6808016587974863,43.40167360427086,0.8259906149321643,0.0,0.0,0.0,0.0,48.319131755131814,-4.722997807065525,False,True,False,False,True,8.561702026417688,0,0.9156236275801496,0.8026460254721123,False,False,False,False,0.24541442579964784,0.220058112621009,False,False,False,False,-12236.0,7665.42271646438,False,False,False,False,7230.304230435271,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654526583714019,43.39249910177293,0.2493165732647863,0.0,0.0,0.0,0.0,46.40576823934805,-4.722997807065525,False,True,False,True,True,5.000168748920409,1,0.9102529235790047,0.8079412564590699,False,False,False,False,0.17059392712471308,0.19532601987286102,False,False,False,False,-15432.0,7307.323139464932,False,False,False,False,7167.756878025421,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258767558537126,43.367739066706896,-0.3122863186762849,0.0,0.0,0.0,0.0,42.48268737276625,-2.2232960665058314,False,True,False,True,False,1.7958409885930884,0,0.9028390823388375,0.8160318238788076,False,False,False,False,0.10942177898050477,0.1523738994266829,False,False,False,False,-18265.0,6910.853013271677,False,False,False,False,7100.551345032779,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5939584698491278,43.34834464955669,0.04495433965108101,0.0,0.0,0.0,0.0,42.27709738918992,-2.490849480946629,False,True,False,True,False,3.5269269227261937,0,0.9137883696666852,0.8113228268628849,False,False,False,False,0.13947014811926475,0.1459220237729738,False,False,False,False,-14000.0,6586.653741748085,False,False,False,False,7056.589308675681,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549488721255327,43.33065953010801,0.20609409123886693,0.0,0.0,0.0,0.0,43.082193025569644,-2.490849480946629,False,True,False,True,False,4.228311420845781,0,0.9166482667255467,0.8029918304261424,False,False,False,False,0.1597483657356181,0.15283519475429597,False,False,False,False,-5479.0,6399.589342651215,False,False,False,False,7079.29335040164,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5095575630085156,43.33065953010801,0.2115457387763021,0.0,0.0,0.0,0.0,43.618923449822795,-2.490849480946629,False,True,False,True,False,4.228311420845781,0,0.9110070257611244,0.8059551689528268,False,False,False,False,0.16533066247285158,0.15908292861357376,False,False,False,False,-5479.0,6215.425166796157,False,False,False,False,6969.536864348901,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898244893306003,43.3245419283349,0.2184539682330832,0.0,0.0,0.0,0.0,43.976743732658235,-2.490849480946629,False,True,False,True,False,4.228311420845781,0,0.9074515896354659,0.8017533152083445,False,False,False,False,0.17900176826632183,0.1690423484399478,False,False,False,False,-5479.0,6034.116249481488,False,False,False,False,7032.2417191651975,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4716406453986537,43.317885221782454,0.3004230547721649,0.0,0.0,0.0,0.0,44.80610811313911,-2.490849480946629,False,True,False,True,True,4.579467051834754,0,0.9009862372541372,0.8098846603889226,False,False,False,False,0.15106606676115455,0.16005420760055117,False,False,False,False,-1116.0,5923.2617339856515,False,False,False,False,6990.85812662,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599555929320287,43.31911216020514,0.32253572784989876,0.0,0.0,0.0,0.0,45.53277347391926,-2.490849480946629,False,True,False,True,True,4.676572278007033,0,0.9057109361915927,0.8101378886841956,False,False,False,False,0.18577916304523456,0.17291668532289287,False,False,False,False,3990.0,5893.288683846338,False,False,False,False,6961.635520005736,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401364518684263,43.28399521629456,-0.3707948754451383,0.0,0.0,0.0,0.0,41.70662418364675,-4.354319342153481,False,True,False,True,False,0.9708221537545931,0,0.8999834592269947,0.8145227986987922,False,False,False,False,0.10440728742840648,0.13866198637564967,False,False,False,False,-3696.0,5744.617541461123,False,False,False,False,6972.865977059911,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246862243448624,43.264377598497425,-0.09783038265953463,0.0,0.0,0.0,0.0,41.36354862076219,-4.793435185549164,False,True,False,True,False,2.2163436046343676,0,0.9088951465959915,0.8102810446689853,False,False,False,False,0.11979192982482742,0.12922695810023854,False,False,False,False,3050.0,5702.840525314439,False,False,False,False,6969.348675089989,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862370544648395,43.25191634880831,-0.04105816434857923,0.0,0.0,0.0,0.0,41.54327042437086,-4.810927628854287,False,True,False,True,False,2.4488491352195005,0,0.9109302837035411,0.8070705959973606,False,False,False,False,0.12303776404735785,0.1261323610737982,False,False,False,False,8210.0,5741.711214844448,False,False,False,False,6941.296757646734,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511558215299373,43.245721752236896,0.31401133829456296,0.0,0.0,0.0,0.0,44.30076618452474,-4.810927628854287,False,True,False,True,True,4.0188926272146155,0,0.9227420510277184,0.8026120019837987,False,False,False,False,0.1584363301791342,0.1422843456264662,False,False,False,False,30975.0,6132.924994459263,False,False,False,False,7186.62549008632,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066941714333333,43.209924282278955,-0.7920172178802428,0.0,0.0,0.0,0.0,40.736447372467346,-5.401230269231753,False,True,False,True,False,0.0,0,0.9298691258490257,0.7977248881771491,False,False,False,False,0.07924713124759801,0.11076573843703211,False,False,False,False,22555.0,6387.530808498655,False,False,False,False,7205.747575511338,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255819882219089,43.15724072615866,-0.682614392633984,0.0,0.0,0.0,0.0,39.01741798400133,-6.966644793083056,False,True,False,True,False,0.0,0,0.9321958785730116,0.7867826279636603,False,False,False,False,0.06895570071177833,0.08986071957440522,False,False,False,False,35832.0,6844.034206816505,False,False,False,False,7299.875520077054,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364286444405046,43.15724072615866,-0.44259790374421,0.0,0.0,0.0,0.0,39.51437048578272,-6.966644793083056,False,True,False,True,False,0.3452747725681071,0,0.9417362270450755,0.7813578185865329,False,False,False,False,0.09762174822085257,0.0937412338976289,False,False,False,False,35832.0,7293.460033067411,False,False,False,False,7186.699155424696,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272690439779284,43.15724072615866,-0.4459011891841576,0.0,0.0,0.0,0.0,39.84567215363698,-6.966644793083056,False,True,False,True,False,0.3452747725681071,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09568149105924073,False,False,False,False,35832.0,7735.918017050862,False,False,False,False,7075.27746309253,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2138363834413426,43.138592549488784,-0.9380115516563815,0.0,0.0,0.0,0.0,37.90543453908275,-8.273500833612083,False,True,False,True,False,0.0,0,0.9423076923076925,0.781809033989266,False,False,False,False,0.0504984144468358,0.07308995275303827,False,False,False,False,31655.0,8106.756497406662,False,False,False,False,7030.342928781018,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2080787293121293,43.11996996262897,-0.7532373019654939,0.0,0.0,0.0,0.0,37.89555826911827,-8.465414021904728,False,True,False,True,False,0.0,0,0.9462594564303728,0.77920986270664,False,False,False,False,0.0737778608314574,0.07343390679224784,False,False,False,False,37136.0,8556.822288144542,False,False,False,False,7006.322108179762,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129310861792655,42.93237907075454,-1.1397012464319316,0.0,0.0,0.0,0.0,35.72917888763767,-10.677220201326378,False,True,False,True,False,0.0,0,0.9435931975079982,0.7799854071953748,False,False,False,False,0.04649093786557944,0.05996242232891364,False,False,False,False,25160.0,8814.235896080285,False,False,False,False,7083.3713778203855,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261463729621027,42.81881267165524,-0.7126495587507192,0.0,0.0,0.0,0.0,36.6468075701858,-10.677220201326378,False,True,False,True,False,0.0,0,0.9463222908478383,0.7769230769230764,False,False,False,False,0.05130010016355639,0.05563126124623502,False,False,False,False,69508.0,9755.22448683873,False,False,False,False,7661.117558009217,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259809200050416,42.860991568724145,0.5538491017242434,0.0,0.0,0.0,0.0,43.80720211972957,-10.229007299629089,False,True,False,True,True,3.4559535267237464,0,0.947585297511126,0.7763859128619303,False,False,False,False,0.169935512707657,0.11278338697694601,False,False,False,False,80849.0,10857.45356456216,False,False,False,False,7718.169998970314,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258739739468296,42.89595631805638,0.7048389151796259,0.0,0.0,0.0,0.0,49.239794398013586,-5.513370081801753,False,False,False,False,True,4.137766462927573,0,0.951583585789039,0.77135775268521,False,False,False,False,0.18329770242905394,0.148040544703,False,False,False,False,90548.0,12092.965912398406,False,False,False,False,7748.880541621937,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2254292243063152,42.9452320974643,1.0443425676094409,0.0,0.0,0.0,0.0,54.20382468188376,-1.3144674858182555,True,False,True,False,True,5.564933444909336,0,0.9564261772624867,0.7639430737952627,False,False,False,False,0.21038968932718066,0.17921511701509032,False,False,False,False,102082.0,13488.144735461996,False,False,False,False,7807.564564232449,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706415595962417,43.106118962766914,2.852008900436568,0.0,0.0,0.0,0.0,62.05107902594937,5.479111390301398,True,False,True,False,True,12.485898376621687,0,0.9653856490190809,0.7596345068529959,False,False,False,False,0.3428282475223497,0.26102168226872,False,False,False,False,117993.0,15108.37504964088,False,False,False,False,7933.199222151326,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312734142135462,43.55294494520697,2.313533987813079,0.0,0.0,0.0,0.0,66.67855983674272,9.232370525955922,True,False,True,False,True,11.991407390429039,0,0.9684869415065832,0.7602525361536794,False,False,False,False,0.34282824758433456,0.3019249649265273,False,False,False,False,102921.0,16469.81109538288,False,False,False,False,8043.878303978437,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188194386313519,43.558377303664436,1.464660468107879,0.0,0.0,0.0,0.0,65.43968104407212,9.232370525955922,True,False,True,False,True,8.220139886848042,0,0.95063651501316,0.7688134500725138,False,False,False,False,0.28694916305517115,0.29443706399084923,False,False,False,False,97615.0,17727.87603964051,False,False,False,False,8001.43057833536,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3144062373394918,43.528731539144026,0.7389408489280546,0.0,0.0,0.0,0.0,61.519000733457986,9.232370525955922,True,False,True,False,False,5.033738238893644,0,0.945452610292161,0.7832472992389967,False,False,False,False,0.18870367257568813,0.24157036828326867,False,False,False,False,91799.0,18876.265558405772,False,False,False,False,7967.547933710006,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233882837435715,43.54583748780745,1.5333085059907785,0.0,0.0,0.0,0.0,61.26207618459247,9.232370525955922,True,False,True,False,False,7.881234927776152,0,0.956725895096313,0.7734912758123893,False,False,False,False,0.24451722262390366,0.24304379545358618,False,False,False,False,99668.0,20128.85058850801,False,False,False,False,7966.020058768765,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394313470027275,43.56552074056871,1.6159687947238115,0.0,0.0,0.0,0.0,61.40691655659815,9.232370525955922,True,False,True,False,False,8.280740583962032,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.26425403017115656,False,False,False,False,103895.0,21427.550579383853,False,False,False,False,7908.05075553204,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169364770879781,43.56637370889873,0.7355148163585699,0.0,0.0,0.0,0.0,57.94044189483855,15.442065499025517,True,False,True,False,False,4.555459107408797,0,0.948425280067639,0.7756288311139287,False,False,False,False,0.22027365741284513,0.24226384379200083,False,False,False,False,97416.0,22605.666074277124,False,False,False,False,7885.894929864877,False,False,False,False
