date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_788,Gap_Up_aVWAP_738,Gap_Up_aVWAP_649,Gap_Up_aVWAP_456,Gap_Up_aVWAP_414,Gap_Up_aVWAP_240,Gap_Up_aVWAP_132,Gap_Up_aVWAP_103,Gap_Down_aVWAP_822,Gap_Down_aVWAP_813,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_174,Gap_Down_aVWAP_155,Gap_Down_aVWAP_78,Gap_Down_aVWAP_41,aVWAP_OB_bull_845,aVWAP_OB_bull_783,aVWAP_OB_bull_737,aVWAP_OB_bull_93,aVWAP_OB_bear_713,aVWAP_OB_bear_244,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,12.52,12.52,12.16,12.16,201.0,11.984297385620916,11.968280616382808,11.549086845466157,11.590313170313168,11.262354525862067,11.218625743723695,11.576614894464354,11.57777468152866,,12.280000000000001,11.954697336561745,11.907529691211403,11.53799112801014,11.457736455463726,11.230209689081704,11.386126126126124,11.67136982780776,12.411208813422283,,11.968280616382808,11.968280616382808,11.665594180507272,11.954697336561745,11.218625743723695,11.223896856439227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1603872761413532,12.14950074591787,0.009048060331240424,-1.0,12.74,12.16,870.0,0.0,0.0,0.0,0.0,82.95672406247763,34.737408159861516,False,True,True,False,False,20.0,0,1.4626865671641793,0.4605543710021321,False,False,False,False,0.2644523926080442,0.30364031034468886,False,False,False,False,59.0,96.0252608098106,False,False,False,False,6.090628652781782,False,False,False,False
2025-07-14 18:00:00+00:00,12.16,12.16,12.02,12.02,5.0,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,11.22046770923834,11.577588765235822,11.5787458614753,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,11.232020202020198,11.387538035961269,11.67213030652815,12.410687254011512,,11.969463141025642,11.969463141025642,11.666367257774349,11.95603668261563,11.22046770923834,11.22572419774501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173679315288147,12.147037324528563,-0.10823853063932973,-1.0,12.16,12.02,816.0,0.0,0.0,0.0,0.0,69.60957783428631,23.734669439871325,False,True,True,False,False,20.0,0,1.4202898550724639,0.5507246376811593,False,False,False,False,0.21708694122740327,0.26036362578604605,False,False,False,False,54.0,95.37370637865074,False,False,False,False,6.073719681420824,False,False,False,False
2025-07-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,11.22046770923834,11.577588765235822,11.5787458614753,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,11.232020202020198,11.387538035961269,11.67213030652815,12.410687254011512,,11.969463141025642,11.969463141025642,11.666367257774349,11.95603668261563,11.22046770923834,11.22572419774501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1859108636726012,12.147037324528563,-0.10712215261705817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71148034882542,17.061798843981848,False,True,True,False,False,20.0,0,1.4202898550724639,0.5797101449275363,False,False,False,False,0.20400318776473764,0.23218340677539184,False,False,False,False,54.0,94.73225356657862,False,False,False,False,5.9795534848096485,False,False,False,False
2025-07-15 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,11.22046770923834,11.577588765235822,11.5787458614753,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,11.232020202020198,11.387538035961269,11.67213030652815,12.410687254011512,,11.969463141025642,11.969463141025642,11.666367257774349,11.95603668261563,11.22046770923834,11.22572419774501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971144285134456,12.147037324528563,-0.10611961689102371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779415358518165,12.89307282222476,False,True,False,False,False,20.0,0,1.4202898550724639,0.5797101449275363,False,False,False,False,0.20400318776473764,0.21809329727006474,False,False,False,False,54.0,94.10074575934483,False,False,False,False,5.886847229231204,False,False,False,False
2025-07-15 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,11.22046770923834,11.577588765235822,11.5787458614753,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,11.232020202020198,11.387538035961269,11.67213030652815,12.410687254011512,,11.969463141025642,11.969463141025642,11.666367257774349,11.95603668261563,11.22046770923834,11.22572419774501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.207318628312505,12.147037324528563,-0.10522269892093558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82470536497999,10.137824469364247,False,True,False,True,False,20.0,0,1.4220374220374221,0.582120582120582,False,False,False,False,0.20400318776473764,0.21104824251740117,False,False,False,False,54.0,93.47902877082785,False,False,False,False,5.7955782799407976,False,False,False,False
2025-07-15 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,11.22046770923834,11.577588765235822,11.5787458614753,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,11.232020202020198,11.387538035961269,11.67213030652815,12.410687254011512,,11.969463141025642,11.969463141025642,11.666367257774349,11.95603668261563,11.22046770923834,11.22572419774501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165486108342078,12.147037324528563,-0.10442437186414771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18823203595454,8.160129159099682,False,True,False,True,False,20.0,0,1.4178794178794178,0.582120582120582,False,False,False,False,0.20400318776473764,0.2075257151410694,False,False,False,False,54.0,92.86695080538865,False,False,False,False,5.70572435312001,False,False,False,False
2025-07-15 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,11.22046770923834,11.577588765235822,11.5787458614753,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,11.232020202020198,11.387538035961269,11.67213030652815,12.410687254011512,,11.969463141025642,11.969463141025642,11.666367257774349,11.95603668261563,11.22046770923834,11.22572419774501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2248264006428953,12.147037324528563,-0.10371863674875348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.430583149937576,6.6009872087655665,False,True,False,True,False,20.0,0,1.4178794178794178,0.582120582120582,False,False,False,False,0.20400318776473764,0.2057644514529035,False,False,False,False,54.0,92.26436242080898,False,False,False,False,5.617263510435978,False,False,False,False
2025-07-15 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,11.22046770923834,11.577588765235822,11.5787458614753,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,11.232020202020198,11.387538035961269,11.67213030652815,12.410687254011512,,11.969463141025642,11.969463141025642,11.666367257774349,11.95603668261563,11.22046770923834,11.22572419774501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321711885277775,12.147037324528563,-0.10310038549136208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.258817225926265,5.266626153639294,False,True,False,True,False,20.0,0,1.4178794178794178,0.582120582120582,False,False,False,False,0.20400318776473764,0.20488381960882057,False,False,False,False,54.0,91.67111649180418,False,False,False,False,5.530174153685032,False,False,False,False
2025-07-15 19:00:00+00:00,12.02,12.02,11.12,11.12,100.0,11.875100714749838,11.862978036175711,11.532626262626263,11.58148282097649,11.272444331123575,11.228774632250898,11.571564729867479,11.572679913386828,,11.995468409586058,11.852554697554698,11.816356147021548,11.523481246698362,11.456859205776173,11.239820193637618,11.388831341301458,11.662788687168085,12.381575080811055,,11.862978036175711,11.862978036175711,11.65722222222222,11.852554697554698,11.228774632250898,11.233798836242723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2286961814486217,11.942157021952072,-0.6691296305509448,-1.0,12.02,10.85,823.0,0.0,0.0,0.0,0.0,35.30464719520033,-4.1965001150361445,False,True,False,True,False,8.061147738906456,0,1.1943957968476357,0.647985989492119,False,False,False,False,0.12132348013973751,0.16310364987427906,False,False,False,False,-46.0,89.53668057720257,False,False,False,False,6.994822616418598,False,False,False,False
2025-07-16 14:00:00+00:00,10.85,10.85,10.85,10.85,1.0,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,11.228617006519624,11.571289007769707,11.572403870639162,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,11.239658509608734,11.388616752953666,11.662487654320985,12.381125146886022,,11.861018697614444,11.861018697614444,11.656922696351264,11.850622992935133,11.228617006519624,11.233639385126711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223645962458733,11.876002063259829,-0.8384795069304459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.755458895224926,-11.096455684892227,False,True,False,True,False,2.304002201884277,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,0.07752734342324734,False,False,False,False,-47.0,87.4198328163157,False,False,False,False,6.901879630117534,False,False,False,False
2025-07-16 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,11.228617006519624,11.571289007769707,11.572403870639162,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,11.239658509608734,11.388616752953666,11.662487654320985,12.381125146886022,,11.861018697614444,11.861018697614444,11.656922696351264,11.850622992935133,11.228617006519624,11.233639385126711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2183325334908692,11.876002063259829,-0.8421363093046869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722666695241323,-15.656383134396421,False,True,False,True,False,2.304002201884277,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,0.03473919019773147,False,False,False,False,-47.0,85.33580440055887,False,False,False,False,6.794873744379277,False,False,False,False
2025-07-16 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,11.228617006519624,11.571289007769707,11.572403870639162,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,11.239658509608734,11.388616752953666,11.662487654320985,12.381125146886022,,11.861018697614444,11.861018697614444,11.656922696351264,11.850622992935133,11.228617006519624,11.233639385126711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2127524349464678,11.876002063259829,-0.8460111344201245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36747189525225,-18.838263020894253,False,True,False,True,False,2.304002201884277,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,0.013345113584973544,False,False,False,False,-47.0,83.28408650287578,False,False,False,False,6.689526864621459,False,False,False,False
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,11.228617006519624,11.571289007769707,11.572403870639162,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,11.239658509608734,11.388616752953666,11.662487654320985,12.381125146886022,,11.861018697614444,11.861018697614444,11.656922696351264,11.850622992935133,11.228617006519624,11.233639385126711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2069019679992565,11.876002063259829,-0.8501121801638006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.130675361926205,-21.21222895960744,False,True,False,True,False,2.304002201884277,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,0.0026480752785945786,False,False,False,False,-47.0,81.26417818500173,False,False,False,False,6.585813269821126,False,False,False,False
2025-07-16 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,11.228617006519624,11.571289007769707,11.572403870639162,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,11.239658509608734,11.388616752953666,11.662487654320985,12.381125146886022,,11.861018697614444,11.861018697614444,11.656922696351264,11.850622992935133,11.228617006519624,11.233639385126711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007771807616747,11.876002063259829,-0.8544483353764416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639477673042174,-23.10837912618949,False,True,False,True,False,2.304002201884277,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.002700443874594904,False,False,False,False,-47.0,79.27558627515673,False,False,False,False,6.483707637730876,False,False,False,False
2025-07-16 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,11.228617006519624,11.571289007769707,11.572403870639162,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,11.239658509608734,11.388616752953666,11.662487654320985,12.381125146886022,,11.861018697614444,11.861018697614444,11.656922696351264,11.850622992935133,11.228617006519624,11.233639385126711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1943738530715662,11.876002063259829,-0.8590292399831629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64534588045282,-24.712353053277376,False,True,False,True,False,2.304002201884277,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.005374703451189645,False,False,False,False,-47.0,77.31782524763491,False,False,False,False,6.383185038696289,False,False,False,False
2025-07-17 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,11.228617006519624,11.571289007769707,11.572403870639162,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,11.239658509608734,11.388616752953666,11.662487654320985,12.381125146886022,,11.861018697614444,11.861018697614444,11.656922696351264,11.850622992935133,11.228617006519624,11.233639385126711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876874797477945,11.876002063259829,-0.8638653524222559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982591352059918,-26.124823137560842,False,True,False,True,False,2.304002201884277,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.006711833239487016,False,False,False,False,-47.0,75.39041710426072,False,False,False,False,6.284220929569215,False,False,False,False
2025-07-17 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,11.228617006519624,11.571289007769707,11.572403870639162,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,11.239658509608734,11.388616752953666,11.662487654320985,12.381125146886022,,11.861018697614444,11.861018697614444,11.656922696351264,11.850622992935133,11.228617006519624,11.233639385126711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807132521420693,11.876002063259829,-0.8689680253850287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540754999797983,-27.397997230781712,False,True,False,True,False,2.304002201884277,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.007380398133635701,False,False,False,False,-47.0,73.49289125768303,False,False,False,False,6.186791147715429,False,False,False,False
2025-07-17 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,11.228617006519624,11.571289007769707,11.572403870639162,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,11.239658509608734,11.388616752953666,11.662487654320985,12.381125146886022,,11.861018697614444,11.861018697614444,11.656922696351264,11.850622992935133,11.228617006519624,11.233639385126711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734460377894338,11.876002063259829,-0.8743495910494846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24619743162336,-28.557605107129405,False,True,False,True,False,2.304002201884277,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.007714680580710044,False,False,False,False,-47.0,71.62478441647863,False,False,False,False,6.090871905115189,False,False,False,False
2025-07-17 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,11.228617006519624,11.571289007769707,11.572403870639162,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,11.239658509608734,11.388616752953666,11.662487654320985,12.381125146886022,,11.861018697614444,11.861018697614444,11.656922696351264,11.850622992935133,11.228617006519624,11.233639385126711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1658803579309187,11.876002063259829,-0.880023457193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049825719506943,-29.61581974371483,False,True,False,True,False,2.304002201884277,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.007881821804247215,False,False,False,False,-47.0,69.7856404720371,False,False,False,False,5.996439782555264,False,False,False,False
2025-07-17 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,11.228617006519624,11.571289007769707,11.572403870639162,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,11.239658509608734,11.388616752953666,11.662487654320985,12.381125146886022,,11.861018697614444,11.861018697614444,11.656922696351264,11.850622992935133,11.228617006519624,11.233639385126711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580103626479852,11.876002063259829,-0.8860042158117682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918911244762667,-30.57859642411598,False,True,False,True,False,2.304002201884277,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.0079653924160158,False,False,False,False,-47.0,67.9750103871993,False,False,False,False,5.903471723910996,False,False,False,False
