date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_492,aVWAP_OB_bull_19,aVWAP_OB_bear_892,aVWAP_OB_bear_868,aVWAP_OB_bear_709,aVWAP_OB_bear_419,aVWAP_OB_bear_268,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,2.64,2.715,2.64,2.715,12.0,,,2.56663256227758,,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04710234209284152,2.6751392196372956,0.8462589882289987,32.58902702867069,-23.148640076470382,False,False,False,True,True,17.113024388275594,2.6699,2.6092,0.0,0.0,0.0,0.0,0,1.0157480314960634,0.8661417322834644,True,False,False,False,0.05663167212645383,-0.007712376546629672,False,False,False,False,216.0,510.7377600274511,False,False,False,False,11.129003243112765,False,False,False,False
2025-02-19 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,2.56663256227758,,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04679146761367802,2.6751392196372956,0.8518813876881303,50.87490837787277,-8.022763458369866,True,False,True,False,True,17.113024388275583,2.6727,2.6108999999999996,0.0,0.0,0.0,0.0,0,1.1338582677165356,0.8661417322834644,False,False,False,False,0.20064977137930345,0.09646869741633689,False,False,False,False,216.0,506.16818235260683,False,False,False,False,10.956460557173031,False,False,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,2.56663256227758,,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04647609091809963,2.6751392196372956,0.8576620704384773,63.06549594400749,1.2822691966960846,True,False,True,False,True,17.113024388275583,2.6755,2.6126,0.0,0.0,0.0,0.0,0,1.1338582677165356,0.8661417322834644,False,False,False,False,0.20064977137930345,0.14855923439782018,False,False,False,False,216.0,501.66945084326403,False,False,False,False,10.786592951635464,False,False,False,False
2025-02-19 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,2.56663256227758,,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046156119717625975,2.6751392196372956,0.8636076994029096,71.19255432143063,7.221195663185362,True,False,True,False,True,17.113024388275583,2.676,2.6143,0.0,0.0,0.0,0.0,0,1.1338582677165356,0.8661417322834644,False,False,False,False,0.20064977137930345,0.17460450288856183,False,False,False,False,216.0,497.2404671092599,False,False,False,False,10.619358952385301,False,False,False,False
2025-02-19 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,2.56663256227758,,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045831457783087746,2.6751392196372956,0.8697253434825993,76.61059323971273,11.255880612971382,True,False,True,False,True,17.113024388275583,2.6765000000000003,2.616,0.0,0.0,0.0,0.0,0,1.1338582677165356,0.8661417322834644,False,False,False,False,0.20064977137930345,0.18762713713393264,False,False,False,False,216.0,492.88014978973644,False,False,False,False,10.454717728317313,False,False,False,False
2025-02-19 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,2.56663256227758,,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04550200470784626,2.6751392196372956,0.8760225097473725,80.22261918523412,14.235545929172801,True,False,True,False,True,17.113024388275594,2.6770000000000005,2.6176999999999997,0.0,0.0,0.0,0.0,0,1.1338582677165356,0.8661417322834644,False,False,False,False,0.20064977137930345,0.19413845425661805,False,False,False,False,216.0,488.5874342891203,False,False,False,False,10.292629081366657,False,False,False,False
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,2.56663256227758,,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04516765565222027,2.6751392196372956,0.8825071788011835,82.63063648224839,16.637533623963307,True,False,True,False,True,17.113024388275594,2.6775,2.6194,0.0,0.0,0.0,0.0,0,1.1338582677165356,0.8661417322834644,False,False,False,False,0.20064977137930345,0.19739411281796077,False,False,False,False,216.0,484.3612725171959,False,False,False,False,10.133053436694306,False,False,False,False
2025-02-20 16:00:00+00:00,2.715,2.8,2.715,2.8,44.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04670561437787586,2.7086788137335525,1.9552507226991023,87.13144903929037,21.324130094209295,True,False,True,False,True,20.0,2.6796999999999995,2.6215249999999997,0.0,0.0,0.0,0.0,0,1.1180555555555558,0.7638888888888886,False,True,False,False,0.34282784857588205,0.2701109806969214,False,False,False,False,260.0,480.882803175844,False,True,False,False,10.658122375660286,False,False,False,False
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048181058668473095,2.7086788137335525,1.895375253059823,90.13199074398503,24.775812090688277,True,False,True,False,True,20.0,2.6819,2.62365,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.30646945296566774,False,False,False,False,260.0,477.45826359172236,False,True,False,False,10.492880168285707,False,False,False,False
2025-02-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049599567710994726,2.7086788137335525,1.841168995636311,92.13235188044813,27.479114046378925,True,False,True,False,True,20.0,2.6840999999999995,2.625775,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.32464868910004085,False,False,False,False,260.0,474.08681764456384,False,True,False,False,10.330199855599107,False,False,False,False
2025-02-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05096589568057211,2.7086788137335525,1.7918097003298314,93.46592597142353,29.71534236592518,True,False,True,False,True,20.0,2.6863,2.6279000000000003,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3337383071672274,False,False,False,False,260.0,470.76764217720626,False,True,False,False,10.170041718302997,False,False,False,False
2025-02-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05228413364139325,2.7086788137335525,1.7466328674928746,94.35497536540713,31.643208871015688,True,False,True,False,True,20.0,2.6884999999999994,2.630025,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.33828311620082074,False,False,False,False,260.0,467.4999267946139,False,True,False,False,10.01236665290295,False,True,False,False
2025-02-21 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0535578326805882,2.7086788137335525,1.7050948796056553,94.94767496139619,33.349952118289934,True,False,True,False,True,20.0,2.6907,2.6321499999999998,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3405555207176174,False,False,False,False,260.0,464.2828736660152,False,True,False,False,9.857136162160268,False,True,False,False
2025-02-21 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054790099059550866,2.7086788137335525,1.6667461427144197,95.3428080253889,34.88246872643013,True,False,True,False,True,20.0,2.6929000000000003,2.634275,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3416917229760157,False,False,False,False,260.0,461.11569733010793,False,True,False,False,9.704312345692667,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0559836687898499,2.7086788137335525,1.631211177124646,95.6062300680507,36.2658876050385,True,False,True,False,True,20.0,2.6951,2.6364,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3422598241052148,False,False,False,False,260.0,457.99762450328456,False,True,False,False,9.553857890720687,False,True,False,False
2025-02-21 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05714096682845447,2.7086788137335525,1.5981736280488026,95.78184476315857,37.51435250416188,True,False,True,False,True,20.0,2.6973000000000003,2.638525,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3425438746698144,False,False,False,False,260.0,454.9278938908305,False,True,False,False,9.405736062957576,False,True,False,False
2025-02-21 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05826415460394287,2.7086788137335525,1.5673648212561113,95.89892122656383,38.637045142156396,True,False,True,False,True,20.0,2.6995,2.6396749999999995,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3426858999521142,False,False,False,False,260.0,451.9057560010502,False,True,False,False,9.259910697640404,False,True,False,False
2025-02-21 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0593551685705338,2.7086788137335525,1.5385549138475993,95.97697220216733,39.641360415312974,True,False,True,False,True,20.0,2.7017,2.640825,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.34275691259326413,False,False,False,False,260.0,448.93047296227417,False,True,False,False,9.116346190700241,False,True,False,False
2025-02-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06041575177934569,2.7086788137335525,1.5115459723149105,96.029006185903,40.53442462258322,True,False,True,False,True,20.0,2.7039000000000004,2.641775,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34279241891383905,False,False,False,False,260.0,446.001318342704,False,True,False,False,8.97500749006923,False,True,False,False
2025-02-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061447479954781246,2.7086788137335525,1.4861665007848972,96.06369550839344,41.32368761841953,True,False,True,False,True,20.0,2.7060999999999997,2.642725,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34281017207412656,False,False,False,False,260.0,443.11757697304967,False,True,False,False,8.83586008712242,False,True,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06245178320292926,2.7086788137335525,1.4622670736191885,96.08682172338706,42.01702867845411,True,False,True,False,True,20.0,2.7083,2.643675,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34281904865427026,False,False,False,False,260.0,440.2785447719171,False,True,False,False,8.698870008252305,False,True,False,False
2025-02-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342996421535183,2.7086788137335525,1.4397168183226734,96.1022392000495,42.622633630073835,True,False,True,False,True,20.0,2.7104999999999997,2.6446249999999996,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34282348694434217,False,False,False,False,260.0,437.48352857390284,False,True,False,False,8.564003806573975,False,True,False,False
2025-02-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06302280439550696,2.7086788137335525,1.4490181314901605,96.11251751782444,43.148788322842975,True,False,True,False,True,20.0,2.7127,2.645575,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3428257060893781,False,False,False,False,260.0,434.73184596035395,False,True,False,False,8.431228553758874,False,True,False,False
2025-02-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06246714451729491,2.7086788137335525,1.46190748708169,96.11936972967442,43.6036653613035,True,False,True,False,True,20.0,2.7148999999999996,2.6465250000000005,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3428268156618961,False,False,False,False,260.0,432.02282509275153,False,True,False,False,8.30051183199517,False,True,False,False
2025-02-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0617589764420658,2.7086788137335525,1.478670656922447,96.12393787090772,43.995140752179054,True,False,True,False,True,20.0,2.7171,2.647475,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34282737044815503,False,False,False,False,260.0,429.35580454867784,False,True,False,False,8.171821726072764,False,True,False,False
2025-02-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06089297952108623,2.7086788137335525,1.4996997516737434,96.1269832983966,44.33065416143923,True,False,True,False,True,20.0,2.7193,2.6484250000000005,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3428276478412845,False,False,False,False,260.0,426.7301331603262,False,True,False,False,8.045126815591015,False,True,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05986230446195644,2.7086788137335525,1.5255207277308143,96.12901358338917,44.61711409174447,True,False,True,False,True,20.0,2.7215,2.649375,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3428277865378493,False,False,False,False,260.0,424.14516985551495,False,True,False,False,7.9203961672872785,False,True,False,False
2025-02-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05865827130757665,2.7086788137335525,1.5568339166969583,96.13036710671756,44.86084321540592,True,False,True,False,True,20.0,2.7237,2.6503249999999996,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3428278558861316,False,False,False,False,260.0,421.60028350116585,False,True,False,False,7.797599327484375,False,True,False,False
2025-02-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.570568644560791,,,,,,,2.7694791666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05945866911842049,2.7086788137335525,1.5358767295071487,96.13126945560316,45.06755666926858,True,False,True,False,True,20.0,2.7258999999999998,2.651275,0.0,0.0,0.0,0.0,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34282789056027285,False,False,False,False,260.0,419.0948527492098,False,True,False,False,7.676706314655159,False,True,False,False
2025-02-25 20:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,2.5713816550925923,,,,,,2.7266666666666666,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945866911842049,2.7266666666666666,-0.6166748635701833,66.56175776305224,20.408154100003202,False,False,True,False,False,0.0,2.7259,2.6516749999999996,-1.0,2.8,2.69,0.0,0,1.0722891566265063,0.795180722891566,False,True,False,False,0.1702937415014419,0.25656081603085734,False,False,False,False,248.0,416.442219373253,False,False,False,False,7.743734123730273,False,False,False,False
2025-02-26 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.5713816550925923,,,,,,2.7266666666666666,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945866911842049,2.7266666666666666,-0.6166748635701833,46.848749968018296,4.293508703389101,False,True,False,True,False,0.0,2.7259,2.6520750000000004,0.0,0.0,0.0,0.0,0,1.0722891566265063,0.9277108433734939,False,False,False,False,0.007333314860442865,0.1319470654456501,False,False,False,False,248.0,413.83071209614826,False,False,False,False,7.623676230339106,False,False,False,False
2025-02-26 16:00:00+00:00,2.69,2.735,2.69,2.735,126.0,,,2.579087791495199,,,,,,2.720579710144928,2.720434782608696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05944093896655487,2.720507246376812,0.24381771006919223,43.68374860124275,3.4501690588649794,False,True,False,True,False,5.288511491119596,2.7276,2.6527000000000003,0.0,0.0,0.0,0.0,0,1.0685714285714287,0.8799999999999998,False,False,False,False,0.07346503569847983,0.10270605057206497,False,False,False,False,374.0,413.2131816760529,False,False,False,False,9.458968071729196,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.579087791495199,,,,,,2.720579710144928,2.720434782608696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05941706309965063,2.720507246376812,0.24391568460530733,41.57374769005905,2.6463749227356743,False,True,False,True,False,5.288511491119596,2.7293000000000003,2.6542250000000003,0.0,0.0,0.0,0.0,0,1.12,0.8799999999999998,False,False,False,False,0.14024543341223814,0.12147574199215155,False,False,False,False,374.0,412.6052253709978,False,False,False,False,9.312317403950448,False,False,False,False
2025-02-26 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.579087791495199,,,,,,2.720579710144928,2.720434782608696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05938703410526827,2.720507246376812,0.24403902032720576,40.16708041593658,1.7734416227531966,False,True,False,True,False,5.288511491119596,2.731,2.65575,0.0,0.0,0.0,0.0,0,1.12,0.8799999999999998,False,False,False,False,0.14024543341223814,0.13086058770219483,False,False,False,False,374.0,412.00669474509084,False,False,False,False,9.167940389935712,False,False,False,False
2025-02-26 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.579087791495199,,,,,,2.720579710144928,2.720434782608696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059350842643748535,2.720507246376812,0.24418783251621715,39.229302233188264,0.8067765534566433,False,True,False,True,False,5.288511491119596,2.7327,2.657275,0.0,0.0,0.0,0.0,0,1.12,0.8799999999999998,False,False,False,False,0.14024543341223814,0.13555301055721647,False,False,False,False,374.0,411.41744366377156,False,False,False,False,9.025801779239034,False,False,False,False
2025-02-26 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.579087791495199,,,,,,2.720579710144928,2.720434782608696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059308477433634835,2.720507246376812,0.24436226068027406,38.60411677802272,-0.2374769363939535,False,True,False,True,False,5.288511491119596,2.7344,2.6588,0.0,0.0,0.0,0.0,0,1.12,0.8799999999999998,False,False,False,False,0.14024543341223814,0.13789922198472732,False,False,False,False,374.0,410.83732825813166,False,False,False,False,8.885866867933002,False,False,False,False
2025-02-27 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.579087791495199,,,,,,2.720579710144928,2.720434782608696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925992523399955,2.720507246376812,0.244562468919097,38.187326474579024,-1.3271280031150496,False,True,False,True,False,5.288511491119596,2.7361,2.660325,0.0,0.0,0.0,0.0,0,1.12,0.8799999999999998,False,False,False,False,0.14024543341223814,0.1390723276984827,False,False,False,False,374.0,410.2662068897885,False,False,False,False,8.748101490135591,False,False,False,False
2025-02-27 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.579087791495199,,,,,,2.720579710144928,2.720434782608696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059205170823609064,2.720507246376812,0.2447886463560172,37.909466272283225,-2.4272548945710355,False,True,False,True,False,5.288511491119596,2.7377999999999996,2.66185,0.0,0.0,0.0,0.0,0,1.12,0.8799999999999998,False,False,False,False,0.14024543341223814,0.1396588805553604,False,False,False,False,374.0,409.7039401163034,False,False,False,False,8.612472009668371,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,2.5843280632411068,,,,,,2.716834733893558,2.712828171091446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05915219338268413,2.716446473500905,-0.2780365792102535,33.18602324894783,-7.591135449961243,False,True,False,True,False,0.0,2.7388,2.6632000000000007,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.8846153846153845,False,False,False,False,0.0882280314431967,0.11394345599927855,False,False,False,False,274.0,407.60000306023665,False,False,False,False,10.029332908743282,False,False,False,False
2025-02-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.5843280632411068,,,,,,2.716834733893558,2.712828171091446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05909886357347452,2.716446473500905,-0.27828747468989573,30.037061233390908,-11.075994936521191,False,True,False,True,False,0.0,2.7398,2.6645499999999998,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.9230769230769226,False,False,False,False,0.036682948851122506,0.07531320242520052,False,False,False,False,274.0,405.5286851833337,False,False,False,False,9.873839375274393,False,False,False,False
2025-02-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.5843280632411068,,,,,,2.716834733893558,2.712828171091446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05904518044119953,2.716446473500905,-0.2785404901469173,27.937753223019623,-13.535824280500798,False,True,False,True,False,0.0,2.7407999999999997,2.6659,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.9230769230769226,False,False,False,False,0.036682948851122506,0.05599807563816152,False,False,False,False,274.0,403.4894807618867,False,False,False,False,9.720756594262387,False,False,False,False
2025-02-27 20:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.5843280632411068,,,,,,2.716834733893558,2.712828171091446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05899114302126577,2.716446473500905,-0.2787956404739621,26.538214549438766,-15.367199640092082,False,True,False,True,False,0.0,2.7418,2.6672499999999997,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.9230769230769226,False,False,False,False,0.036682948851122506,0.046340512244642015,False,False,False,False,274.0,401.4818919128652,False,False,False,False,9.570047189700178,False,False,False,False
2025-02-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.5843280632411068,,,,,,2.716834733893558,2.712828171091446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058936750339164595,2.716446473500905,-0.2790529407586949,25.60518876705153,-16.80708175570603,False,True,False,True,False,0.0,2.7428,2.6686,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.9230769230769226,False,False,False,False,0.036682948851122506,0.041511730547882264,False,False,False,False,274.0,399.5054284723556,False,False,False,False,9.421674365053663,False,False,False,False
2025-02-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.5843280632411068,,,,,,2.716834733893558,2.712828171091446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0588820014103679,2.716446473500905,-0.27931240628666887,24.98317157879337,-17.994794457493164,False,True,False,True,False,0.0,2.7438,2.66995,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.9230769230769226,False,False,False,False,0.036682948851122506,0.03909733969950238,False,False,False,False,274.0,397.559607875885,False,False,False,False,9.275601894277637,False,False,False,False
2025-02-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.5843280632411068,,,,,,2.716834733893558,2.712828171091446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05882689524022223,2.716446473500905,-0.2795740525442485,24.56849345328793,-19.010931257655145,False,True,False,True,False,0.0,2.7447999999999997,2.6713,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.9230769230769226,False,False,False,False,0.036682948851122506,0.03789014427531244,False,False,False,False,274.0,395.6439550405999,False,False,False,False,9.131794112971006,False,False,False,False
2025-02-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.5843280632411068,,,,,,2.716834733893558,2.712828171091446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058771430823841266,2.716446473500905,-0.27983789522158786,24.29204136961764,-19.901494696300873,False,True,False,True,False,0.0,2.7458,2.67265,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.9230769230769226,False,False,False,False,0.036682948851122506,0.037286546563217476,False,False,False,False,274.0,393.75800224927275,False,False,False,False,8.99021590966913,False,False,False,False
2025-02-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.5843280632411068,,,,,,2.716834733893558,2.712828171091446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058715607145996544,2.716446473500905,-0.2801039502156672,24.10773998050411,-20.692655771050585,False,True,False,True,False,0.0,2.747,2.6737,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.9230769230769226,False,False,False,False,0.036682948851122506,0.03698474770716999,False,False,False,False,274.0,391.9012890361057,False,False,False,False,8.850832717271159,False,False,False,False
2025-02-28 20:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,2.588472750316857,,,,,2.6933333333333334,2.709881656804734,2.6933333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058715607145996544,2.7083088013970062,-0.31182171635356526,22.15601995577751,-23.045578162049495,False,True,False,True,False,0.0,2.748,2.6747,0.0,0.0,0.0,0.0,0,1.065217391304348,0.9239130434782604,False,False,False,False,0.022003393844286904,0.029494070775728444,False,False,False,False,174.0,388.5229744774064,False,False,False,False,10.263998101499514,False,False,False,False
2025-03-03 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.588472750316857,,,,,2.6933333333333334,2.709881656804734,2.6933333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058715607145996544,2.7083088013970062,-0.31182171635356526,20.854873272626445,-24.66531576658665,False,True,False,True,False,0.0,2.7489999999999997,2.6757,0.0,0.0,0.0,0.0,0,1.065217391304348,0.934782608695652,False,False,False,False,0.007333314860442865,0.018413692818085654,False,False,False,False,174.0,385.19703688860943,False,False,False,False,10.104866347987892,False,False,False,False
2025-03-03 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.588472750316857,,,,,2.6933333333333334,2.709881656804734,2.6933333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058715607145996544,2.7083088013970062,-0.31182171635356526,19.987442150525737,-25.829094404595864,False,True,False,True,False,0.0,2.75,2.6767000000000003,0.0,0.0,0.0,0.0,0,1.065217391304348,0.934782608695652,False,False,False,False,0.007333314860442865,0.01287350383926426,False,False,False,False,174.0,381.92266422366976,False,False,False,False,9.948201753445444,False,False,False,False
