date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bull_383,aVWAP_OB_bull_230,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157053976436234,15.950572355637892,-0.9369390783493792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92368268637968,-3.9350889452364797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58073.0,51298.07230015699,False,False,False,False,3561.4912842261083,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162305482162843,15.929048072815512,-0.6688461892731941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53848246843826,-3.9350889452364797,False,True,False,True,False,0.9090347960328309,0,,,False,False,False,False,,,False,False,False,False,65030.0,51510.97040403052,False,False,False,False,3614.1348302070987,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202909947494263,15.911123668400405,-1.0705724131240346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.578550333712116,-5.524270496576818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60736.0,51653.99411869671,False,False,False,False,3624.6753754752053,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226790871908941,15.907321098827676,-0.5913013208790971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05228274801345,-5.524270496576818,False,True,False,True,False,1.1130915601086535,0,,,False,False,False,False,,,False,False,False,False,62242.0,51818.1492486394,False,False,False,False,3591.82769523528,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727152598084406,15.8966932005398,-0.923730730398673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742773656375526,-5.524270496576818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59586.0,51938.58104323414,False,False,False,False,3577.318738720004,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341566835737702,15.888060646110366,-1.1687704618221957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.212179171399775,-5.524270496576818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57689.0,52027.73482550957,False,False,False,False,3551.267285406516,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402830418035947,15.877829147196211,-1.5100023694623328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58158576147588,-8.157174570477721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55962.0,52088.73118480399,False,False,False,False,3522.984071679283,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756616561820862,15.855068430654455,-1.6191403842736714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12321249523891,-10.642031083186104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52427.0,52093.975662558965,False,False,False,False,3523.170365141619,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,,,,,,,,,,,,,,,,,,14.403333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7790148375461905,15.683406048987328,-1.6731466284941503,1.0,14.605,14.225,0.0,0.0,0.0,0.0,0.0,31.24384896927398,-13.45979779115924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48168.0,52033.10782282937,True,False,False,False,3534.5785765347723,True,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,,,,,,,,,,,,,,,,,,14.558340698308784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7879622195635142,15.692095628595037,-0.9798637668475199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19651579393255,-13.45979779115924,False,True,False,True,True,0.0,0,,,False,False,False,False,0.009609155552543932,0.009609155552543932,False,False,False,False,50019.0,52001.88134495605,False,False,False,False,3508.4765831001246,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,,,,,,,,,,,,,,,,,,14.768644477076196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934799054546754,15.701539872578678,-0.8337197552590914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89005237210907,-16.920335621929382,False,True,False,True,True,0.0,0,0.9139106936044263,0.7862565950328143,False,False,False,False,0.03141841095688883,0.02051378325471638,False,False,False,False,54124.0,52034.78240937533,False,False,False,False,3517.7250081683396,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,,,,,,,,,,,,,,,,,,14.99942667862124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902875631265068,15.724825511868953,0.03185484538242271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20269848034689,-10.292906757121003,False,False,False,False,True,3.239718158551085,0,0.9154876200101058,0.7781707933299646,False,False,False,False,0.10493364307858784,0.06272371316665211,False,False,False,False,57293.0,52116.305162718345,False,False,False,False,3512.318418894412,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,,,,,,,,,,,,,,,,,,15.219065300038523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909358010871941,15.745093820910139,-0.1960890134154404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774977654124086,-7.2565703270176485,True,False,False,False,True,2.117470721573728,0,0.912013109794529,0.7849489474347662,False,False,False,False,0.1014548738476222,0.08208929350713715,False,False,False,False,50774.0,52095.49422996302,False,False,False,False,3558.9336372061266,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,,,,,,,,,,,,,,,,,,15.386090427145128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899162459879374,15.764212975284881,0.07062397437508992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5082179141763,-3.9583955296762454,True,False,True,False,True,3.6193113744337886,0,0.9104064426827733,0.7849502957090727,False,False,False,False,0.11509483632158753,0.09859206491436234,False,False,False,False,58348.0,52192.432303917085,False,False,False,False,3621.1827281021556,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,,,,,,,,,,,,,,,,,,15.444192524645475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879907622817931,15.771232320354972,0.04285288770041675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.857638201676686,-1.8236946293067149,True,False,True,False,True,3.5116470410562393,0,0.9089084065244667,0.7833124215809285,False,False,False,False,0.11683907598870431,0.10771557045153332,False,False,False,False,54210.0,52223.7124232362,False,False,False,False,3629.1953989842928,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,,,,,,,,,,,,,,,,,,15.60169034407985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870555345173645,15.798816013837078,0.43349417061420265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3566226446171,1.495224274815243,True,False,True,False,True,5.6751574277596255,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12525835774686098,False,False,False,False,64407.0,52412.60060272091,False,False,False,False,3731.021826907017,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,,,,,,,,,,,,,,,,,,15.673319457617593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869968462681638,15.814085647091343,0.5411894023823424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21686910378988,4.2686600780190105,True,False,True,False,True,6.308380262377707,0,0.9190440440440437,0.7747747747747747,False,False,False,False,0.1571746938361548,0.1412165257915079,False,False,False,False,70040.0,52685.89361663221,False,False,False,False,3760.5098605983812,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,,,,,,,,,,,,,,,,,,15.72072525379465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862297878351335,15.825468521880882,0.6353504863947802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58377833024286,6.661247923037358,True,False,True,False,True,6.848309886054761,0,0.9191969887076532,0.775784190715182,False,False,False,False,0.1807837179160635,0.1610001218537857,False,False,False,False,73522.0,53008.93402567667,False,False,False,False,3756.1918782635225,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,,,,,,,,,,,,,,,,,,15.762264598484155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885272507816233,15.836076289387842,0.7532063223223219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73903024436504,8.934310177917368,True,False,True,False,True,7.516919467742966,0,0.9209273182957389,0.768922305764411,False,False,False,False,0.17811820334700512,0.1695591626003954,False,False,False,False,76910.0,53379.49318806928,False,False,False,False,3750.4834770501343,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,,,,,,,,,,,,,,,,,,15.795882789061695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7859258498366378,15.845068446125847,0.5724860099304246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38816647939471,8.935947457192938,True,False,True,False,True,6.468335525706831,0,0.9230285498679407,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16674823484722318,False,False,False,False,73227.0,53687.20647197519,False,False,False,False,3749.437221591993,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,,,,,,,,,,,,,,,,,,15.844791906344543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861701727619412,15.85918422204628,0.7960309353318861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37532794954132,10.348082209530318,True,False,True,False,True,7.696597407217833,0,0.920999748806832,0.7648831951770914,False,False,False,False,0.18117693196060805,0.17396258340391563,False,False,False,False,77813.0,54061.2497824872,False,False,False,False,3762.4071871487063,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,,,,,,,,,,,,,,,,,,15.88988972919007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876636852623593,15.935835665302777,0.79242492243288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49587465265513,11.909646972535292,True,False,True,False,True,8.178983036978792,0,0.9218396582055788,0.7646393566222668,False,False,False,False,0.18804772643736145,0.18100515492063854,False,False,False,False,82004.0,54494.470716092044,False,False,False,False,3769.0520369603537,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,,,,,,,,,,,,,,,,,,15.941795492368193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872078322597985,15.951673128362522,0.7600621425728089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08389809193082,12.984568733418541,True,False,True,False,True,8.097950336301786,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.1792695930839395,False,False,False,False,76472.0,54835.20760421465,False,False,False,False,3796.384563519108,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,,,,,,,,,,,,,,,,,,15.941579888712244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810130692980843,15.938093812060716,0.021646485319993723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.192053525369545,18.424979240368614,True,False,True,False,False,3.4573796083657378,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704940952507482,False,False,False,False,73299.0,55121.46795143613,False,False,False,False,3786.719686565323,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,,,,,,,,,,,,,,,,,,15.956207436564878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762949251481749,15.940917793050199,0.44967730129521283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42771627830484,16.673260357561972,True,False,True,False,False,5.681369574666181,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.1257300908507473,False,False,False,False,76574.0,55454.065347537886,False,False,False,False,3778.7860480139225,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,,,,,,,,,,,,,,,,,,15.99418598514833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760088798747871,15.952019596042044,0.5499099640022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85981812837623,15.920406012581097,True,False,True,False,False,6.2025158541408025,0,0.9070752366716486,0.7801444942700548,False,False,False,False,0.1137605161409588,0.11974530349585305,False,False,False,False,86249.0,55931.50619486288,False,False,False,False,3870.200217812156,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,15.99418598514833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7365257926530766,15.952019596042044,0.5675027380267684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48121936175717,15.218871642422286,True,False,True,False,False,6.2025158541408025,0,0.9106759317751101,0.790271636133923,False,False,False,False,0.1290875492078648,0.12441642635185893,False,False,False,False,86249.0,56401.544858508416,False,False,False,False,3810.1971136600296,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,,,,,,,,,,,,,,15.99091768415571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005167011918044,15.945886963529489,-0.086917218998349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4287813179091,10.235492525466988,False,False,True,False,False,2.523411191903101,0,0.9093753911628484,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187324889981739,False,False,False,False,81230.0,56786.482147523784,False,False,False,False,3828.938243680804,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,,,,,,,,,,,,,,15.984149883141958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783406688847884,15.939286784443981,-0.10951250286395234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89430303406465,6.866391334916038,False,False,False,False,False,2.3758947179422663,0,0.90304778627869,0.7919227392449517,False,False,False,False,0.04301946770536386,0.06744635830259063,False,False,False,False,76269.0,57088.53668787225,False,False,False,False,3846.489588740016,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,,,,,,,,,,,,,,15.982940074155728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604254020793798,15.938043597272669,-0.1257425850235349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4461369988737,4.52999971091797,False,True,False,True,False,2.3008472867093026,0,0.9031813627254505,0.7910821643286573,False,False,False,False,0.05311325948906284,0.060279808895826736,False,False,False,False,74889.0,57364.51286325407,False,False,False,False,3808.2494400773803,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,,,,,,,,,,,,,,,15.959222049376315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235330315560197,15.88074769176898,-0.8191189013586258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10611679256421,-0.44783736007889985,False,True,False,True,False,0.0,0,0.9039203484754194,0.7945239576851275,False,False,False,False,-0.02171905035595101,0.019280379269937864,False,False,False,False,70540.0,57568.78398165323,False,False,False,False,3816.6331696885836,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,,,,,,,,,,,,,,,15.951186871025499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810612223717418,15.888337845376649,-0.2552878073177412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596085467467546,-0.44783736007889985,False,True,False,True,False,1.385042816303482,0,0.9035011753061977,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469654190726845,False,False,False,False,74381.0,57829.438493565576,False,False,False,False,3817.010950003489,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,,,,,,,,,,,,,,,15.94832773723717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398913637804215,15.894213420280003,0.08480702376750356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.743639573682884,-0.44783736007889985,False,True,False,True,True,2.756877884653239,0,0.9090123456790118,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133504264096167,False,False,False,False,78086.0,58143.493710719595,False,False,False,False,3815.2743461274663,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,,,,,,,,,,,,,,15.943986938139552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209554458651673,15.896794213502027,-0.003444082437889314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76933881968893,-0.44783736007889985,False,True,False,True,True,2.4256118377890843,0,0.9104808877928477,0.7885326757090012,False,False,False,False,0.04035090143535955,0.03524220284972786,False,False,False,False,72534.0,58366.6023353596,False,False,False,False,3842.200325257273,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,,,,,,,,,,,,,,15.963722674273214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239508779671251,15.919470582866838,1.1270701929622797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.099011058208355,-4.338005379474353,False,False,True,False,True,6.4955996275650705,0,0.914605920331343,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737809800438,False,False,False,False,76596.0,58649.22865574162,False,False,False,False,3845.608072152509,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,,,,,,,,,,,,,,16.007851337667176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349791609985397,15.96054746496293,1.8121313982166785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80005719358624,0.9409048154383015,True,False,True,False,True,9.072082042937343,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.1517892404600179,False,False,False,False,82359.0,59016.82200991616,False,False,False,False,3875.3350787858035,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,,,,,,,,,,,,,,16.143817837229165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497645032275253,16.062945905359197,1.759033347848906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.055470048339906,4.774975477944778,True,False,True,False,True,9.669051771237523,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.18547758635923373,False,False,False,False,102420.0,59689.73949813451,False,False,False,False,4126.275620199977,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,,,,,,,,,,,,,,16.182394998158713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653706270632961,16.088863137280967,1.3816367977524624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15551286473075,5.786574792474141,True,False,True,False,True,8.435582995289678,0,0.9150262868321308,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259123656014,False,False,False,False,94760.0,60233.46446715568,False,False,False,False,4181.062044693001,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,,,,,,,,,,,,,,16.22179536196814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574101554252027,16.11444570930156,0.8544730232224568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.254036780011276,5.786574792474141,True,False,True,False,True,6.430689116629043,0,0.9126119583635919,0.7838295812152021,False,False,False,False,0.1964317211579973,0.1975921561972787,False,False,False,False,84243.0,60605.70532813001,False,False,False,False,4279.29364089931,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,,,,,,,,,,,,,,16.230887285599767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861529025989923,16.120362667163977,1.1765485247589504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33707910677283,5.786574792474141,True,False,True,False,True,7.707102141782986,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813489209373,False,False,False,False,86931.0,61013.849431569855,False,False,False,False,4254.622421660561,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,,,,,,,,,,,,,,16.280054676991313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953674162736476,16.152966001665764,1.1875591088936297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71922332724061,5.786574792474141,True,False,True,False,True,8.01742470298359,0,0.9086422725084253,0.7973038035628313,False,False,False,False,0.15873364897227793,0.17132089193218583,False,False,False,False,102323.0,61654.301378367214,False,False,False,False,4427.294942254971,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,,,,,,,,,,,,,,16.296156302108017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036083465592855,16.163792363707838,0.9049040481392931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32557823221474,5.786574792474141,True,False,True,False,False,6.861790102528531,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.1572534709244564,False,False,False,False,95793.0,62183.58352753981,False,False,False,False,4459.895020669622,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,,,,,,,,,,,,,,16.32651855252085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251637839452596,16.18500289370429,1.7755300847576048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04458276508575,7.1246661137994,True,False,True,False,False,10.438341644993148,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.20014463755106918,False,False,False,False,101948.0,62800.08610850819,False,False,False,False,4486.175718023581,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,,,,,,,,,,,,,,16.33572816710162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419523501162824,16.191455223575783,1.6022135852262345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03905986767771,8.406797894457597,True,False,True,False,True,9.8556565779548,0,0.9044708138559268,0.8037876063766033,False,False,False,False,0.23704759760146088,0.21859611757626501,False,False,False,False,99906.0,63375.37159519798,False,False,False,False,4448.281520844921,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,,,,,,,,,,,,,,16.362979740597012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579395423908184,16.302140895051693,1.6154358211790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52098832260722,10.149922976785355,True,False,True,False,True,10.720493603391102,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562862197,False,False,False,False,105112.0,64022.451105349945,False,False,False,False,4460.029094165155,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,,,,,,,,,,,,,,16.36586140965845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548464506079817,16.27544334234423,0.2818319584452562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82084602235727,14.479917142836385,True,False,True,False,False,4.037865857740183,0,0.9061946902654865,0.8070796460176991,False,False,False,False,0.09861630757997085,0.1738005766042964,False,False,False,False,101311.0,64600.5681424763,False,False,False,False,4449.8115888292605,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,,,,,,,,,,,,,,16.361700262802756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485117543233071,16.25174179087851,-0.06436551165069211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919615262241756,9.126770309693896,False,False,False,False,False,2.338359032392713,0,0.8999999999999997,0.8226303317535548,False,False,False,False,0.012037045085175528,0.09291881084473597,False,False,False,False,97240.0,65106.605845693724,False,False,False,False,4443.938540940434,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,,,,,,,,,,,,,,16.360304126836095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646956331985006,16.243470789772662,0.08737716509226322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71078127619532,6.341307233616753,False,True,False,False,False,2.9078048176417184,0,0.895880327674225,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641593067,False,False,False,False,100505.0,65655.4181581636,False,False,False,False,4425.660424026629,False,False,False,False
