date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_846,aVWAP_OB_bull_730,aVWAP_OB_bull_698,aVWAP_OB_bull_536,aVWAP_OB_bull_377,aVWAP_OB_bull_307,aVWAP_OB_bull_152,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.799068157032334,-6.10400951769391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4883.0,-438.49884440590006,False,False,False,False,349.35688249561434,False,False,False,False
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766007494452012,-11.20143594718435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8583.0,-564.770180151545,False,False,False,False,401.3048378057598,False,False,False,False
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53941696089536,-13.767863780542363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-596.060564955397,False,False,False,False,488.10631318861624,False,False,False,False
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38206471919024,-17.334685440292333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-635.3774554212048,False,False,False,False,489.0504013562346,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9784333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333543688725836,-19.931744788879698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-669.8987351821163,False,False,False,False,485.65427110264955,False,False,False,False
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9784333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.967863001749567,-21.981310391652812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-703.8848013033238,False,False,False,False,478.1247475196627,False,False,False,False
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9784333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057409210432056,-23.680438214212458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-737.3439516707141,False,False,False,False,470.7119607364121,False,False,False,False
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9784333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58596502975464,-31.11380564452392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-770.2843555207805,False,False,False,False,463.4141008800336,False,False,False,False
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9784333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.497251393401214,-28.34573267358163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-802.714055435187,False,False,False,False,456.2293861377075,False,False,False,False
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9784333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4381089691656,-26.25689806404511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-834.6409693044089,False,False,False,False,449.156062321619,False,False,False,False
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9784333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73201401967518,-24.569877935643895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-866.0728922609297,False,False,False,False,442.19240244066367,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9784333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59461738668156,-23.129865577274735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-897.0174985824657,False,False,False,False,435.3367062787929,False,False,False,False
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9784333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16968629801916,-21.853782484040476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-927.4823435656833,False,False,False,False,428.5872999798969,False,False,False,False
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9825326241134751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240001847580814,-19.180910661738736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-954.3740901770681,False,False,False,False,425.0433108329217,False,False,False,False
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9825326241134751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.620212213955256,-17.216248817075297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-980.8489104844003,False,False,False,False,418.45349206031824,False,False,False,False
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9825326241134751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54035245820488,-15.700615209904463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-1006.9132684613865,False,False,False,False,411.9658410206234,False,False,False,False
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.989199502487562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59474224280283,-8.680909944772353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1029.4727526712875,False,False,False,False,408.67954891177646,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.989199502487562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26684630408682,-2.4071882945718954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1051.6824774360737,False,False,False,False,402.3434318743846,False,False,False,False
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0100501312335957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92170910381685,3.6341848660380194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1064.2455398014058,False,False,False,False,405.40787479106075,False,False,False,False
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0224037974683544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35828430363688,7.565970146350324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1076.6138260060352,False,False,False,False,416.17674494933885,False,False,False,False
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0224037974683544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3160011035169,10.256542284048862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1088.790355835399,False,False,False,False,409.7243923144654,False,False,False,False
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0224037974683544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28781230343691,12.222578132959441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1100.7781022565555,False,False,False,False,403.37207615455117,False,False,False,False
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0224037974683544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60235310338358,13.764577995084508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1112.5799921440507,False,False,False,False,397.1182455164961,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0224037974683544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47871363668136,15.052387279178646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1124.1989069945305,False,False,False,False,390.9613734929845,False,False,False,False
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0224037974683544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06295399221321,16.178583853967098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1135.6376836302743,False,False,False,False,384.8999568496824,False,False,False,False
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0381121543408358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45720575346674,18.995637224949334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3543.0,-1063.1006652794172,False,False,False,False,462.7309652706175,False,False,False,False
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0381121543408358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39467847018201,22.208418441360152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3543.0,-991.6882518642324,False,False,False,False,455.5568417780498,False,False,False,False
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0381121543408358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88177699203925,24.910454951989692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3543.0,-921.383007649283,False,False,False,False,448.49394500629705,False,False,False,False
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.038305439153439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41123642733746,24.910454951989692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3443.0,-853.718154817511,False,False,False,False,443.0909381069746,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.038305439153439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52975851575164,29.579400844644084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3443.0,-787.102369471503,False,False,False,False,436.2213111595796,False,False,False,False
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0384729780564261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60659606674541,27.789083780527704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3543.0,-719.9689994021774,False,False,False,False,431.0085776532295,False,False,False,False
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0386982868937045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32448776740793,26.43290784890219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3543.0,-653.876456775787,False,False,False,False,425.87666172062126,False,False,False,False
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0386982868937045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97754333668485,26.43290784890219,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3543.0,-588.8086047327515,False,False,False,False,419.27392277921626,False,False,False,False
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0386982868937045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14236135238606,26.43290784890219,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3543.0,-524.74955659736,False,False,False,False,412.7735518834144,False,False,False,False
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0386982868937045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7392154344146,24.16274923720529,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3543.0,-461.68367199895124,False,False,False,False,406.37396193173356,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0386982868937045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63809101474139,18.275421555848936,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3543.0,-399.595553053231,False,False,False,False,400.07359042891596,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0386982868937045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57067473495925,14.4860835949235,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3543.0,-338.4700406027933,False,False,False,False,393.87089910443666,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0370134731382827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.341084598856895,8.780806242101114,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-336.4472492756182,False,False,False,False,445.919412296616,False,False,False,False
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0388884014022108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13342617644046,8.631884977495723,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,692.0,-320.5023306821978,False,False,False,False,452.95942140829635,False,False,False,False
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0388884014022108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.933724509724016,8.631884977495723,False,False,True,False,True,8.969004043155287,0,,,False,False,False,False,,,False,False,False,False,692.0,-304.8046201289854,False,False,False,False,445.9367947197956,False,False,False,False
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0403532073160147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80059006524639,8.631884977495723,False,False,True,False,True,8.969004043155266,0,,,False,False,False,False,,,False,False,False,False,692.0,-289.35028493318714,False,False,False,False,444.52692193344217,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0403532073160147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0451671022613,8.631884977495723,False,False,True,False,True,8.969004043155266,0,,,False,False,False,False,,,False,False,False,False,692.0,-274.1355518334478,False,False,False,False,437.6350316709082,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0403532073160147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93049881621271,2.0054423612502887,True,False,True,False,True,10.428272705027474,0,,,False,False,False,False,,,False,False,False,False,692.0,-259.1567060685881,False,False,False,False,430.84999242019643,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0408166754001364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18738662551365,3.5740728874713383,True,False,True,False,True,10.428272705027474,0,,,False,False,False,False,,,False,False,False,False,692.0,-244.41009047062548,False,False,False,False,425.82906230515465,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0408166754001364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14173964170621,3.5740728874713383,False,False,True,False,True,8.506701049907964,0,,,False,False,False,False,,,False,False,False,False,692.0,-229.89210457185607,False,False,False,False,419.22706133918325,False,False,False,False
