date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,aVWAP_OB_bull_301,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.57923646172222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.348329417882738,-29.29614093239059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1306836.0,-116911.5537763892,False,False,False,False,92897.53378249345,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.52791029112765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07894708040672,-25.240989797309332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1143578.0,-132828.8630201661,False,False,False,False,93988.39372385015,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.85984042432293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61515516717097,-19.717903621676214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-914789.0,-144952.27599659766,False,False,False,False,96078.32560410054,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.6117469127188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06092838678113,-15.391783395597102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-725044.0,-153945.9461361853,False,False,False,False,97530.52210636254,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.00793728859233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.168308729297635,-11.433610531896989,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-630613.0,-161336.1330177948,False,False,False,False,97482.46750006234,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.01198082777427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0962451228348,-5.849883793708244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-454870.0,-165887.04568418558,False,False,False,False,98695.80908920866,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.42332409842425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333950965119854,-4.5983975584129695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-600061.0,-172618.42482086486,False,False,False,False,99416.66476224418,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.59478349541345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44662284146098,0.36912052276189655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-420220.0,-176457.20893216928,False,False,False,False,100663.55368065901,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.950078403352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23156632837542,3.1457713248264554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-490576.0,-181327.2677084147,False,False,False,False,100193.6691274705,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.61691294058883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08618550586047,6.07305306640103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-360064.0,-184098.37983696643,False,False,False,False,100663.72076890506,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.0145247566066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88282972698352,7.197062204007452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453209.0,-188270.6375139127,False,False,False,False,100547.15145465847,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.38661239700497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1010054593473,9.750364610603256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-386079.0,-191337.43383152643,False,False,False,False,100029.0560832684,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.10438544623975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74140996475242,10.87523537092612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-543133.0,-196791.62865584384,False,False,False,False,100913.16374089214,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.685192348183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60080892280683,12.273399820075497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-413908.0,-200157.7739480013,False,False,False,False,101352.10693870776,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9242581926713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25069455614897,13.496203168493452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351598.0,-202505.68442942764,False,False,False,False,100746.8029551619,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.35486279734045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8670328828632,14.687754655691009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-241029.0,-203102.94513594813,False,False,False,False,100899.08507988806,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.35486279734045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27792510067269,15.672865203515755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-241029.0,-203690.9459865536,False,False,False,False,99334.75817942468,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.2054074619921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29252429468255,18.977706605220675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72726.0,-201660.48170769226,False,False,False,False,100404.03324641034,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.63983250927856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19744262059939,20.190480819049142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174121.0,-201233.51299904587,False,False,False,False,100419.39707204739,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.0816893400854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13780337975277,21.434111742612643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67944.0,-199167.00892154127,False,False,False,False,100508.66223372107,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.46744879479263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22915993028161,24.241475341660774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205368.0,-199263.1483181065,False,False,False,False,101080.99305180291,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.80173538373884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45466947416672,21.741460530215193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87649.0,-197532.69640619788,False,False,False,False,101338.94664789899,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11801025038307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42189886464371,21.676159751990895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8443.0,-194339.27475648938,False,False,False,False,101257.59863785404,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.43262506890227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7209750345943,21.676159751990895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95207.0,-189850.18522538102,False,False,False,False,101032.8916822284,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.82195608029585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76272274360863,21.676159751990895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23709.0,-187274.35289630532,False,False,False,False,101310.14917552719,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7964744466242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83630344707386,21.676159751990895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81448.0,-183108.11486690523,False,False,False,False,101369.79027358102,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64441032780195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7198772450532,21.676159751990895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16246.0,-180017.3533961005,False,False,False,False,100809.04933910689,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.27745555414776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4710758941364,19.148106919440437,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138527.0,-179374.09210313766,False,False,False,False,101645.69973695019,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1313837544841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21542768983572,16.113070684002594,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-217119.0,-179959.28447363165,False,False,False,False,101288.27803560212,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1366890784072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95025726073088,14.919703238113783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116090.0,-178969.06300892416,False,False,False,False,101284.25822109666,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.20900861109314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67360559297178,14.517892807293535,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39567.0,-176807.79071421217,False,False,False,False,100900.36274480059,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.94325798191056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.173422405381814,11.993854841530556,True,False,True,False,False,9.3120659670779,0,,,False,False,False,False,,,False,False,False,False,-199752.0,-177163.5148891856,False,False,False,False,101819.50440767189,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.31665119308457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61844130244193,11.993854841530556,False,False,True,False,False,11.54540748149811,0,,,False,False,False,False,,,False,False,False,False,-117476.0,-176238.1270614463,False,False,False,False,101516.5043393359,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.7526692094547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89493796730782,11.993854841530556,True,False,True,False,True,13.920944357151477,0,,,False,False,False,False,,,False,False,False,False,-34779.0,-174044.96230080375,False,False,False,False,101224.72907826092,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.24914489360978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42090306427899,7.799037959693727,True,False,True,False,True,15.239244289766287,0,,,False,False,False,False,,,False,False,False,False,80917.0,-170092.06366048122,False,False,False,False,101449.08986774525,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.2817365434614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68829637165637,7.799037959693727,False,False,True,False,False,10.435721364049897,0,,,False,False,False,False,,,False,False,False,False,-107772.0,-169125.8611231094,False,False,False,False,102801.64661398175,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.52713891671291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8776251722287,10.651271869143429,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93044.0,-165061.2121134488,False,False,False,False,104321.24899205954,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.54445827018435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37044455439533,10.651271869143429,True,False,True,False,True,16.904041060503673,0,,,False,False,False,False,,,False,False,False,False,-85393.0,-163826.04603417052,False,False,False,False,105470.33040303536,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.4294576251755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85058186017898,10.651271869143429,True,False,True,False,False,13.140809070318141,0,,,False,False,False,False,,,False,False,False,False,-188709.0,-164211.82826619886,False,False,False,False,105436.92993167046,False,False,False,False
