date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,aVWAP_OB_bear_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5142989289391116,89.63296224873521,0.6085192395334695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8372726338151,19.563356128235483,True,False,True,False,False,10.872311863689163,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.29837095238794814,False,False,False,False,60740.0,3037.9185736589675,False,False,False,False,21467.787821348946,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436046691847738,89.51416182206039,0.021604411449441422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.199019094085074,10.854695734842728,False,False,True,False,False,4.547601039396774,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.24053163078765077,False,False,False,False,15651.0,3233.4702236797584,False,False,False,False,21834.008165204003,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366270501250596,89.59306185656455,0.3634539232008019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5594948823816,8.847836492335155,False,True,False,False,False,7.426063344393992,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24310047703172966,False,False,False,False,41634.0,3828.8272744754213,False,False,False,False,21898.33362000704,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25897711147138,89.64541456384717,0.3532738957672014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73998791069185,7.363652133701613,False,True,False,False,False,7.360451989117802,0,0.8547026796199424,0.8442760044126542,False,False,False,False,0.23990502388627888,0.24150275045900427,False,False,False,False,12326.0,3960.5663864990584,False,False,False,False,22013.212168534064,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135332135859823,89.69004238978106,0.6577361916429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.208615995222075,7.363652133701613,False,True,False,False,False,9.59181268219746,0,0.8539560206462565,0.8377289118291734,False,False,False,False,0.27223176379490543,0.25686725712695485,False,False,False,False,25097.0,4288.263031669616,False,False,False,False,21869.922057394,False,False,False,False
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005328320494598,89.76953357142699,0.797803868467497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23549231328531,7.363652133701613,False,False,True,False,True,10.547476990476603,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.27372142523575005,False,False,False,False,44269.0,4908.119418775513,False,False,False,False,21828.093808442154,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838244693128029,89.78734421081744,0.33157234385319945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44863335661803,7.363652133701613,False,True,False,False,True,6.3827956348989225,0,0.8562987896583832,0.8401489651221082,False,False,False,False,0.2193558141495278,0.2465386196926389,False,False,False,False,21616.0,5167.156327011551,False,False,False,False,21840.883051722118,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.631463219849309,89.87665880873993,0.8490630372921709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07058939982075,7.363652133701613,False,False,True,False,True,9.622002843049287,0,0.8563685636856372,0.8377906147482526,False,False,False,False,0.2840008005987476,0.2652697101456932,False,False,False,False,48613.0,5840.73529868579,False,False,False,False,21920.822849369837,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4488429212558707,89.94149771798752,1.0607912176760608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14373680224628,7.363652133701613,False,False,True,False,True,10.665875218466798,0,0.8582329030877848,0.8355558724951863,False,False,False,False,0.30204754960276303,0.28365862987422813,False,False,False,False,66094.0,6774.894441341824,False,False,False,False,21851.98838658891,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2459303098769468,90.03416586876402,1.1724940981189034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90487664705866,7.363652133701613,True,False,True,False,True,11.05655149437472,0,0.863397672438263,0.8280229917683788,False,False,False,False,0.33567594897383063,0.3096672894240294,False,False,False,False,87962.0,8033.6092562047415,False,False,False,False,21852.236628657298,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0844979982003906,90.1103434552223,1.4652810756935561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31549855357004,3.0960858919020993,True,False,True,False,True,12.334732368603653,0,0.8637008153137188,0.8269053527118039,False,False,False,False,0.3428282500884909,0.32624776975626013,False,False,False,False,103360.0,9511.537794868234,False,False,False,False,21752.170944492067,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9797820178454724,90.18376579827822,2.039153926472515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05890925215938,6.788382849718587,True,False,True,False,True,14.865511916619457,0,0.8609480014149276,0.8307746727980185,False,False,False,False,0.34282825039554243,0.3345380100759013,False,False,False,False,114610.0,11140.971317428417,False,False,False,False,21589.34658876351,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8916937397805604,90.36854507680519,2.160137097944827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96637545899992,9.623210697878072,True,False,True,False,True,15.400427481429613,0,0.8523969573677695,0.8320183973111619,False,False,False,False,0.3428282504371067,0.338683130256504,False,False,False,False,143618.0,13194.878738863636,False,False,False,False,21704.36447110826,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700536263061384,90.53135849277643,1.5010505737953943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81986831797598,9.623210697878072,True,False,True,False,False,10.939784290030726,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.31059786360416775,False,False,False,False,100321.0,14545.671316555672,False,False,False,False,22039.13401419185,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556647435238105,90.59190425016087,1.8571570269707287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90549303055989,9.623210697878072,True,False,True,False,False,12.117343409337163,0,0.8454131470087253,0.8287273612124999,False,False,False,False,0.31073743998160114,0.31066765179288447,False,False,False,False,114420.0,16094.110520950158,False,False,False,False,21916.031161258645,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4365510201666996,90.64462965507299,2.210243208680508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3266316899091,9.623210697878072,True,False,True,False,False,13.177132708739475,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131090510092,False,False,False,False,125525.0,17790.713458609847,False,False,False,False,21748.41827503758,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207621013793375,90.66870880029379,2.032183591148818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51224942385535,9.623210697878072,True,False,True,False,False,11.29518267668708,0,0.8291001321759012,0.8358875433143997,False,False,False,False,0.30645457859302966,0.31328384382201946,False,False,False,False,119374.0,19365.648133670158,False,False,False,False,21506.597836664903,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2791237410523797,90.71597536826756,2.357934558327665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83812936838675,9.623210697878072,True,False,True,False,False,12.743990810017372,0,0.8311859809415041,0.8279738748706232,False,False,False,False,0.3428282504461676,0.32805604713409353,False,False,False,False,129133.0,21067.467542450468,False,False,False,False,21324.46453687165,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375346427081792,90.77939141810953,2.5746175430098166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.259155005851994,9.623210697878072,True,False,True,False,False,13.963503686517296,0,0.8288856833754058,0.8325279480706815,False,False,False,False,0.3428282505151432,0.33544214882461837,False,False,False,False,141290.0,22931.382774350463,False,False,False,False,21182.333303741852,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4668162999419456,90.82740771423718,2.5894073611858115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67472025979997,9.623210697878072,True,False,True,False,True,14.444659332928182,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.33913519973081435,False,False,False,False,149851.0,24899.128777848906,False,False,False,False,20986.653717637328,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5624025940620054,90.87646343613484,2.6492857053753416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28678924238417,10.564513532502758,True,False,True,False,True,15.121988565408316,0,0.8462208037139127,0.824423328013927,False,False,False,False,0.3414120181046362,0.3402736089177253,False,False,False,False,158584.0,26971.762440207836,False,False,False,False,20796.674590232098,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637995667954331,90.87646343613484,2.5733691098626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3615018974403,11.850012252172434,True,False,True,False,True,15.121988565408316,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.3415509298132939,False,False,False,False,158584.0,29012.2622473364,False,False,False,False,20474.245526817645,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6607330443573303,90.91416852734876,1.7573470899560437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.165308648656456,15.881054951639328,True,False,True,False,False,10.52881096603856,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.30386254143214714,False,False,False,False,148353.0,30862.506243501728,False,False,False,False,20315.43551864993,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680783993502931,91.1809846306946,1.226885633932672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40188975335908,10.636072354689972,False,True,True,False,False,8.193494795073484,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384565172,False,False,False,False,139207.0,32542.26583662573,False,False,False,False,20142.265975725128,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690901106649496,91.21664987163004,1.1551335426964995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2758367702925,7.045056596819549,False,True,False,False,False,7.894486798431636,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.24402246526482696,False,False,False,False,122895.0,33943.083420554016,False,False,False,False,20082.882007109234,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700740680855339,91.23729172338373,1.2673220723776681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43695658491261,5.501719461042107,False,True,False,False,False,8.458303624069426,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.23714871349441607,False,False,False,False,130221.0,35435.76429775473,False,False,False,False,19885.100890719943,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7431254072684603,91.40371648111196,1.8541928507573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33024954001095,5.501719461042107,False,True,True,False,True,11.435285153730966,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.27117365396901827,False,False,False,False,154994.0,37289.38035515388,False,False,False,False,19960.88227225917,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8030370225081476,91.50844467899948,2.3176844504135086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70294297304916,0.0660831371246644,False,True,True,False,True,13.750135254014406,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.30700095234471886,False,False,False,False,169250.0,39335.281434918936,False,False,False,False,19872.43448509236,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8432265217628867,91.60077168564138,2.310483622770058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85990104490707,2.957644993579507,True,False,True,False,True,13.997024982014484,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.3249146015751152,False,False,False,False,182376.0,41552.96699406748,False,False,False,False,19767.838601602554,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,99.88,2.9826596073530083,92.57515662797083,2.750848052456997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03161336470333,7.718422745591283,True,False,True,False,True,17.72355343163034,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.33387142638425377,False,False,False,False,224713.0,44392.65742826798,False,False,False,False,20117.748080647474,False,True,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.045118975767364,92.64957272156295,1.909753715606984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11565569188886,7.718422745591283,True,False,True,False,True,12.865564281221122,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.300576208170714,False,False,False,False,192721.0,46692.3216541863,False,False,False,False,20301.845009629684,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103164828841176,92.71700719444446,1.9006379392866593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.046318630817495,7.718422745591283,True,False,True,False,False,13.080056338334412,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.2926735324430191,False,False,False,False,209642.0,49218.67325644698,False,False,False,False,20249.42880793,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.139504748055816,92.73496976336887,1.4030971730044406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.439023012638714,7.718422745591283,False,False,True,False,False,10.131274279599648,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277543554326,False,False,False,False,196690.0,51505.05041526175,False,False,False,False,20136.2903767993,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171140618109166,92.73989455737338,1.2440651228449615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21642438464813,12.644041729819314,False,True,True,False,False,9.243515706002423,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.2466070594725993,False,False,False,False,192304.0,53687.979866187925,False,False,False,False,19892.099828321792,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2376693485921,92.7679839554665,1.7225403350588158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8732154347334,12.644041729819314,False,True,True,False,False,11.70090443229704,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.2560201194021031,False,False,False,False,200568.0,55965.189480665635,False,False,False,False,19711.81921082843,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279337475662009,92.79757232620292,1.4248084280663544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61897602219516,11.537407688947305,False,True,True,False,False,9.992503548135165,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503774,False,False,False,False,186662.0,57991.49662050027,False,False,False,False,19621.806509885355,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3293399841007147,92.81497254143899,1.557373979023513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69332707495304,11.1515797164691,False,True,True,False,False,10.774696797882736,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.253469296638234,False,False,False,False,192285.0,60073.56644033747,False,False,False,False,19404.77075004217,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3790841727972514,92.86169153876564,1.6508344202081708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50421595927546,11.1515797164691,False,True,True,False,False,11.422738820942556,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.2652791792272884,False,False,False,False,204451.0,62311.976262967895,False,False,False,False,19292.54174616555,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4430334964475318,92.94099644300432,1.6944370605209378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63821793265748,11.1515797164691,False,True,True,False,False,11.917247248330934,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.2759585982570967,False,False,False,False,223494.0,64810.922367418,False,False,False,False,19288.67288188391,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5078368607225054,93.01497029575397,1.7603525903351631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14352799885761,11.1515797164691,False,False,True,False,True,12.531448268458043,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.2866855417192391,False,False,False,False,240001.0,67527.04760203167,False,False,False,False,19245.546170536876,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5753790727020287,93.08240754695423,1.8704568989916188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17255186255851,11.1515797164691,True,False,True,False,True,13.386960750527038,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,253227.0,70406.11663145754,False,False,False,False,19152.219873319253,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6151713253611986,93.54456649258353,1.8216103511383392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15004236560919,7.311001717557147,True,False,True,False,True,13.916789112385416,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,261254.0,73364.99854414811,False,False,False,False,18979.735844275543,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6402277450783482,93.58650899259268,1.522841809802205,0.0,0.0,0.0,0.0,-1.0,99.305,99.23,0.0,60.36769494742248,7.311001717557147,True,False,True,False,True,11.801064943206068,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,241053.0,75964.81252020784,False,False,False,False,18998.670172271268,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6623879720286103,93.62633049925844,1.5300589515746108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40385491171999,7.311001717557147,False,False,True,False,False,11.954140472632094,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,253116.0,78711.34255865421,False,False,False,False,18891.140402158537,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.662394384911711,93.64015563155368,1.228661879502853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68751466354074,10.339224313486952,False,True,True,False,False,9.673054473591005,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,240505.0,81219.77135619445,False,False,False,False,18793.773884295613,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6427675784536193,93.63613998302715,0.9893192303261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12372148567091,6.1000008142510325,False,True,False,False,False,7.8420386147312335,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,231194.0,83544.9531956333,False,False,False,False,18646.754134151495,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6157160792529037,93.95064997915313,0.4119101135713641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91884655007207,0.5242867933945661,False,True,False,True,False,4.340601832917514,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,206118.0,85445.31051042968,False,False,False,False,18746.432364629767,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.587467353023752,93.94203403278468,0.5457794523384382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15426660904902,-1.7853897778239585,False,True,False,True,False,5.110909379143624,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,220089.0,87532.8095722835,False,False,False,False,18672.394653550236,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.55957458107011,93.96277716058484,0.691718289176834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.845264534008344,-2.0147672332107476,False,True,False,True,False,5.987102573376561,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,238053.0,89866.45593550391,False,False,False,False,18661.411790704497,False,False,False,False
