date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_770,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_604,Gap_Down_aVWAP_603,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.240214520530614,16.798042893494056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38889.0,-2016.1950995416737,False,False,False,False,16185.437503575127,False,False,False,False
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.758100825105764,13.93301630839575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16504.0,-2240.8122297813375,False,False,False,False,16281.554751581714,False,False,False,False
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.58256673334572,10.282974757089107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31112.0,-2688.4275440482934,False,False,False,False,16255.608166285872,False,False,False,False
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.738522924831976,5.131634234367169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38676.0,-3246.3744038304903,False,False,False,False,16120.854551304696,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.34326094819921,1.4435041059230258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24703.0,-3579.035265786607,False,False,False,False,16087.554480741832,False,False,False,False
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.05614404747695,-2.0863464481952363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35994.0,-4081.592858565109,False,False,False,False,16013.189294993896,False,False,False,False
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.12333333333333,,0.0,0.0,0.0,0.0,30.48206056195005,-5.792671503515997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43668.0,-4695.335604943944,False,False,False,False,15883.899538482361,False,False,False,False
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.16397232618806,,0.0,0.0,0.0,0.0,28.04566065686227,-9.25907674014443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65384.0,-5636.2451304486885,False,False,False,False,15974.319700676433,False,False,False,False
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.0534542716417,,0.0,0.0,0.0,0.0,37.90359282178086,-9.25907674014443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47739.0,-6289.001019899097,False,False,False,False,16000.221720820984,False,False,False,False
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.21214381540966,,0.0,0.0,0.0,0.0,43.82262122218556,-18.66678059702625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53130.0,-7015.218058350273,False,False,False,False,15835.737663133837,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,137.72,137.13,137.47,5070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.3204162318538,,0.0,0.0,0.0,0.0,47.4468261276966,-14.88965045555858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58200.0,-7808.780569073525,False,False,False,False,15668.8270016899,False,False,False,False
2025-01-30 18:00:00+00:00,137.495,138.31,137.495,138.05,5308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.45828447763415,,0.0,0.0,0.0,0.0,51.5498868115955,-10.605564625707117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52892.0,-8507.74521141347,False,False,False,False,15508.194024919514,False,False,False,False
2025-01-30 19:00:00+00:00,138.07,138.07,137.51,137.86,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.61844287345673,,0.0,0.0,0.0,0.0,53.497687443880814,-8.250469905748595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61310.0,-9326.384820538842,False,False,False,False,15398.268536161071,False,False,False,False
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.74403484467283,,0.0,0.0,0.0,0.0,52.13559117814503,-8.250469905748595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84287.0,-10488.564900840565,False,False,False,False,15515.768248778728,False,False,False,False
2025-01-31 15:00:00+00:00,137.145,137.45,136.98,137.42,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.76571778151376,,0.0,0.0,0.0,0.0,52.13216094115959,-8.195397324547258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80341.0,-11571.548390750013,False,False,False,False,15336.391996859677,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,137.87,137.33,137.38,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.81325664294474,,0.0,0.0,0.0,0.0,51.96369834970557,-7.438826756262344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86881.0,-12739.136787792648,False,False,False,False,15200.013826365728,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.99,137.21,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8277779772977,,0.0,0.0,0.0,0.0,51.098872057557614,-7.422013451153461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90790.0,-13949.227690307489,False,False,False,False,15024.959348437576,False,False,False,False
2025-01-31 18:00:00+00:00,137.15,137.22,136.54,136.735,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.82785150921066,,0.0,0.0,0.0,0.0,48.533658499768315,-7.422013451153461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92883.0,-15173.007105961635,False,False,False,False,14824.46385466335,False,False,False,False
2025-01-31 19:00:00+00:00,136.7,136.76,136.385,136.67,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.82320692126007,,0.0,0.0,0.0,0.0,46.55927892258363,-7.422013451153461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95239.0,-16414.340329125018,False,False,False,False,14631.154337536787,False,False,False,False
2025-01-31 20:00:00+00:00,136.58,136.84,136.04,136.51,14251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.62312558591395,,0.0,0.0,0.0,0.0,44.559240143849046,-7.422013451153461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109490.0,-17857.373812394395,False,False,False,False,14625.260471838543,False,False,False,False
2025-02-03 15:00:00+00:00,136.26,138.47,136.26,138.09,10347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.89455588719343,,0.0,0.0,0.0,0.0,50.130155482495226,-6.7780746863676455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99143.0,-19117.616078868898,False,False,False,False,14558.930852120115,False,False,False,False
2025-02-03 16:00:00+00:00,138.08,139.68,138.08,139.045,15572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.3866296114548,,0.0,0.0,0.0,0.0,56.31699413671797,-0.935417176519806,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-83571.0,-20116.893348963953,False,False,False,False,14574.637350536856,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,139.82,138.965,139.77,8591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.61073910994082,,0.0,0.0,0.0,0.0,61.90891393697173,4.16713116383815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74980.0,-20967.484149755208,False,False,False,False,14481.867779210703,False,False,False,False
2025-02-03 18:00:00+00:00,139.88,139.88,139.095,139.75,12676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.85647098206056,,0.0,0.0,0.0,0.0,65.53101042038415,7.423491575501352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87656.0,-22001.414628053575,False,False,False,False,14453.86982914542,False,False,False,False
2025-02-03 19:00:00+00:00,139.765,140.575,139.7,140.35,18851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.2132459159492,,0.0,0.0,0.0,0.0,69.10620970492457,10.73140059946354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68805.0,-22727.051610564373,False,False,False,False,14522.042389933864,False,False,False,False
2025-02-03 20:00:00+00:00,140.38,140.505,139.71,140.27,33134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.59850755341586,,0.0,0.0,0.0,0.0,71.01128172874125,12.60989201834694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101939.0,-23955.143833656395,False,False,False,False,14810.59987226047,False,False,False,False
2025-02-04 15:00:00+00:00,138.46,139.3,138.46,138.93,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.60618768759596,,0.0,0.0,0.0,0.0,65.7518980395079,12.60989201834694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112966.0,-25335.157107553197,False,False,False,False,14751.93940912465,False,False,False,False
2025-02-04 16:00:00+00:00,139.01,139.78,139.01,139.68,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.6348174900246,,0.0,0.0,0.0,0.0,64.35741133486967,12.60989201834694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-106139.0,-26587.929865575625,False,False,False,False,14629.072131463801,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,139.53,140.17,11989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.71184936405135,,0.0,0.0,0.0,0.0,64.63470522203626,12.60989201834694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94150.0,-27635.403821148095,False,False,False,False,14588.140780588394,False,False,False,False
2025-02-04 18:00:00+00:00,140.155,140.195,139.52,139.54,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.7574651892918,,0.0,0.0,0.0,0.0,62.21346711224805,20.073837508196746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104052.0,-28820.157250277578,False,False,False,False,14515.487435152914,False,False,False,False
2025-02-04 19:00:00+00:00,139.54,140.01,139.54,139.555,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.79352359156957,,0.0,0.0,0.0,0.0,60.64481037060412,18.145801716437703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94957.0,-29845.534657250017,False,False,False,False,14431.448870266822,False,False,False,False
2025-02-04 20:00:00+00:00,139.475,139.635,138.77,138.86,37846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.82184061072928,,0.0,0.0,0.0,0.0,56.857105544896505,14.206825127393827,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132803.0,-31441.77443000583,False,False,False,False,14794.465166851833,False,False,False,False
2025-02-05 15:00:00+00:00,139.99,140.57,139.68,140.57,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.8735227979624,,0.0,0.0,0.0,0.0,59.127068572604365,14.206825127393827,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123125.0,-32863.21978768016,False,False,False,False,14715.140125505292,False,False,False,False
2025-02-05 16:00:00+00:00,140.56,141.525,140.56,141.405,11783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.97081621832905,,0.0,0.0,0.0,0.0,62.27301727774217,14.206825127393827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111342.0,-34079.94506228977,False,False,False,False,14669.680588675752,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,141.885,141.28,141.74,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.0515258443258,,0.0,0.0,0.0,0.0,64.9713003855071,7.927279841394437,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102715.0,-35144.054441169,False,False,False,False,14575.995618308685,False,False,False,False
2025-02-05 18:00:00+00:00,141.74,142.54,141.665,142.465,9394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.1531941805296,,0.0,0.0,0.0,0.0,67.98044328055394,10.958366786202312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93321.0,-36046.02258936793,False,False,False,False,14495.654600970565,False,False,False,False
2025-02-05 19:00:00+00:00,142.465,142.85,142.27,142.47,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.24208875490478,,0.0,0.0,0.0,0.0,69.99477029150046,13.066188347675308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85400.0,-36811.20053371882,False,False,False,False,14393.721971498153,False,False,False,False
2025-02-05 20:00:00+00:00,142.47,142.71,142.22,142.275,16888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.40937863292402,,0.0,0.0,0.0,0.0,70.3505732243836,13.72339077736008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102288.0,-37826.34471149062,False,False,False,False,14432.392948684228,False,False,False,False
2025-02-06 15:00:00+00:00,142.675,142.9,142.225,142.225,13702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.53429861411212,,0.0,0.0,0.0,0.0,70.31754897173514,14.145047075280758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115990.0,-39038.18432836674,False,False,False,False,14421.069026999201,False,False,False,False
2025-02-06 16:00:00+00:00,142.225,142.89,142.22,142.8,10448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.6284876652319,,0.0,0.0,0.0,0.0,71.57084687642951,15.810910817728129,True,False,True,False,True,18.452578096952237,0,,,False,False,False,False,,,False,False,False,False,-105542.0,-40069.251238004465,False,False,False,False,14359.47105758836,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,142.62,142.75,11762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.73246847682066,,0.0,0.0,0.0,0.0,72.09957354231196,16.7812043955323,True,False,True,False,True,18.178932522867644,0,,,False,False,False,False,,,False,False,False,False,-117304.0,-41266.68920330672,False,False,False,False,14319.200188478462,False,False,False,False
2025-02-06 18:00:00+00:00,142.78,142.78,142.205,142.3,5959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.77664212298487,,0.0,0.0,0.0,0.0,69.72706571312602,16.7812043955323,True,False,True,False,True,15.73883724225163,0,,,False,False,False,False,,,False,False,False,False,-123263.0,-42537.94983581359,False,False,False,False,14189.584681680346,False,False,False,False
2025-02-06 19:00:00+00:00,142.39,142.4,141.725,142.07,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.82701068166955,,0.0,0.0,0.0,0.0,66.83764210386695,16.7812043955323,True,False,True,False,False,14.516249106721379,0,,,False,False,False,False,,,False,False,False,False,-131492.0,-43917.08239649865,False,False,False,False,14097.172516072898,False,False,False,False
2025-02-06 20:00:00+00:00,142.07,142.695,142.04,142.465,14923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.92603111513677,,0.0,0.0,0.0,0.0,66.26732013099137,21.056392192636565,True,False,True,False,False,15.91143976292705,0,,,False,False,False,False,,,False,False,False,False,-116569.0,-45043.46871593278,False,False,False,False,14109.976042955488,False,False,False,False
2025-02-07 15:00:00+00:00,143.07,143.18,142.45,142.59,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.961852774863,,0.0,0.0,0.0,0.0,66.30391550881085,20.781842120391573,True,False,True,False,False,16.348319742308327,0,,,False,False,False,False,,,False,False,False,False,-111580.0,-46075.04284436793,False,False,False,False,13968.565561669355,False,False,False,False
2025-02-07 16:00:00+00:00,142.615,142.98,142.345,142.57,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.99404814066176,,0.0,0.0,0.0,0.0,66.18642574191684,20.297851177682475,True,False,True,False,False,16.23818374892688,0,,,False,False,False,False,,,False,False,False,False,-116371.0,-47164.90264523044,False,False,False,False,13826.27772350394,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.03,142.515,142.92,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.03900046241006,,0.0,0.0,0.0,0.0,67.3803635368488,20.297851177682475,True,False,True,False,False,17.476651889464094,0,,,False,False,False,False,,,False,False,False,False,-109960.0,-48138.47004607958,False,False,False,False,13711.312177403102,False,False,False,False
2025-02-07 18:00:00+00:00,142.965,143.4,142.955,142.97,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.07417910030568,,0.0,0.0,0.0,0.0,68.35465931685084,20.297851177682475,True,False,True,False,True,17.65284033546772,0,,,False,False,False,False,,,False,False,False,False,-105292.0,-49024.57128567524,False,False,False,False,13571.105787055767,False,False,False,False
2025-02-07 19:00:00+00:00,143.015,143.105,142.765,142.82,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.10805637251445,,0.0,0.0,0.0,0.0,67.68340023675796,20.297851177682475,True,False,True,False,True,16.79217539821812,0,,,False,False,False,False,,,False,False,False,False,-110250.0,-49973.80273861051,False,False,False,False,13437.569263225445,False,False,False,False
2025-02-07 20:00:00+00:00,142.82,143.115,142.56,142.61,16607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.21040723361597,,0.0,0.0,0.0,0.0,65.43294124620786,18.747863172357143,True,False,True,False,False,15.59002798324211,0,,,False,False,False,False,,,False,False,False,False,-126857.0,-51165.79029305065,False,False,False,False,13486.707724260708,False,False,False,False
2025-02-10 15:00:00+00:00,141.41,142.85,141.38,142.37,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.91915742121938,,0.0,0.0,0.0,0.0,62.00555702451561,15.4953882171162,False,False,True,False,False,14.22727987027336,1,,,False,False,False,False,,,False,False,False,False,-142293.0,-52578.61524974754,False,False,False,False,13516.929309931085,False,False,False,False
