date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,aVWAP_OB_bear_244,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,,,,,,,,,,,,,,,8.199282831230946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425058503619671,7.794988498225925,-1.0385457821322641,0.0,0.0,0.0,0.0,37.71928021076752,-16.999527562010634,True,False,False,True,True,0.0,0,0.8867735470941881,0.879258517034068,False,False,False,False,-0.30544259377533994,-0.3174995053856141,False,False,False,False,79095.0,329429.59197968524,False,False,False,False,39688.45263667239,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,,,,,,,,,,,,,,,8.178229628762564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393583624294168,7.779619109162447,-1.1148155671629238,0.0,0.0,0.0,0.0,38.12292930226907,-16.49721896481315,True,False,False,True,True,0.0,0,0.8782115448782113,0.8872205538872205,False,False,False,False,-0.3297244729119965,-0.3236119891488053,False,False,False,False,51701.0,325123.7223365893,False,False,False,False,39497.84096788677,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,,,,,,,,,,,,,,,8.147754552808692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4426036365725166,7.7627333794646525,-0.996623981123855,0.0,0.0,0.0,0.0,40.92301265704625,-13.72919593118501,True,False,False,True,True,0.0,0,0.8757525083612036,0.8909698996655517,False,False,False,False,-0.32159002317631624,-0.32260100616256077,False,False,False,False,94228.0,321543.94369571196,False,False,False,False,39544.804673811006,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,,,,,,,,,,,,,,,8.137256121021633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471405480345587,7.75810121022521,-0.9108315097765695,0.0,0.0,0.0,0.0,44.51615824062948,-10.329795167966232,True,False,False,True,True,0.0,0,0.885944313988594,0.8847702113384769,False,False,False,False,-0.3086594988330014,-0.3156302524977811,False,False,False,False,109983.0,318263.92906477064,False,False,False,False,39175.97049282169,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,,,,,,,,,,,,,,,8.117359352755676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4501802994458648,7.750832676521486,-0.8797752093370739,0.0,0.0,0.0,0.0,47.42831617286119,-7.639011577647118,True,False,False,False,True,0.0,0,0.8890952059419308,0.8902768399729911,False,False,False,False,-0.29183802650289437,-0.30373413950033773,False,False,False,False,141861.0,315528.9999319835,False,False,False,False,39062.82366347562,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,,,,,,,,,,,,,,,8.117359352755676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560576571348052,7.750832676521486,-0.8762240082113498,0.0,0.0,0.0,0.0,49.36975479434899,-5.830703287111824,True,False,False,False,True,0.0,0,0.8933175033921299,0.8872116689280868,False,False,False,False,-0.2882545230114372,-0.2959943312558875,False,False,False,False,141861.0,312836.472801255,False,False,False,False,38457.19849039848,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,,,,,,,,,,,,,,,8.09719652914564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569780585386523,7.750322757151258,-0.6934371806289317,0.0,0.0,0.0,0.0,54.32937129465218,-1.244233525390129,True,False,True,False,True,0.0,0,0.8913845122360037,0.8799865906805229,False,False,False,False,-0.24967603375928218,-0.2728351825075848,False,False,False,False,181395.0,310798.62050976267,False,False,False,False,38473.89308744656,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,,,,,,,,,,,,,,,8.022212250995258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568877169568757,7.733033665097303,-0.640429357896029,0.0,0.0,0.0,0.0,58.30943358530268,2.321952816304858,True,False,True,False,True,0.0,0,0.8930976430976427,0.8848484848484849,False,False,False,False,-0.24578186356618162,-0.25930852303688323,False,False,False,False,343814.0,311310.48685844854,False,False,False,False,40395.522651982275,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,,,,,,,,,,,,,,,7.989996467387338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456825680396615,7.722616462975739,-0.6024169362094246,0.0,0.0,0.0,0.0,61.47465866354445,5.1452740101508425,True,False,True,False,True,0.0,0,0.8906249999999994,0.885920698924731,False,False,False,False,-0.23685272726111004,-0.24808062514899665,False,False,False,False,423142.0,313044.3087676199,False,False,False,False,40999.12695195154,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,,,,,,,,,,,,,,,7.970754499010906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4558016366955366,7.714070036852802,-0.6210118288539044,0.0,0.0,0.0,0.0,62.718989016592374,6.299528228016406,True,False,True,False,True,0.0,0,0.8840579710144922,0.8977081226828444,False,False,False,False,-0.24928628455368232,-0.24868345485133947,False,False,False,False,376287.0,314024.815608432,False,False,False,False,41089.91568137865,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,,,,,,,,,,,,,,,7.937869718720586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453414953489548,7.699209351196135,-0.6290078060647318,0.0,0.0,0.0,0.0,62.89942879373595,6.661053732471956,True,False,True,False,True,0.0,0,0.8809443507588528,0.8988195615514332,False,False,False,False,-0.24228335080997054,-0.245483402830655,False,False,False,False,291137.0,313669.96575403766,False,False,False,False,41773.01776383789,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,,,,,,,,,,,,,,,7.905921829319588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511922777588864,7.685765934703437,-0.5517986465171114,0.0,0.0,0.0,0.0,64.4705275395281,8.440472471615124,True,False,True,False,True,0.0,0,0.8801140174379607,0.8945338698859824,False,False,False,False,-0.23414256879110293,-0.23981298581087895,False,False,False,False,384212.0,314763.6407035875,False,False,False,False,42568.397333390785,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,,,,,,,,,,,,,,,7.888037253453229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466136536971648,7.679913332502782,-0.48728513705176824,0.0,0.0,0.0,0.0,66.67416036736543,10.798269015129875,True,False,True,False,True,0.0,0,0.8920195714526737,0.8901636578370168,False,False,False,False,-0.214112533900977,-0.22696275985592798,False,False,False,False,445647.0,316792.8400725241,False,False,False,False,42860.90280109015,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,,,,,,,,,,,,,,,7.881421291023313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377845194340917,7.6784154716479005,-0.39186363744524055,0.0,0.0,0.0,0.0,69.66477522003716,13.823522814657409,True,False,True,False,True,0.0,0,0.8939547450185743,0.8843296183721714,False,False,False,False,-0.2030159804944412,-0.2149893701751846,False,False,False,False,471653.0,319193.772784578,False,False,False,False,42599.58647859263,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,,,,,,,,,,,,,,,7.876200721419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.425721413723434,7.677435699190323,-0.3944920050835586,0.0,0.0,0.0,0.0,71.65851845515164,15.873710748463338,True,False,True,False,True,0.0,0,0.8965575430307117,0.8803577455281808,False,False,False,False,-0.19463082352981717,-0.2048100968525009,False,False,False,False,471653.0,321557.4817336543,False,False,False,False,42276.910719234605,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,7.876200721419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115308538432128,7.677435699190323,-0.37011992884737416,0.0,0.0,0.0,0.0,73.42601263224563,17.73197242327801,True,False,True,False,True,0.0,0,0.8957548784662783,0.8923313933584387,False,False,False,False,-0.18286080543488084,-0.19383545114369088,False,False,False,False,471653.0,323884.54403235734,False,False,False,False,41621.45473909143,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,7.876200721419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397937824855655,7.677435699190323,-0.37371883777754394,0.0,0.0,0.0,0.0,74.60434208364163,19.078321736434333,True,False,True,False,True,0.0,0,0.882251082251082,0.9018181818181817,False,False,False,False,-0.18286080543488084,-0.18834812828928588,False,False,False,False,471653.0,326175.5278458092,False,False,False,False,40976.16086716753,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,,,,,,,,,,,,,,,7.867747530210451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821324430350692,7.677507374669175,-0.32378038510294915,0.0,0.0,0.0,0.0,76.26214841521691,20.89892096026699,True,False,True,False,True,0.0,0,0.8800696257615311,0.8988685813751087,False,False,False,False,-0.1756718125328389,-0.18200997041106237,False,False,False,False,514208.0,329090.75997223076,False,False,False,False,41000.638993257955,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,,,,,,,,,,,,,,,7.849101644408939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666879804973902,7.680016416437303,-0.2890318946783602,0.0,0.0,0.0,0.0,77.95057864125344,22.73722471294259,True,False,True,False,True,0.0,0,0.8828451882845183,0.8920850767085076,False,False,False,False,-0.1602187563377595,-0.17111436337441094,False,False,False,False,627464.0,333716.70167808764,False,False,False,False,42120.87714840124,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,,,,,,,,,,,,,,,7.835001697626571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436194495560205,7.67844113085348,-0.35980510033047386,0.0,0.0,0.0,0.0,75.38302808317387,22.73722471294259,True,False,True,False,False,0.0,0,0.879735835940215,0.8912061174834897,False,False,False,False,-0.16887773906733242,-0.1699960512208717,False,False,False,False,546858.0,337021.21793114056,False,False,False,False,42717.54571974385,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,,,,,,,,,,,,,,,7.829212682406779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012839397656033,7.6788323055960666,-0.2565407098286321,0.0,0.0,0.0,0.0,75.6891627539524,22.73722471294259,True,False,True,False,False,0.0,0,0.8780530355896716,0.8965457083042568,False,False,False,False,-0.15833956047782857,-0.16416780584935015,False,False,False,False,587628.0,340906.5943973244,False,False,False,False,42687.351212461006,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,,,,,,,,,,,,,,,7.826685566096775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521777713931714,7.681343994150856,-0.10089940664757689,0.0,0.0,0.0,0.0,77.81036110989847,22.969675071289842,True,False,True,False,True,1.1153830065038122,0,0.8814468674281754,0.8864659051574939,False,False,False,False,-0.12692373578402874,-0.14554577081668946,False,False,False,False,618823.0,345215.37587953644,False,False,False,False,42509.17522467091,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,,,,,,,,,,,,,,,7.8235446160670055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199679454184655,7.682459334283498,-0.21460677132165867,0.0,0.0,0.0,0.0,75.27014711890571,22.969675071289842,True,False,True,False,False,0.0,0,0.8807958477508646,0.888235294117647,False,False,False,False,-0.14035361515739583,-0.14294969298704263,False,False,False,False,589755.0,349006.68788140407,False,False,False,False,42300.78491111012,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,,,,,,,,,,,,,,,7.819467954445568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1509698495593155,7.682462410534961,-0.3018866312336484,0.0,0.0,0.0,0.0,71.20875664449251,26.23731215132591,True,False,True,False,False,0.0,0,0.880550235068779,0.8850774856346857,False,False,False,False,-0.1557105452120535,-0.14933011909954808,False,False,False,False,559123.0,352264.30512355285,False,False,False,False,42119.873517139415,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,,,,,,,,,,,,,,,7.815150458817667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051935055385929,7.68692332421712,-0.11484262582168085,0.0,0.0,0.0,0.0,71.22758260475163,26.186971802070346,True,False,True,False,False,1.1812332050540242,0,0.8836079791847352,0.8790980052038162,False,False,False,False,-0.12208547555759115,-0.1357077973285696,False,False,False,False,621240.0,356434.4709355908,False,False,False,False,42429.90648586593,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,,,,,,,,,,,,,,,7.812278169291385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622060462474707,7.692048736923795,-0.05370778779252378,0.0,0.0,0.0,0.0,71.9749436422716,26.186971802070346,True,False,True,False,False,2.082989117134403,0,0.8840174672489078,0.8827947598253275,False,False,False,False,-0.11168359484834918,-0.1236956960884594,False,False,False,False,680607.0,361460.4016187599,False,False,False,False,42692.497082984286,False,False,False,True
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,,,,,,,,,,,,,,,7.79745973567246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015682555749607,7.69236409011402,-0.3026182623439616,0.0,0.0,0.0,0.0,67.00180691253519,21.991484771366544,True,False,True,False,False,0.0,0,0.8764337851929087,0.8773027459158848,False,False,False,False,-0.14371877257136736,-0.13370723432991338,False,False,False,False,537414.0,364188.3643843605,False,False,False,False,44250.64441503104,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,,,,,,,,,,,,,,,7.791824227887876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509758288342701,7.696291581944811,-0.09074003705287552,0.0,0.0,0.0,0.0,66.32713233924856,21.31153506185072,True,False,True,False,False,1.69360385397232,0,0.8798543689320385,0.8732662968099862,False,False,False,False,-0.12580669759730115,-0.12975696596360725,False,False,False,False,633086.0,368357.31997530063,False,False,False,False,45047.87473417784,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,,,,,,,,,,,,,,,7.789102862973314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100820426336982,7.6983904512947285,-0.13558167891946,0.0,0.0,0.0,0.0,65.1999822595724,20.0943477940514,True,False,True,False,False,1.2657713620042124,0,0.8832142234617392,0.874673174132822,False,False,False,False,-0.11911092331100229,-0.12443394463730477,False,False,False,False,581036.0,371654.6638516526,False,False,False,False,45156.434815818495,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,,,,,,,,,,,,,,,,7.785477973617051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823666731840829,7.695061279474168,-0.14740048941879505,0.0,0.0,0.0,0.0,64.23973193204594,18.97672407749961,True,False,True,False,False,1.1419360753449475,0,0.8856694012916737,0.8678652469890034,False,False,False,False,-0.11019962640326955,-0.11731678552028715,False,False,False,False,494212.0,373554.7775903866,False,False,False,False,45802.44357836395,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,,,,,,,,,,,,,,,,7.627384481762596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766408707197131,7.336926244583708,-1.7303850359364685,0.0,0.0,0.0,0.0,49.85926899555543,5.744108779863794,False,False,False,True,False,0.0,0,0.8583401807723906,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.23007251996784056,False,False,False,False,88685.0,369138.1918913109,False,False,False,False,51379.568484125746,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,,,,,,,,,,,,,,,,7.602582628418194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662525535237904,7.312863800942878,-1.6598667387401698,0.0,0.0,0.0,0.0,40.87500817978535,-1.8424970568346168,False,True,False,True,False,0.0,0,0.8600823045267487,0.9051851851851852,False,False,False,False,-0.34282825441539394,-0.28645038719161725,False,False,False,False,155536.0,365826.5300015231,False,False,False,False,51619.435639410614,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,,,,,,,,,,,,,,,,7.579115483882107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568737699671164,7.292323542717178,-1.514019436920055,0.0,0.0,0.0,0.0,36.25401087207377,-5.398195237704364,False,True,False,True,False,0.0,0,0.8660743665679498,0.8998025666337612,False,False,False,False,-0.3357832000839274,-0.31111679363777234,False,False,False,False,223453.0,363619.1884511119,False,False,False,False,51872.11105585386,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,,,,,,,,,,,,,,,,7.560186658308733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499620182293052,7.275475034818704,-1.5653346929436134,0.0,0.0,0.0,0.0,32.95405525601022,-8.020275606591667,False,True,False,True,False,0.0,0,0.8762664009300776,0.8976914133864806,False,False,False,False,-0.34243600771798177,-0.32677640067787705,False,False,False,False,168758.0,360598.0847541954,False,False,False,False,51915.876775918136,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,,,,,,,,,,,,,,,,7.529467557754505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383136762691047,7.248749270288815,-1.5373115180756252,0.0,0.0,0.0,0.0,30.95422313872569,-9.747311119450863,False,True,False,True,False,0.0,0,0.8719907023078196,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.3348023275466355,False,False,False,False,260086.0,359039.75785878155,False,False,False,False,52526.917446058935,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,,,,,,,,,,,,,,,,7.499945588163084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257180986137946,7.226256647096144,-1.4426916996200165,0.0,0.0,0.0,0.0,30.688640494995347,-10.183684301648896,False,True,False,True,False,0.0,0,0.880185861267839,0.8921340856289414,False,False,False,False,-0.31913097260524387,-0.3269666500759397,False,False,False,False,359195.0,359042.1647136842,False,False,False,False,53249.120276352594,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,,,,,,,,,,,,,,,,7.4849834892207765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119349150678941,7.21533526745155,-1.3675175766504677,0.0,0.0,0.0,0.0,31.536273924282355,-10.183684301648896,False,True,False,True,False,0.0,0,0.8882245474173721,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.32112315927936635,False,False,False,False,412474.0,359870.56526075886,False,False,False,False,53249.58352788201,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,,,,,,,,,,,,,,,,7.473065783983016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802994182829278,7.203758941672257,-1.9723168306052037,0.0,0.0,0.0,0.0,29.27180691648456,-12.362617563233897,False,True,False,True,False,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197570684738015,False,False,False,False,379275.0,360171.40921020444,False,False,False,False,52938.7217677598,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,,,,,,,,,,,,,,,,7.449266732741927,"rgba(239, 83, 80, 1.0)",-1.0,4.6875,0.8085052273811874,7.035278287822593,-2.239043393307708,0.0,0.0,0.0,0.0,26.197951458340828,-15.702078543254117,False,True,False,True,False,0.0,0,0.8697643979057589,0.9093586387434556,False,False,False,False,-0.34282825441539394,-0.33740198063138704,False,False,False,False,326123.0,359643.5268968679,False,False,False,False,52942.02840701934,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,,,,,,,,,,,,,,,,7.436766718613165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049386300819468,7.0300189729868,-2.018811015221576,0.0,0.0,0.0,0.0,26.510242484938694,-15.852544747933607,False,True,False,True,False,0.0,0,0.8757531346686206,0.9039244422732455,False,False,False,False,-0.3053323331378784,-0.3213671568846327,False,False,False,False,357993.0,359617.9373325754,False,False,False,False,52615.33029218183,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,,,,,,,,,,,,,,,,7.424132005778006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028994304989254,7.0167422603555165,-2.2378173306699356,0.0,0.0,0.0,0.0,25.877830739969635,-17.023368457108383,False,True,False,True,False,0.0,0,0.8693884189980478,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.32652751892631354,False,False,False,False,328266.0,359131.8607847835,False,False,False,False,52260.47245819451,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,,,,,,,,,,,,,,,,7.404109600991666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900064545294561,7.00251165363396,-1.920885133195299,0.0,0.0,0.0,0.0,28.729471321822082,-17.023368457108383,False,True,False,True,False,0.0,0,0.8684509326845091,0.9081914030819142,False,False,False,False,-0.3069879182658977,-0.31675771859610563,False,False,False,False,381285.0,359475.3203075,False,False,False,False,52272.23257512173,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,,,,,,,,,,,,,,,,7.394225425162323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727160475168701,6.9950342388156335,-2.018897166467317,0.0,0.0,0.0,0.0,30.321758773844977,-17.023368457108383,False,True,False,True,True,0.0,0,0.8767680052024058,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.30840151173573144,False,False,False,False,354454.0,359397.47038025194,False,False,False,False,51877.794860778755,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,,,,,,,,,,,,,,,,7.385970762701444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466090007493908,6.988305119103325,-2.1139647627059666,0.0,0.0,0.0,0.0,31.216773725303383,-17.023368457108383,False,True,False,True,True,0.0,0,0.8708001947735755,0.908456419412433,False,False,False,False,-0.30367837008324666,-0.30603994090948905,False,False,False,False,332145.0,358974.95145962783,False,False,False,False,51419.36393270466,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,,,,,,,,,,,,,,,,7.377864475085437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199351384698539,6.98164920630793,-2.0927568690565015,0.0,0.0,0.0,0.0,32.74656039128513,-17.023368457108383,False,True,False,True,True,0.0,0,0.8684382132376913,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.30667958592935457,False,False,False,False,354277.0,358902.1150028894,False,False,False,False,50965.296274833265,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,,,,,,,,,,,,,,,,7.371597658084605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888417815434865,6.976895983436056,-2.100476513190008,0.0,0.0,0.0,0.0,34.58499151525133,-20.872139560199287,False,True,False,True,True,0.0,0,0.8711886515571495,0.9098320560900051,False,False,False,False,-0.2990558059851262,-0.3028676959572404,False,False,False,False,372071.0,359106.28376253456,False,False,False,False,50451.01261165755,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,,,,,,,,,,,,,,,,7.36625229126201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739901555139617,6.974691396622456,-1.8319131021742037,0.0,0.0,0.0,0.0,38.7149950494291,-16.772446853805413,False,True,False,True,True,0.0,0,0.8718155433731052,0.9055143502096098,False,False,False,False,-0.2599168422196073,-0.28139226908842385,False,False,False,False,389946.0,359584.4188979991,False,False,False,False,49945.958152562074,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,,,,,,,,,,,,,,,,7.362765462570532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651718398854398,6.972903079500843,-1.8535106352565693,0.0,0.0,0.0,0.0,41.468330738880944,-14.094345986951062,False,True,False,True,True,0.0,0,0.8709625322997414,0.9123062015503879,False,False,False,False,-0.26897578830506064,-0.27518402869674224,False,False,False,False,389946.0,360055.141085627,False,False,False,False,49348.17585562313,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,,,,,,,,,,,,,,,,7.35877594041766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621817814707049,6.970860660802714,-1.851244922625444,0.0,0.0,0.0,0.0,43.37873817839909,-12.20062250881385,False,True,False,True,True,0.0,0,0.8684807256235825,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.2707836026239262,False,False,False,False,403159.0,360723.4179680204,False,False,False,False,48787.94057103983,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,,,,,,,,,,,,,,,,7.355153562421047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590142994251731,6.969310244329949,-1.728809595366467,0.0,0.0,0.0,0.0,45.97099456491937,-9.655095068740877,False,True,False,True,True,0.0,0,0.863892572944297,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.26422113340939757,False,False,False,False,415790.0,361577.1634258806,False,False,False,False,48227.3678490082,False,False,False,False
