date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_730,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_611,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_441,aVWAP_OB_bull_275,aVWAP_OB_bull_222,aVWAP_OB_bull_77,aVWAP_OB_bear_804,aVWAP_OB_bear_732,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6455650495813787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025743975207015164,0.6247832006238867,-0.3411749954410037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.994011868115834,-25.79380165265341,False,True,False,True,False,0.0,0,0.9245103373231776,1.0140097932535361,True,False,False,False,-0.25685804236729215,-0.2461984547969533,False,False,False,False,-6975.0,-4293.827258054376,False,False,False,False,146.12907568789055,False,False,False,False
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6455650495813787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02616787329518287,0.6247832006238867,-0.33564824029867085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004009518654325,-26.82614002812404,False,True,False,True,False,0.0,0,0.9245103373231776,1.0140097932535361,True,False,False,False,-0.25685804236729215,-0.25152824858212275,False,False,False,False,-6975.0,-4335.395827696944,False,False,False,False,143.863508622962,False,False,False,False
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,,,,,,,,,,,,,,,,,,,,,,,0.6320666666666666,0.6455370545942956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026231898949989774,0.6258899677014599,0.5417081060593846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03696739766488,-15.882289768683108,False,False,False,True,True,0.0,0,0.9269063611220864,0.9818253654681941,True,False,False,False,-0.1694621913011824,-0.21049521994165257,False,False,False,False,-6905.0,-4375.234652073736,False,False,False,False,142.718337946637,False,False,False,False
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,,,,,,,,,,,,,,,,,,,,,,,0.6376110091743118,0.6455138997050147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026292634737534265,0.6306105349626282,0.36852392824441843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77661632736417,-5.3394557417006965,True,False,True,False,True,0.0,0,0.981928523263655,0.9811193526635196,False,False,False,False,-0.08386561968220436,-0.14718041981192848,False,False,False,False,-6757.0,-4412.161246615228,False,False,False,False,142.80022418002247,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6376110091743118,0.6455138997050147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0263455404708777,0.6306105349626282,0.3677838778096997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26971561383036,1.1830149611426677,True,False,True,False,True,0.0,0,0.9821982467970333,0.9568442346594738,False,False,False,False,-0.08316786265093888,-0.11517414123143369,False,False,False,False,-6757.0,-4448.515335814992,False,False,False,False,140.5862672159911,False,False,False,False
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,0.6455116677970766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026375550171452326,0.6319435191786804,0.2220420345073372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.469296397868646,3.1649033993660254,True,False,True,False,True,0.0,0,0.9788124156545212,0.9608636977058027,False,False,False,False,-0.09189585688499194,-0.10353499905821281,False,False,False,False,-6768.0,-4484.476338360496,False,False,False,False,138.57717780178967,False,False,False,False
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,0.6455116677970766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02639485637852942,0.6319435191786804,0.22187962447424053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60235025389417,4.717504488407549,True,False,True,False,True,0.0,0,0.9747297297297299,0.9655405405405402,False,False,False,False,-0.10063783542915089,-0.10208641724368185,False,False,False,False,-6768.0,-4519.879805982813,False,False,False,False,136.42869442501774,False,False,False,False
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,0.6455116677970766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026430540143027807,0.6319435191786804,0.22158006569776895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02438615791118,6.061240861772561,True,False,True,False,True,0.0,0,0.9766779661016951,0.965423728813559,False,False,False,False,-0.10063783542915089,-0.10136212633641636,False,False,False,False,-6768.0,-4554.734382634242,False,False,False,False,134.3135208680407,False,False,False,False
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,0.6455116677970766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026433929738905515,0.6319435191786804,0.22155165271170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97241009392252,7.3028765164110325,True,False,True,False,True,0.0,0,0.9732881355932206,0.965423728813559,False,False,False,False,-0.10063783542915089,-0.10099998088278363,False,False,False,False,-6768.0,-4589.048578252316,False,False,False,False,132.23114069954394,False,False,False,False
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,,,,,,,,,,,,,,,,,,,,,,,0.6313858988159311,0.6451844644766114,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02657303801881715,0.6294719047337336,-0.1645240837964307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4128811925289,7.3028765164110325,True,False,True,False,False,0.0,0,0.9568115169288192,0.966009064249533,False,False,False,False,-0.1453136589111459,-0.12315681989696475,False,False,False,False,-7468.0,-4633.683484015845,False,False,False,False,141.03375867319443,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6313858988159311,0.6451844644766114,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026697637105687445,0.6294719047337336,-0.1637562424130133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03986192493315,13.465932161491814,True,False,False,False,False,0.0,0,0.9582049564634965,0.9862022772940386,False,False,False,False,-0.1905734276536142,-0.1568651237752895,False,False,False,False,-7468.0,-4677.62637573653,False,False,False,False,138.84718877128444,False,False,False,False
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6313858988159311,0.6451844644766114,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02678969366167591,0.6294719047337336,-0.16319353214508217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79118241320265,9.450854823106987,True,False,False,True,False,0.0,0,0.9611283574031584,0.9854231340261841,False,False,False,False,-0.1905734276536142,-0.17371927571445184,False,False,False,False,-7468.0,-4720.887982314258,False,False,False,False,136.6945191779312,False,False,False,False
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,,,,,,,,,,,,,,,,,,,0.6313654506437768,0.6451827179753856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02686789550763068,0.6294593457249764,-0.16597301875429465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89478367874855,6.527214456643357,True,False,False,True,False,0.0,0,0.9609986504723348,0.9778677462887987,False,False,False,False,-0.19093264404163823,-0.18232595987804504,False,False,False,False,-7471.0,-4763.525377937292,False,False,False,False,134.62173593486247,False,False,False,False
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6313654506437768,0.6451827179753856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026930969278996592,0.6294593457249764,-0.165584301061687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96385118911249,4.306643340369007,True,False,False,True,False,0.0,0,0.9693710863054726,0.9778110536346308,False,False,False,False,-0.19129190912062286,-0.18680893449933395,False,False,False,False,-7471.0,-4805.501728666946,False,False,False,False,132.53457723819793,False,False,False,False
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6451806800127106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027048511840630802,0.6289707251993439,-0.33165318861899856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60018875642471,-0.2597332561487633,False,False,False,True,False,0.0,0,0.9626916293582962,0.972595305928639,False,False,False,False,-0.20931953456645128,-0.19806423453289262,False,False,False,False,-7474.0,-4846.873794889164,False,False,False,False,130.52628921900106,False,False,False,False
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6451806800127106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027147466823902865,0.6289707251993439,-0.330444282611495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69108046796619,-3.453270900109679,False,False,False,True,False,0.0,0,0.9636067354698536,0.9759641499185222,False,False,False,False,-0.3079093991623767,-0.2529868168476347,False,False,False,False,-7474.0,-4887.604433728092,False,False,False,False,128.50262582025684,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6451806800127106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02722803688833891,0.6289707251993439,-0.32946647002619134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75167494232717,-5.814996605983296,False,False,False,True,False,0.0,0,0.9622906993105391,0.9987336428872939,False,False,False,False,-0.3079093991623767,-0.2804481080050057,False,False,False,False,-7474.0,-4927.703589794323,False,False,False,False,126.51033704784975,False,False,False,False
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6451806800127106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027346367711763454,0.6289707251993439,-0.3280408313783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.458737925234495,-7.666257974784429,False,False,False,True,False,0.0,0,0.9446342157699974,1.0045545118132646,False,False,False,False,-0.3079093991623767,-0.29417875358369117,False,False,False,False,-7474.0,-4967.181053518442,False,False,False,False,124.54893647346448,False,False,False,False
2025-02-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6451806800127106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027474382367697333,0.6289707251993439,-0.3265123517350171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596779913839377,-9.194347934132693,False,False,False,True,False,0.0,0,0.9307499631648743,1.0399292765581254,False,False,False,False,-0.3079093991623767,-0.30104407637303393,False,False,False,False,-7474.0,-5006.046463541412,False,False,False,False,122.61794521030998,False,False,False,False
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,,,,,,,,,,,,,,,,,,0.6313250712250712,0.6451800296570185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027390592058830796,0.6271212097214547,-0.11395188956670987,1.0,0.624,0.62,0.0,0.0,0.0,0.0,0.0,36.95670965965832,-9.194347934132693,False,False,False,True,True,0.0,0,0.9103559396513845,1.0196279478541084,False,False,False,False,-0.29072396059415556,-0.29588401848359475,False,False,False,False,-7473.0,-5044.293805191932,False,False,False,False,120.73239567216564,False,False,False,False
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,,,,,,,,,,,,,,,,,,,,,,,0.6323170616113744,0.6450085127563355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02724438098939755,0.632338211238868,0.2114853981587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28004444681612,-10.378908124743703,True,False,True,False,True,0.0,0,0.9164597634000295,1.0166496275741197,False,False,False,False,-0.20704465685496795,-0.25146433766928133,False,False,False,False,-6932.0,-5073.560567902135,False,False,False,False,127.24817248344988,False,False,False,False
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6323170616113744,0.6450085127563355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027089511284288104,0.632338211238868,0.21269445213187785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49560097158799,-3.052159887328145,True,False,True,False,True,0.0,0,0.9245727754861524,1.0195934001178546,False,False,False,False,-0.1574384181003981,-0.20445137788483972,False,False,False,False,-6932.0,-5102.373582353264,False,False,False,False,125.27533259998553,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6323170616113744,0.6450085127563355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027001838442580715,0.632338211238868,0.21338505425785723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97263865476924,1.7302471579835839,True,False,True,False,True,0.0,0,0.9231805929919141,1.0277029050613953,False,False,False,False,-0.1574384181003981,-0.18094489799261892,False,False,False,False,-6932.0,-5130.7398834020505,False,False,False,False,123.3330793813811,False,False,False,False
2025-03-03 18:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6323170616113744,0.6450085127563355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026779838590904635,0.632338211238868,0.215153976435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6239971102234,5.0216018195272625,True,False,True,False,True,0.0,0,0.9135485817742912,1.027911888955944,False,False,False,False,-0.1574384181003981,-0.16919165804650851,False,False,False,False,-6932.0,-5158.666396837678,False,False,False,False,121.42093861577828,False,False,False,False
2025-03-03 19:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,,,,,,,,,,,,,,,,,,,,,,,0.6424874537504205,0.6453940145057574,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02704637325606257,0.6456495360751159,1.6139119101707913,1.0,0.6673,0.6381,0.0,0.0,0.0,0.0,0.0,75.53112587805771,13.271711094103281,True,False,True,False,True,19.656111172669096,0,0.9227407302974766,0.9499506555759195,False,False,False,False,0.045262857401655913,-0.0619644003224263,False,False,False,False,-6427.0,-5178.330483708411,False,False,False,False,127.36790080778171,False,False,False,False
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,,,,,,,,,,,,,,,,,,,,,,,0.6678830489192265,0.6484403038219141,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02738530269329799,0.6706648156952765,0.8046354116113599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58612699034332,18.79109621083319,True,False,True,False,True,20.0,0,0.96588893437031,0.942147632692045,False,False,False,False,0.18050428785164557,0.05926994376460964,False,False,False,False,-3428.0,-5151.1935769842485,False,False,False,False,171.8893287022347,False,False,False,False
2025-03-04 15:00:00+00:00,0.7199,0.725,0.7133,0.725,102.0,,,,,,,,,,,,,,,,,,,,,,,0.6689509476031216,0.6486314888860225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02869033123381912,0.671746485999476,1.8561484552590568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37995358073265,23.274547136208355,True,False,True,False,True,20.0,0,0.9997386304234189,0.9243335075797177,False,False,False,False,0.34282753637688623,0.20104874007074794,False,False,False,False,-3326.0,-5122.896002147283,False,False,False,False,170.80577321847915,False,False,False,False
2025-03-04 16:00:00+00:00,0.73,0.73,0.7169,0.7208,381.0,,,,,,,,,,,,,,,,,,,,,,,0.6726895253782333,0.6493510848277388,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029778875940038488,0.6755129114884509,1.520778977780668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97408799889087,25.034843944722653,True,False,True,False,True,20.0,0,1.037563047517919,0.9165118131138836,False,False,False,False,0.3428275651117583,0.27193815259125315,False,False,False,False,-3707.0,-5100.944126144999,False,False,False,False,174.06459843989805,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7158,0.7208,303.0,,,,,,,,,,,,,,,,,,,,,,,0.6752733079012775,0.6499080627307832,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030688540397217703,0.678089354107188,1.3917457572105414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03684427766302,26.615238287612215,True,False,True,False,True,20.0,0,1.0500966050234612,0.9256141319348605,False,False,False,False,0.33560699863529636,0.30377257561327475,False,False,False,False,-3707.0,-5079.332589305542,False,False,False,False,176.0635969136981,False,False,False,False
2025-03-04 18:00:00+00:00,0.7208,0.7208,0.7098,0.7109,15.0,,,,,,,,,,,,,,,,,,,,,,,0.675373342557362,0.6499323602946145,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031172215625889965,0.6781871667532764,1.0494227821122237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7961019483517,26.615238287612215,True,False,True,False,True,20.0,0,1.0411908646003263,0.8807775965198477,False,False,False,False,0.2876158183620488,0.29569419698766175,False,False,False,False,-3722.0,-5058.288673192277,False,False,False,False,173.56648688402836,False,False,False,False
2025-03-04 19:00:00+00:00,0.7109,0.725,0.7109,0.725,1.0,,,,,,,,,,,,,,,,,,,,,,,0.6753811113032452,0.6499341433337557,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032064459289835236,0.6781948622499866,1.45972016327907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82396378691053,26.615238287612215,True,False,True,False,True,20.0,0,1.0418834200346807,0.8774176337201547,False,False,False,False,0.305366806866986,0.3005305019273239,False,False,False,False,-3721.0,-5037.555515468366,False,False,False,False,170.89103747497364,False,False,False,False
2025-03-04 20:00:00+00:00,0.725,0.7253,0.7201,0.7201,677.0,,,,,,,,,,,,,,,,,,,,,,,0.6802492466460269,0.6511467324331955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03297356571613067,0.6829966265513949,1.1252460157942235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43189123181168,26.615238287612215,True,False,True,False,False,20.0,0,1.0537819578752154,0.8778646178301761,False,False,False,False,0.33766654793392953,0.31909852493062674,False,False,False,False,-4398.0,-5027.63992608126,False,False,False,False,178.73768805675698,False,False,False,False
2025-03-05 15:00:00+00:00,0.7575,0.7575,0.7503,0.7504,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6802492466460269,0.6511467324331955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03487030658140294,0.6829966265513949,1.9329733534534694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1107421051934,26.615238287612215,True,False,True,False,False,20.0,0,1.051243215953553,0.8679793007699104,False,False,False,False,0.3428277173182612,0.330963121124444,False,False,False,False,-4398.0,-5017.87806676217,False,False,False,False,175.9665611101406,False,False,False,False
2025-03-05 16:00:00+00:00,0.7504,0.7579,0.7504,0.753,5060.0,,,,,,,,,,,,,,,,,,,,,,,0.7125407523148148,0.662634207925903,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03673867751056342,0.7149416621766053,1.0359201909881453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71145065907149,26.615238287612215,True,False,True,False,False,20.0,0,1.0518405298688065,0.8849828047382499,False,False,False,False,0.34282771829020603,0.336895419707325,False,False,False,False,662.0,-4929.817941696089,False,False,False,False,251.68800977509966,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7495,0.7496,305.0,,,,,,,,,,,,,,,,,,,,,,,0.7135499196617336,0.663230927110115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03836975854981531,0.7159125722349287,0.8779681978278578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96855754358847,26.615238287612215,True,False,True,False,False,20.0,0,1.0320889798005626,0.8871132702633597,False,False,False,False,0.3350736406010886,0.3359845301542068,False,False,False,False,357.0,-4847.85177205739,False,False,False,False,252.51455225920662,False,False,False,False
2025-03-05 18:00:00+00:00,0.7496,0.7503,0.7445,0.7502,200.0,,,,,,,,,,,,,,,,,,,,,,,0.714128437976438,0.6636033094857827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039929644793477534,0.7164647328290499,0.8448677003122432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5224024660975,26.615238287612215,True,False,True,False,False,20.0,0,1.025507614213198,0.8950507614213198,False,False,False,False,0.3070510864103741,0.3215178082822905,False,False,False,False,557.0,-4764.055620552624,False,False,False,False,251.70037315441272,False,False,False,False
2025-03-05 19:00:00+00:00,0.7502,0.7502,0.743,0.7435,700.0,,,,,,,,,,,,,,,,,,,,,,,0.7158578493778651,0.6648396391349007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041202552531792135,0.7181009226646424,0.6164442680040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7525444942555,26.615238287612215,True,False,True,False,False,20.0,0,1.023390342052314,0.8961267605633803,False,False,False,False,0.30286256175729337,0.3121901850197919,False,False,False,False,-143.0,-4692.411347365761,False,False,False,False,258.65075496597217,False,False,False,False
2025-03-05 20:00:00+00:00,0.7435,0.748,0.7369,0.7435,182.0,,,,,,,,,,,,,,,,,,,,,,,0.7162377572893263,0.6651441914042658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042418004506415224,0.7184565177479191,0.5903974631407624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9059725130275,26.615238287612215,True,False,True,False,False,20.0,0,1.015502914547935,0.900285253627682,False,False,False,False,0.2812956365649841,0.296742910792388,False,False,False,False,-143.0,-4621.877838104276,False,False,False,False,257.4623711680501,False,False,False,False
2025-03-06 15:00:00+00:00,0.757,0.7581,0.757,0.7581,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.7194964946098379,0.6672798632808407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044010353081727654,0.7241288407913182,0.7718901765136261,0.0,0.0,0.0,0.0,1.0,0.0,0.7581,289.0,78.39735408645465,26.615238287612215,True,False,True,False,False,20.0,0,1.023525064663136,0.9051607340805519,False,False,False,False,0.34282773116780424,0.31978532098009615,False,False,False,False,957.0,-4535.383608056148,False,False,False,False,270.52497006466945,False,False,False,False
2025-03-06 16:00:00+00:00,0.7581,0.7581,0.756,0.756,1.0,,,,,,,,,,,,,,,,,,,,,,,0.7194991504854369,0.6672817383099184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04545781035776448,0.7265885618359167,0.647005166606307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89392460599947,26.615238287612215,True,False,True,False,False,20.0,0,1.03966148793735,0.9027409372236959,False,False,False,False,0.34021374451689346,0.3299995327484948,False,False,False,False,956.0,-4450.245877698688,False,False,False,False,266.34628835824043,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7507,0.7507,1113.0,,,,,,,,,,,,,,,,,,,,,,,0.7219257654917003,0.6692244636600211,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046689441945574235,0.7281565448029994,0.48283839466917333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46002137921185,30.581779263291736,True,False,True,False,False,20.0,0,1.031618944225811,0.9534536572126476,False,False,False,False,0.32100610286053854,0.3255028178045167,False,False,False,False,-157.0,-4383.68392610646,False,False,False,False,279.4727024922212,False,False,False,False
2025-03-06 18:00:00+00:00,0.7507,0.7507,0.7506,0.7506,800.0,,,,,,,,,,,,,,,,,,,,,,,0.7233682662311831,0.6705374305317557,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04786586690340385,0.7292110124974261,0.4468526088901333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79659760403351,28.695416487295347,True,False,True,False,False,20.0,0,0.9576712328767126,0.9616438356164383,False,False,False,False,0.30713359365303455,0.3163182057287756,False,False,False,False,-957.0,-4330.557043531166,False,False,False,False,287.5428931512565,False,False,False,False
2025-03-06 19:00:00+00:00,0.7506,0.7506,0.7401,0.7401,90.0,,,,,,,,,,,,,,,,,,,,,,,0.7234819915474778,0.6706697556329196,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0487444613439483,0.7292588665048046,0.22240749402683213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69263967591473,23.763220636134434,True,False,True,False,False,20.0,0,0.9567723342939484,0.9547138740222313,False,False,False,False,0.2802269131023872,0.2982725594155814,False,False,False,False,-1047.0,-4279.649182391147,False,False,False,False,284.48021263728356,False,False,False,False
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7236194835826454,0.6708203060671181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04976328379854341,0.7293357004524962,0.38309970910846103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1080139002133,22.244161928847376,False,False,True,False,False,20.0,0,0.9412483039348712,0.9582089552238807,False,False,False,False,0.2746928939296717,0.28648272667262653,False,False,False,False,-947.0,-4227.980202819192,False,False,False,False,281.62005430182177,False,False,False,False
