date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,aVWAP_OB_bull_368,aVWAP_OB_bull_282,aVWAP_OB_bull_169,aVWAP_OB_bull_113,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,7.105,7.165,7.105,7.16,7113.0,,,,,,,,,,,,,,,,,,,,,,,6.899748442558565,6.921363650289761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22600839097870018,6.922068565203352,1.0527548723581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59302760349942,-0.018904377004240303,True,False,True,False,True,3.5518813907596005,0,1.024918743228602,0.901408450704225,False,False,False,False,0.15324061458131477,0.13430596197009942,False,False,False,False,237628.0,136481.8923601604,False,False,False,False,17027.676397398056,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.095,7.13,6451.0,,,,,,,,,,,,,,,,,,,,,,,6.904805533803186,6.9222458020756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259672502779694,6.924701665972077,0.9085313636174212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.931176326161236,1.2524903000038137,True,False,True,False,True,3.0015606019635506,0,1.0222101841820153,0.9003250270855903,False,False,False,False,0.1546002932743873,0.14445312762224335,False,False,False,False,231177.0,137950.03356387882,False,False,False,False,16863.696918368627,False,False,False,False
2025-05-12 18:00:00+00:00,7.13,7.14,7.04,7.05,10277.0,,,,,,,,,,,,,,,,,,,,,,,6.910496178779015,6.923254975813279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22511708665201544,6.926484075741896,0.5486741415103431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64313014095566,1.2524903000038137,True,False,True,False,True,1.5423968192227697,0,1.0161290322580645,0.9149808638600326,False,False,False,False,0.12885734298289248,0.1366552353025679,False,False,False,False,220900.0,139236.0795551365,False,False,False,False,16761.577586300893,False,False,False,False
2025-05-12 19:00:00+00:00,7.045,7.08,7.035,7.08,26329.0,,,,,,,,,,,,,,,,,,,,,,,6.922577910371517,6.925589103913602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22539205082825112,6.930216237400973,0.66454767170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45113576317557,1.2524903000038137,True,False,True,False,True,2.064486353721975,0,1.0060874377421138,0.926950747094632,False,False,False,False,0.11134312380468843,0.12399917955362816,False,False,False,False,247229.0,140910.38839924292,False,False,False,False,16909.90971674584,False,False,False,False
2025-05-13 14:00:00+00:00,6.98,7.02,6.955,6.96,12818.0,,,,,,,,,,,,,,,,,,,,,,,6.924622643308854,6.926008582634696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2250341715792665,6.929517844856592,0.1354556729295243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26105955248623,1.2524903000038137,True,False,True,False,False,0.0,0,0.9986145746744252,0.9218620116375728,False,False,False,False,0.07383606778902398,0.09891762367132606,False,False,False,False,234411.0,142360.01028452598,False,False,False,False,16846.469256021097,False,False,False,False
2025-05-13 15:00:00+00:00,6.965,6.97,6.87,6.87,28472.0,,,,,,,,,,,,,,,,,,,,,,,6.923019035726601,6.925614960427013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22497363208857057,6.9249350565047205,-0.2441844228353519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23640033150089,5.461490722658226,False,True,False,False,False,0.0,0,0.992761692650334,0.927338530066815,False,False,False,False,0.03786513913492935,0.0683913814031277,False,False,False,False,205939.0,143345.7310553085,False,False,False,False,17026.71004274945,False,False,False,False
2025-05-13 16:00:00+00:00,6.875,6.89,6.83,6.835,9201.0,,,,,,,,,,,,,,,,,,,,,,,6.92132346053982,6.925202442093795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22519945113783282,6.922995439785689,-0.3907444682528627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86059986046041,2.222171859495745,False,True,False,True,False,0.0,0,0.9859747545582048,0.9363253856942496,False,False,False,False,0.00597589922531239,0.03718364031422004,False,False,False,False,196738.0,144173.5181707301,False,False,False,False,16905.38120487737,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.82,6.835,17024.0,,,,,,,,,,,,,,,,,,,,,,,6.918109014322376,6.924383091664813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22415269891843997,6.919714275069864,-0.3779310955371891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61006621310009,0.029576925951964483,False,True,False,True,False,0.0,0,0.9861189801699716,0.9376770538243623,False,False,False,False,0.0006639573881930015,0.01892379885120652,False,False,False,False,196738.0,144988.47137738543,False,False,False,False,16907.220255964538,False,False,False,False
2025-05-13 18:00:00+00:00,6.835,6.855,6.79,6.835,14097.0,,,,,,,,,,,,,,,,,,,,,,,6.915027439580729,6.923563389146156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229593547574586,6.916980164916712,-0.36769107537960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10971044819321,-1.540442914135717,False,True,False,True,False,0.0,0,0.986643932935493,0.9300937766410912,False,False,False,False,-0.013944591188127388,0.0024896038315395663,False,False,False,False,196738.0,145790.78965060427,False,False,False,False,16863.650949670515,False,False,False,False
2025-05-13 19:00:00+00:00,6.84,6.845,6.795,6.81,46894.0,,,,,,,,,,,,,,,,,,,,,,,6.905112433819784,6.920661433536802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2211586402203915,6.909158737870812,-0.4483602258179818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.473183990209066,-3.311895599944009,False,True,False,True,False,0.0,0,0.9823261117445837,0.9341505131128846,False,False,False,False,-0.015272842511112978,-0.006391619339786706,False,False,False,False,149844.0,145853.63012113754,False,False,False,False,17329.23775665237,False,False,False,False
2025-05-14 14:00:00+00:00,6.85,6.85,6.655,6.67,11134.0,,,,,,,,,,,,,,,,,,,,,,,6.900902483724894,6.919408363751825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22082427484393286,6.9062761572214875,-1.0699736584144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.465931459491586,-7.253372479791068,False,True,False,True,False,0.0,0,0.9767375886524823,0.9321985815602837,False,False,False,False,-0.05117140058871124,-0.028781509964248973,False,False,False,False,138710.0,145742.87616577104,False,False,False,False,17233.18755887481,False,False,False,False
2025-05-14 15:00:00+00:00,6.675,6.675,6.62,6.665,9253.0,,,,,,,,,,,,,,,,,,,,,,,6.8961850503369755,6.917999723267838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21897556324230735,6.8875374045898505,-1.0162659307495503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70565448004559,-9.946753187164092,False,True,False,True,False,0.0,0,0.9792259533295391,0.9373932840068295,False,False,False,False,-0.10731146174625868,-0.06804648585525383,False,False,False,False,129457.0,145490.38196165056,False,False,False,False,17109.46372075272,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.7,6.655,6.695,9517.0,,,,,,,,,,,,,,,,,,,,,,,6.892093624796595,6.916728838890358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21858570793100854,6.88595398795153,-0.8735886246130968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.288118322145024,-10.533625808459504,False,True,False,True,False,0.0,0,0.9804766006316394,0.9460235429227675,False,False,False,False,-0.09121797448460278,-0.0796322301699283,False,False,False,False,138974.0,145389.35278395054,False,False,False,False,16991.751104927098,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.71,6.635,6.66,4153.0,,,,,,,,,,,,,,,,,,,,,,,6.890232331992693,6.916143192337674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22034600146212951,6.884809042038822,-1.0202546928334406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22701928265664,-11.844120515347576,False,True,False,True,False,0.0,0,0.98558246828143,0.9408881199538638,False,False,False,False,-0.09389672952953793,-0.08676447984973312,False,False,False,False,134821.0,145225.5023531916,False,False,False,False,16792.700700199544,False,False,False,False
2025-05-14 18:00:00+00:00,6.66,6.725,6.66,6.685,5428.0,,,,,,,,,,,,,,,,,,,,,,,6.88807881836843,6.91544846075873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2211462359110959,6.883742718311003,-0.8986936517015887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79985486351452,-11.844120515347576,False,True,False,True,False,0.0,0,0.9863570391872277,0.9419448476052248,False,False,False,False,-0.08318938136017898,-0.08497693060495605,False,False,False,False,140249.0,145148.34727794834,False,False,False,False,16616.50379011893,False,False,False,False
2025-05-14 19:00:00+00:00,6.685,6.81,6.665,6.725,33628.0,,,,,,,,,,,,,,,,,,,,,,,6.8784121123743,6.912047099748869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2212088410333994,6.879842612744962,-0.6999838343784083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.163525211313456,-11.844120515347576,False,True,False,True,True,0.0,0,0.9832418376191853,0.9341230858133485,False,False,False,False,-0.05916352316276233,-0.0720702268838592,False,False,False,False,173877.0,145593.75274650726,False,False,False,False,16880.24791740391,False,False,False,False
2025-05-15 14:00:00+00:00,6.79,6.87,6.77,6.85,6136.0,,,,,,,,,,,,,,,,,,,,,,,6.877866509567959,6.911768438407707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22027865235803748,6.880173569035835,-0.13697908858999255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55543983776023,-14.122388193431199,False,True,False,True,True,0.0,0,0.9904486251808973,0.9305354558610708,False,False,False,False,-0.015272842511112978,-0.04367153469748609,False,False,False,False,180013.0,146127.38448687148,False,False,False,False,16713.670430312377,False,False,False,False
2025-05-15 15:00:00+00:00,6.85,7.03,6.835,6.97,10695.0,,,,,,,,,,,,,,,,,,,,,,,6.879159838194172,6.911964005738806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2199114891565503,6.882767028080794,0.3966730990444363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95355655109138,-7.424445054763645,True,False,False,False,True,0.9401563836706934,0,0.9974048442906573,0.9158016147635523,False,False,False,False,0.04451627404537534,0.00042236967394462463,False,False,False,False,190708.0,146818.55682040835,False,False,False,False,16620.35771046257,False,False,False,False
2025-05-15 16:00:00+00:00,6.975,6.99,6.94,6.975,8638.0,,,,,,,,,,,,,,,,,,,,,,,6.880526095164443,6.912230667943065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2199046066730402,6.884845950621827,0.4099688985243318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001252471499086,-3.074509749947211,True,False,True,False,True,1.037336094741157,0,1.0107215299913068,0.9116198203419298,False,False,False,False,0.06182913888273249,0.03112575427833856,False,False,False,False,199346.0,147632.935784433,False,False,False,False,16496.60022657943,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.0,18971.0,,,,,,,,,,,,,,,,,,,,,,,6.884523926373349,6.913167448532795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21988223711383942,6.889602350680303,0.5020762512186983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97761452922195,0.34067979688281014,True,False,True,False,True,1.5292073764185794,0,1.0168850072780202,0.9056768558951962,False,False,False,False,0.0831893278730158,0.05715754107567718,False,False,False,False,218317.0,148728.81274901543,False,False,False,False,16534.963013764245,False,False,False,False
2025-05-15 18:00:00+00:00,7.0,7.06,6.96,7.04,15576.0,,,,,,,,,,,,,,,,,,,,,,,6.8880506660694545,6.914061834471815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200619896285313,6.893178373945043,0.6671830346658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58464953725395,3.5333382864337537,True,False,True,False,True,2.318353784822097,0,1.0177068214804061,0.8975326560232219,False,False,False,False,0.08586428614738352,0.07151091361153035,False,False,False,False,233893.0,150049.18774515472,False,False,False,False,16520.095370139992,False,False,False,False
2025-05-15 19:00:00+00:00,7.03,7.055,6.97,7.05,30289.0,,,,,,,,,,,,,,,,,,,,,,,6.89464928746603,6.915838959669843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203530541391633,6.899084507766879,0.6848804198457361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22991368589047,5.970927498411548,True,False,True,False,True,2.516960162654435,0,1.018044237485448,0.9025029103608845,False,False,False,False,0.08720222271468066,0.0793565681631055,False,False,False,False,264182.0,151818.68871034612,False,False,False,False,16733.566759750225,False,False,False,False
2025-05-16 14:00:00+00:00,7.13,7.18,7.1,7.145,8688.0,,,,,,,,,,,,,,,,,,,,,,,6.898016686201808,6.9168718594772605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22147606789140273,6.9159744634736695,1.0340870628000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00724092926374,9.567969505485074,True,False,True,False,True,4.387418562614403,0,1.022891915386844,0.8933642422486234,False,False,False,False,0.15596053932058174,0.11765855374184361,False,False,False,False,272870.0,153695.45322646477,False,False,False,False,16608.82929060681,False,False,False,False
2025-05-16 15:00:00+00:00,7.145,7.15,7.065,7.065,9716.0,,,,,,,,,,,,,,,,,,,,,,,6.900949625132722,6.917769872837725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215790994143759,6.916690761088462,0.6693286474379297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54349918987478,9.567969505485074,True,False,True,False,True,2.665238174039686,0,1.0255146419251955,0.8927225282690632,False,False,False,False,0.13832006477962175,0.12798930926073268,False,False,False,False,263154.0,155392.4849593878,False,False,False,False,16501.963720209802,False,False,False,False
2025-05-16 16:00:00+00:00,7.065,7.09,7.01,7.075,7234.0,,,,,,,,,,,,,,,,,,,,,,,6.90268977205395,6.918300456539043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22172525812382918,6.917011040200296,0.7125438082091237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8314364889963,9.567969505485074,True,False,True,False,True,2.864836968600372,0,1.0224489795918363,0.9002915451895042,False,False,False,False,0.10731140801349714,0.11765035863711491,False,False,False,False,270388.0,157175.36116156782,False,False,False,False,16358.27436020655,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.07,7.09,9402.0,,,,,,,,,,,,,,,,,,,,,,,6.905343355960211,6.919138693736966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22225131866568815,6.918786517339649,0.7703598056841726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77673681608817,9.567969505485074,True,False,True,False,True,3.168220962483481,0,1.0257309941520467,0.8941520467836255,False,False,False,False,0.12885734298289248,0.1232538508100037,False,False,False,False,279790.0,159076.36331410165,False,False,False,False,16250.425145319627,False,False,False,False
2025-05-16 18:00:00+00:00,7.095,7.11,7.05,7.075,7496.0,,,,,,,,,,,,,,,,,,,,,,,6.907275430187392,6.91975592573704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22266409072251844,6.919969669917428,0.6962520520462774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90189470198962,9.567969505485074,True,False,True,False,False,2.8341875062582425,0,1.0234741784037558,0.8967136150234741,False,False,False,False,0.12346046610996653,0.12335715845998511,False,False,False,False,272294.0,160831.67551078222,False,False,False,False,16114.697623686765,False,False,False,False
2025-05-16 19:00:00+00:00,7.075,7.105,7.01,7.06,25100.0,,,,,,,,,,,,,,,,,,,,,,,6.912721022241181,6.921531973139249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227884303205023,6.922955460357095,0.6151331083295187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44908749346666,9.567969505485074,True,False,True,False,False,2.4962670779107015,0,1.0181764878334798,0.8976839636470241,False,False,False,False,0.11134312380468843,0.11735014113233677,False,False,False,False,247194.0,162170.62627805694,False,False,False,False,16254.004637273018,False,False,False,False
2025-05-19 14:00:00+00:00,6.83,7.015,6.825,6.955,7906.0,,,,,,,,,,,,,,,,,,,,,,,6.912933733522493,6.921572721126907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22112631423427523,6.922637588099026,0.14635260399939098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52693481885866,14.058306131818313,True,False,True,False,False,0.1653142089114752,0,1.002030162412993,0.9022621809744777,False,False,False,False,0.03786513913492935,0.07760764013363305,False,False,False,False,239288.0,163366.24447529635,False,False,False,False,16124.578208788165,False,False,False,False
2025-05-19 15:00:00+00:00,6.955,6.97,6.905,6.905,3674.0,,,,,,,,,,,,,,,,,,,,,,,6.913005013366938,6.921582221080671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21972663196067366,6.922204946051754,-0.07830159638924943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.809186433621456,8.665762137115124,False,False,False,False,False,0.0,0,1.0069747166521361,0.9072943911653588,False,False,False,False,0.04717779756435676,0.06239271884899491,False,False,False,False,235614.0,164486.36471598942,False,False,False,False,15931.545988496877,False,False,False,False
2025-05-19 16:00:00+00:00,6.905,6.965,6.905,6.945,3745.0,,,,,,,,,,,,,,,,,,,,,,,6.91313831356997,6.921614004360183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21711463738254555,6.922069934501792,0.10561271121396866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87932954043243,6.862758715047022,False,False,False,False,False,0.0,0,1.0023168259484505,0.9067477555748622,False,False,False,False,0.04584695467005418,0.054119836759524545,False,False,False,False,239359.0,165647.18076690432,False,False,False,False,15742.6072910008,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.98,6.93,6.945,2218.0,,,,,,,,,,,,,,,,,,,,,,,6.913258032550487,6.921647737748879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21633203542133575,6.922121053740576,0.10575847546048497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59275827830641,5.506693633666416,False,True,False,True,False,0.0,0,1.0037539705457696,0.9061507363557607,False,False,False,False,0.0564986403974437,0.05530923857848412,False,False,False,False,239359.0,166789.999669743,False,False,False,False,15532.923457031797,False,False,False,False
2025-05-19 18:00:00+00:00,6.945,6.98,6.93,6.965,5319.0,,,,,,,,,,,,,,,,,,,,,,,6.9135914324346,6.921746223538526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136737430487355,6.922304351537838,0.199817010049865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75226179186478,5.361114040043283,False,True,False,False,False,0.41620200584668154,0,1.0037431615318166,0.906420961704578,False,False,False,False,0.0564986403974437,0.055903939487963905,False,False,False,False,244678.0,167997.56556633615,False,False,False,False,15374.568054597195,False,False,False,False
2025-05-19 19:00:00+00:00,6.965,6.99,6.92,6.935,22169.0,,,,,,,,,,,,,,,,,,,,,,,6.914630420041406,6.9220404169018845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20838726509132194,6.9219792027771785,0.0624836513743534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43405062280569,3.7151167093667965,False,True,False,True,False,0.0,0,1.003154574132492,0.906223114425007,False,False,False,False,0.0564986403974437,0.056201289942703805,False,False,False,False,222509.0,168842.70408468752,False,False,False,False,15479.90808475848,False,False,False,False
2025-05-20 14:00:00+00:00,6.92,7.045,6.92,6.995,8959.0,,,,,,,,,,,,,,,,,,,,,,,6.915490629136117,6.922328121242118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20485224294947352,6.922715055534876,0.3528638174733222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57016028867751,3.7151167093667965,False,False,False,False,False,1.1039072904887064,0,1.0031321184510251,0.9037585421412299,False,False,False,False,0.07116614566313789,0.06368371780292084,False,False,False,False,231468.0,169813.63890507995,False,False,False,False,15378.808734607184,False,False,False,False
2025-05-20 15:00:00+00:00,6.99,7.025,6.96,6.995,4813.0,,,,,,,,,,,,,,,,,,,,,,,6.915986821426175,6.9224975341831065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20089780468665325,6.923137777798129,0.35770536325151614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99423339925873,3.7151167093667965,False,False,False,False,True,1.103907290488717,0,1.0053900709219858,0.9052482269503546,False,False,False,False,0.0765070411007681,0.07009537945184446,False,False,False,False,231468.0,170769.52047244302,False,False,False,False,15214.997746473739,False,False,False,False
2025-05-20 16:00:00+00:00,6.995,7.0,6.945,6.955,6016.0,,,,,,,,,,,,,,,,,,,,,,,6.916387423135545,6.922628867202271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705489243005214,6.923280690293726,0.1609668723020063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76380103149097,3.7151167093667965,False,False,False,False,True,0.1505438623280817,0,1.0100114416475972,0.9058924485125854,False,False,False,False,0.0658293004019189,0.06796233992688168,False,False,False,False,225452.0,171617.31085271522,False,False,False,False,15072.37762637337,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.93,6.94,4097.0,,,,,,,,,,,,,,,,,,,,,,,6.9165495477952605,6.922677444054559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19688680609528716,6.923205827731612,0.08529861701479434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.174974122058195,3.442891815191082,False,True,False,True,False,0.0,0,1.011171584073331,0.9037525064451443,False,False,False,False,0.03092485575234692,0.0494435978396143,False,False,False,False,221355.0,172388.43781623902,False,False,False,False,14902.216732941226,False,False,False,False
2025-05-20 18:00:00+00:00,6.94,6.94,6.895,6.9,8820.0,,,,,,,,,,,,,,,,,,,,,,,6.916493905445802,6.922629749370802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19581430806565694,6.92247199130333,-0.11476174302745358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202311805790316,0.40588238288888334,False,True,False,True,False,0.0,0,1.0060501296456352,0.9127052722558339,False,False,False,False,-0.009209592533165748,0.020117002653224275,False,False,False,False,212535.0,173010.86513691748,False,False,False,False,14807.918799097175,False,False,False,False
2025-05-20 19:00:00+00:00,6.905,6.92,6.86,6.91,17932.0,,,,,,,,,,,,,,,,,,,,,,,6.916044948473917,6.92240309690699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19464145832089838,6.920795608341793,-0.05546407448301428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92184514970474,-0.9958625849340521,False,True,False,True,False,0.0,0,0.9968345323741007,0.9151079136690646,False,False,False,False,-0.04167462315317417,-0.010778810249974947,False,False,False,False,230467.0,173901.65792549239,False,False,False,False,14856.354166553032,False,False,False,False
2025-05-21 14:00:00+00:00,6.835,6.905,6.83,6.86,5635.0,,,,,,,,,,,,,,,,,,,,,,,6.915684302450964,6.922246055223236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19455509421414124,6.9200415432298445,-0.30860946341378354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82008311994336,-4.068358221845642,False,True,False,True,False,0.0,1,0.9933812949640287,0.9194244604316546,False,False,False,False,-0.08881174003729742,-0.04979527514363618,False,False,False,False,224832.0,174691.2756320739,False,False,False,False,14713.387435288643,False,False,False,False
2025-05-21 15:00:00+00:00,6.86,6.89,6.84,6.87,5963.0,,,,,,,,,,,,,,,,,,,,,,,6.915320540981615,6.922085616646144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19248477183241283,6.919309649581901,-0.2561742890748403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52355508860152,-5.420965304957875,False,True,False,True,False,0.0,1,0.991032687301128,0.9262366213479895,False,False,False,False,-0.136497448732608,-0.09314636193812209,False,False,False,False,230795.0,175561.10081607275,False,False,False,False,14577.722513811299,False,False,False,False
2025-05-21 16:00:00+00:00,6.87,6.93,6.825,6.905,13334.0,,,,,,,,,,,,,,,,,,,,,,,6.91485281053529,6.921858456554916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18789008671208085,6.91824104131655,-0.07047227210470308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23046381867846,-5.420965304957875,False,True,False,True,False,0.0,1,0.9871457785568214,0.936021034180543,False,False,False,False,-0.12670879066279273,-0.10992757630045741,False,False,False,False,244129.0,176624.1690204747,False,False,False,False,14558.439994217324,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.8,6.805,8933.0,,,,,,,,,,,,,,,,,,,,,,,6.9140070344420055,6.921493980542911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1858859962546725,6.916924282170494,-0.6021125013481528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16901067701263,-6.779453833650578,False,True,False,True,False,0.0,0,0.9785104503974096,0.943773918163085,False,False,False,False,-0.14631217339040656,-0.12811987484543197,False,False,False,False,235196.0,177532.25942325807,False,False,False,False,14471.22387027597,False,False,False,False
2025-05-21 18:00:00+00:00,6.805,6.805,6.75,6.775,11931.0,,,,,,,,,,,,,,,,,,,,,,,6.912051013160645,6.920671119238446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.179022420459046,6.914275219865776,-0.777976409371792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19915967328637,-9.613757292719015,False,True,False,True,False,0.0,0,0.9712336892052195,0.9501779359430603,False,False,False,False,-0.20586257479933812,-0.16699122482238504,False,False,False,False,223265.0,178241.29416088198,False,False,False,False,14431.840554457736,False,False,False,False
