date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bear_306,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64767903861691,7.28482040041488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11783.0,1966.7549569812952,False,False,False,False,10604.579300159576,False,False,False,False
2024-01-02 17:00:00+00:00,41.51,41.64,40.87,41.145,10554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11526690647065,7.28482040041488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1229.0,1955.316895632748,False,False,False,False,10603.795124963302,False,False,False,False
2024-01-03 17:00:00+00:00,40.47,40.54,39.405,39.44,8677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33857056413913,23.01673630493515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7448.0,1809.5290367857285,False,False,False,False,10573.922332328213,False,False,False,False
2024-01-04 17:00:00+00:00,39.1,39.11,38.765,38.77,5974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51145233960073,13.994243384886147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13422.0,1573.3812997812986,False,False,False,False,10502.605707020799,False,False,False,False
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44835922879251,6.813108138220542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48024.0,804.4296517226738,False,False,False,False,10876.239727066988,False,False,False,False
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68175812318189,3.553030219845141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32775.0,283.81833929286495,False,False,False,False,10944.034459980678,False,False,False,False
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23070732465305,-0.5435915428668068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48095.0,-466.24085976593915,False,False,False,False,11011.878886957722,False,False,False,False
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56955561998609,-2.200821539443467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43503.0,-1133.4774355835216,False,False,False,False,10912.345880958377,False,False,False,False
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.356200633482377,-4.539516047741834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47938.0,-1859.1289482101336,False,False,False,False,10811.921913811735,False,False,False,False
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783212909480877,-7.239593626042797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52074.0,-2637.6540807960228,False,False,False,False,10708.419248481321,False,False,False,False
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.734554426813208,-9.423811505774403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52074.0,-3404.1090562875575,False,False,False,False,10542.397244628897,False,False,False,False
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.030457165200776,-12.157922418043015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57898.0,-4248.975582546665,False,False,False,False,10469.243798975735,False,False,False,False
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.278265150659365,-14.826568784220484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69863.0,-5266.24727894129,False,False,False,False,10492.433817596266,False,False,False,False
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44670247713255,-17.4573126180465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83142.0,-6473.623290120494,False,False,False,False,10535.636394067642,False,False,False,False
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.45333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.214080701151538,-17.48851191040994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71058.0,-7474.931456165137,False,False,False,False,10559.642031368918,False,False,False,False
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.75120700569741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.258604136704136,-17.48851191040994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64186.0,-8354.17282893777,False,False,False,False,10502.46928669653,False,False,False,False
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.927524679474054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28314515617837,-24.543166338722777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58729.0,-9135.17790135734,False,False,False,False,10424.244956670227,False,False,False,False
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.74841589117655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77833578897563,-24.543166338722777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72249.0,-10113.686771103738,False,False,False,False,10472.241158892393,False,False,False,False
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71930760774909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9076650692129,-23.422668629978673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63484.0,-10941.133487830812,False,False,False,False,10445.772303715767,False,False,False,False
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.729323895018524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79122919897783,-21.275165081543342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59608.0,-11695.658550034987,False,False,False,False,10343.915368774438,False,False,False,False
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.79408387299728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19910865393925,-17.756496572908162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48724.0,-12269.741363212737,False,False,False,False,10352.288773909719,False,False,False,False
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.78867564864663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07414015556297,-17.54483271769697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58594.0,-12987.946923473004,False,False,False,False,10344.811428577785,False,False,False,False
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.733542454776476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77878732237943,-17.54483271769697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73707.0,-13929.327591326135,False,False,False,False,10418.73683278588,False,False,False,False
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.726849080911464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.940463852779835,-16.068848417936906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67520.0,-14760.19072944511,False,False,False,False,10353.128509796952,False,False,False,False
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.713997702006715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76398618939042,-14.921550774792195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74109.0,-15680.327307283169,False,False,False,False,10294.769928249712,False,False,False,False
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.27084245192653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52701732494388,-14.921550774792195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81725.0,-16704.27572112374,False,False,False,False,10253.238611532663,False,False,False,False
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.314024080925975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4165543094844,-14.921550774792195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76134.0,-17625.666795214845,False,False,False,False,10180.955842361613,False,False,False,False
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.352424630395674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40507524223319,-14.921550774792195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67209.0,-18394.400643351048,False,False,False,False,10161.483658759107,False,False,False,False
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.42847189877735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55479888183923,-11.265130876940205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60664.0,-19049.743269035527,False,False,False,False,10105.414144669818,False,False,False,False
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48652168472215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78277026646809,-9.076227457490603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65972.0,-19777.22011757761,False,False,False,False,10031.035630798968,False,False,False,False
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.76656294210633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.183207389652225,-4.946477635381257,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50249.0,-20249.65081342912,False,False,False,False,10119.283140398984,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.670105093457124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.316620031779834,-4.946477635381257,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66502.0,-20966.741498492236,False,False,False,False,10214.379525819155,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.905338076126924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.611843235099826,-3.249714641222333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53993.0,-21478.776514019486,False,False,False,False,10249.955037046764,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27134351951253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292586259188795,0.8920329434690757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33984.0,-21672.655947910658,False,False,False,False,10401.25805972821,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.39038633561681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57836533406906,1.9602991622756676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43403.0,-22009.56050685778,False,False,False,False,10386.029252600641,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.39038633561681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.435551383989235,2.857281026188403,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43403.0,-22341.241739309597,False,False,False,False,10225.005543257996,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.48441065043818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.280876850088404,2.975739174164765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55480.0,-22855.02093714976,False,False,False,False,10253.718635610585,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.53896282583261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.642657007347665,3.72835173913645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48049.0,-23245.625263705573,False,False,False,False,10209.955555988716,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.58768111876268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.894746580987,5.34193730707625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42652.0,-23546.499290624866,False,False,False,False,10135.336090004394,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.61507333542253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47599755742006,6.318532993174728,True,False,True,False,True,2.8260767521613204,0,,,False,False,False,False,,,False,False,False,False,-45613.0,-23888.615580692698,False,False,False,False,10024.1060731051,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.688027678207696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46150675630973,8.564810468931121,True,False,True,False,True,5.341228700920606,0,,,False,False,False,False,,,False,False,False,False,-39021.0,-24123.226191844748,False,False,False,False,9970.895126235253,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.804256760945194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50460075616049,10.766354617486641,True,False,True,False,True,6.538181527000415,0,,,False,False,False,False,,,False,False,False,False,-29840.0,-24211.85834390917,False,False,False,False,9958.64869016959,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84944077713486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20656956923794,10.766354617486641,True,False,True,False,True,5.086365595652271,0,,,False,False,False,False,,,False,False,False,False,-34123.0,-24365.519454856316,False,False,False,False,9870.654136833627,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.94065423265118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90282534162141,12.602299186497369,True,False,True,False,True,7.980788215569326,0,,,False,False,False,False,,,False,False,False,False,-26787.0,-24403.06178888955,False,False,False,False,9831.357173471864,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.98130284181473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04598761284203,13.916180780176283,True,False,True,False,True,8.000308169645539,0,,,False,False,False,False,,,False,False,False,False,-23585.0,-24390.378660379636,False,False,False,False,9728.576442100208,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.023034069174244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35731132605363,14.47082476174667,True,False,True,False,True,7.656387832341686,0,,,False,False,False,False,,,False,False,False,False,-27090.0,-24432.233254792354,False,False,False,False,9632.086884858345,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.07030486932989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86789013825052,14.47082476174667,True,False,True,False,False,5.563899842685526,0,,,False,False,False,False,,,False,False,False,False,-31935.0,-24548.555219834332,False,False,False,False,9557.868483542712,False,False,False,False
