date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_834,aVWAP_OB_bull_648,aVWAP_OB_bull_517,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9717785757586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02357352421059,7.241399621673601,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-715223.0,-120458.52893850845,False,False,False,False,111063.58297312836,False,False,False,False
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.88854354901626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23300562755555,6.149640227408405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-816020.0,-131242.42771465558,False,False,False,False,110904.41114408761,False,False,False,False
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.97579118362685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.315605746423515,6.149640227408405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-726021.0,-140463.80092838185,False,False,False,False,110580.29624262889,False,False,False,False
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.04805050522829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.797778707490906,6.149640227408405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-797881.0,-150656.31564267052,False,False,False,False,109979.98157220053,False,False,False,False
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.13698723757032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52484928387035,0.19520351749358866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-714321.0,-159395.30299704772,False,False,False,False,109570.36945480207,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.18082195742045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36914837779665,0.41777719317763484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-766856.0,-168813.29829941908,False,False,False,False,108686.10016092917,False,False,False,False
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.20371410536842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6960974796172,1.23218196452585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-734039.0,-177576.4874730715,False,False,False,False,107509.83504215507,False,False,False,False
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.2709944412805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83184670840305,2.8248845195344714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-660431.0,-185062.6039463572,False,False,False,False,106984.22519654027,False,False,False,False
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.79525772179932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75365421052867,8.687239887784841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-407822.0,-188516.2379937005,False,False,False,False,109241.97364310554,False,False,False,False
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.97370679810774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1900351396144,11.084589931191601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-575995.0,-194523.6606604648,False,False,False,False,110155.63296646823,False,False,False,False
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.06551508749163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62432207444185,11.694686214038676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-708797.0,-202496.89072774444,False,False,False,False,110506.73943210437,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.14531637119042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79008849271318,13.093579407631559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626198.0,-209065.9001738259,False,False,False,False,110074.06130137407,False,False,False,False
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.34340203172484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66217723087469,15.15552077158597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-498527.0,-213553.669163379,False,False,False,False,110346.88205639152,False,False,False,False
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.5157599772728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79061736473994,15.15552077158597,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-667746.0,-220595.41072673746,False,False,False,False,111259.62807102111,False,False,False,False
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.52005263553109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68985810804273,20.13893871100477,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-762646.0,-228999.29583174927,False,False,False,False,111005.99042650915,False,False,False,False
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.51970284642057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.933010852605236,17.501918618393404,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-843627.0,-238528.4075242803,False,False,False,False,110540.48669896637,False,False,False,False
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.54776548231543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49372905799015,16.960498076817032,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-766840.0,-246719.28492700463,False,False,False,False,110017.17682766456,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.56228518608084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18193747644928,15.495846094621939,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-807169.0,-255408.42779635338,False,False,False,False,108936.73997762323,False,False,False,False
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.57478049745758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47438833042186,14.548664862051666,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-758900.0,-263214.49868323165,False,False,False,False,107996.15486169109,False,False,False,False
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.5960532764408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71345585966724,12.607490041719878,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-878073.0,-272747.18862612726,False,False,False,False,108169.43928244007,False,False,False,False
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.89727611115408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79716948505464,12.388458558634525,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-777688.0,-280575.72833735007,False,False,False,False,108048.75030131696,False,False,False,False
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.01089985210865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76825264676587,12.388458558634525,True,False,True,False,True,13.197056828672437,0,,,False,False,False,False,,,False,False,False,False,-714102.0,-287297.0658825074,False,False,False,False,107359.40533540507,False,False,False,False
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.15876529050783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35012972155019,12.388458558634525,True,False,True,False,True,14.726961232056581,0,,,False,False,False,False,,,False,False,False,False,-637199.0,-292721.9020703755,False,False,False,False,106887.21300462358,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.25754064202398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9428220889789,8.702833733436648,True,False,True,False,True,13.723468971644468,0,,,False,False,False,False,,,False,False,False,False,-715808.0,-299281.3764568813,False,False,False,False,106448.79109757516,False,False,False,False
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.52649345088109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40558399331445,12.076827254623673,True,False,True,False,True,17.72171755728638,0,,,False,False,False,False,,,False,False,False,False,-569475.0,-303470.4248839064,False,False,False,False,107067.15092551973,False,False,False,False
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.86288882716025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78675245799178,12.076827254623673,True,False,True,False,True,14.9001528499799,0,,,False,False,False,False,,,False,False,False,False,-813509.0,-311377.99969190784,False,False,False,False,109190.66796543416,False,False,False,False
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.76908001999705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34488627904787,13.120594989079606,True,False,True,False,True,17.55022573040827,0,,,False,False,False,False,,,False,False,False,False,-625121.0,-316242.23225482396,False,False,False,False,110418.53357837317,False,False,False,False
