date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_342,Gap_Up_aVWAP_270,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_237,Gap_Up_aVWAP_228,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_336,Gap_Down_aVWAP_210,Gap_Down_aVWAP_72,aVWAP_OB_bull_677,aVWAP_OB_bull_650,aVWAP_OB_bull_72,aVWAP_OB_bear_876,aVWAP_OB_bear_629,aVWAP_OB_bear_602,aVWAP_OB_bear_439,aVWAP_OB_bear_306,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,3.955,4.015,3.95,3.95,104.0,,3.203289289934472,3.191777087646653,3.1884289617486337,3.07139201084833,3.2332380908419496,3.2418340154615732,3.264131595388197,3.273068802937371,3.278540734966286,3.3601680457656555,3.331041036717063,3.300612562189055,3.065393622488883,3.297887087465237,3.5317844775212635,3.4084221694109664,3.3765080619664882,3.5317844775212635,,3.3601680457656555,3.331041036717063,3.191777087646653,3.154959944988826,3.4313048200950433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30187810021163786,3.6759105356024824,0.9079474933933986,0.0,0.0,0.0,0.0,77.07258513799529,31.36821840389814,False,False,True,False,False,20.0,0,1.4884259259259265,0.481481481481481,False,False,False,False,0.33755946718529906,0.3291525173737636,False,False,False,False,2834.0,1763.3007038739659,False,False,False,False,55.100471655843464,False,False,False,False
2025-07-18 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,3.203289289934472,3.191777087646653,3.1884289617486337,3.07139201084833,3.2332380908419496,3.2418340154615732,3.264131595388197,3.273068802937371,3.278540734966286,3.3601680457656555,3.331041036717063,3.300612562189055,3.065393622488883,3.297887087465237,3.5317844775212635,3.4084221694109664,3.3765080619664882,3.5317844775212635,,3.3601680457656555,3.331041036717063,3.191777087646653,3.154959944988826,3.4313048200950433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068098422138367,3.6759105356024824,0.8933529068682423,0.0,0.0,0.0,0.0,76.24173339961767,30.427588202590172,False,False,True,False,False,20.0,0,1.5084337349397596,0.532530120481927,False,False,False,False,0.31486566854314485,0.32200909295845426,False,False,False,False,2834.0,1779.9006929611912,False,False,False,False,54.24620077745829,False,False,False,False
2025-07-18 16:00:00+00:00,3.95,3.95,3.935,3.935,400.0,,3.233640951694304,3.2215275016567264,3.218018372703412,3.09470565210584,3.2460510333575052,3.254306833407771,3.275454570838219,3.284016908113431,3.289221060563246,3.393655308499375,3.3642042205582032,3.332970226045884,3.088233770755805,3.307837698228212,3.5366850240096035,3.4422214274360203,3.41001932798097,3.5366850240096035,,3.393655308499375,3.3642042205582032,3.2215275016567264,3.1708273538824323,3.4381192230408564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31127828573668787,3.7005435485593283,0.7532052898768525,0.0,0.0,0.0,0.0,73.69009299736757,27.89341943217076,False,False,True,False,False,20.0,0,1.4569377990430628,0.5358851674641142,False,False,False,False,0.3096765315141669,0.3158428122363106,False,False,False,False,2434.0,1790.0417674889247,False,False,False,False,59.60672479641242,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.925,3.925,100.0,,3.240723145410677,3.228484251968504,3.224941520467836,3.1002620586993714,3.24912936894664,3.2573038387431446,3.2781776220665098,3.2866503181155555,3.2917905627253092,3.401265300313123,3.371781508842624,3.3404085457271364,3.0936829473957324,3.3102323247916,3.537856922002792,3.44982762217702,3.4176125598202955,3.537856922002792,,3.401265300313123,3.371781508842624,3.228484251968504,3.1746358304005367,3.4397554517133946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31507399388337554,3.7058636655429757,0.6955075274734901,0.0,0.0,0.0,0.0,70.68942306315789,25.03586527836157,False,True,True,False,False,20.0,0,1.4500000000000004,0.5452380952380947,False,False,False,False,0.30106360519290304,0.3084532087146068,False,False,False,False,2334.0,1798.4752284580886,False,False,False,False,60.232977125150214,False,False,False,False
2025-07-18 18:00:00+00:00,3.925,3.925,3.925,3.925,0.0,,3.240723145410677,3.228484251968504,3.224941520467836,3.1002620586993714,3.24912936894664,3.2573038387431446,3.2781776220665098,3.2866503181155555,3.2917905627253092,3.401265300313123,3.371781508842624,3.3404085457271364,3.0936829473957324,3.3102323247916,3.537856922002792,3.44982762217702,3.4176125598202955,3.537856922002792,,3.401265300313123,3.371781508842624,3.228484251968504,3.1746358304005367,3.4397554517133946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31906476509374065,3.7058636655429757,0.6868083174042806,0.0,0.0,0.0,0.0,68.68897644035144,23.153199728683916,False,True,True,False,False,20.0,0,1.4500000000000004,0.5499999999999996,False,False,False,False,0.29763060531391805,0.3030419070142624,False,False,False,False,2334.0,1806.7779380943973,False,False,False,False,59.299132518558736,False,False,False,False
2025-07-18 19:00:00+00:00,3.925,3.925,3.86,3.86,89.0,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.4557587448559675,3.4235852012533146,3.538770081669601,,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215450033652966,3.7213173911024007,0.43130077421867596,0.0,0.0,0.0,0.0,60.484854478677974,15.666300918446936,False,True,True,False,False,20.0,0,1.4064665127020788,0.5635103926096994,False,False,False,False,0.27547746644232857,0.2892596867282955,False,False,False,False,2245.0,1813.5720785890578,False,False,False,False,59.75961108416247,False,False,False,False
2025-07-21 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.4557587448559675,3.4235852012533146,3.538770081669601,,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239612645068854,3.7213173911024007,0.42808392265258516,0.0,0.0,0.0,0.0,55.01543983756233,10.995592700771454,False,True,True,False,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2714223509954331,False,False,False,False,2245.0,1820.2608835721733,False,False,False,False,58.8331054859584,False,False,False,False
2025-07-21 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.4557587448559675,3.4235852012533146,3.538770081669601,,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261117091532378,3.7213173911024007,0.4252610532068726,0.0,0.0,0.0,0.0,51.369163410151906,7.985909912575401,False,True,False,False,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.26250368312900185,False,False,False,False,2245.0,1826.8459861524495,False,False,False,False,57.92096431563346,False,False,False,False
2025-07-21 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.4557587448559675,3.4235852012533146,3.538770081669601,,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269724896822483,3.7213173911024007,0.42414152038408764,0.0,0.0,0.0,0.0,48.93831245854495,5.940894125129404,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2580443491957862,False,False,False,False,2245.0,1833.3289941190783,False,False,False,False,57.022964868879455,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.4557587448559675,3.4235852012533146,3.538770081669601,,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275217068660751,3.7213173911024007,0.4234302826050765,0.0,0.0,0.0,0.0,47.317745157473645,4.449214792564867,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.25581468222917847,False,False,False,False,2245.0,1839.7114903342863,False,False,False,False,56.13888789416814,False,False,False,False
2025-07-21 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.4557587448559675,3.4235852012533146,3.538770081669601,,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32776092693489844,3.7213173911024007,0.42312123716059985,0.0,0.0,0.0,0.0,46.237366956759445,3.27410392636277,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2546998487458746,False,False,False,False,2245.0,1845.9950331198013,False,False,False,False,55.2685175392198,False,False,False,False
2025-07-21 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.4557587448559675,3.4235852012533146,3.538770081669601,,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3276908287994611,3.7213173911024007,0.42321174933604755,0.0,0.0,0.0,0.0,45.51711482294998,2.2837786212378575,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2541424320042226,False,False,False,False,2245.0,1852.1811566373237,False,False,False,False,54.41164129830166,False,False,False,False
2025-07-22 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.4557587448559675,3.4235852012533146,3.538770081669601,,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3273112137257581,3.7213173911024007,0.4237025897126647,0.0,0.0,0.0,0.0,45.03694673374366,1.408113959378774,False,True,False,True,False,20.0,0,1.4423076923076927,0.598557692307692,False,False,False,False,0.25358501526257066,0.2538637236333966,False,False,False,False,2245.0,1858.2713712631016,False,False,False,False,53.568049960343494,False,False,False,False
2025-07-22 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.4557587448559675,3.4235852012533146,3.538770081669601,,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32662100250791803,3.7213173911024007,0.4245979524670561,0.0,0.0,0.0,0.0,44.71683467427279,0.6120486103318186,False,True,False,True,False,20.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.2537243694479836,False,False,False,False,2245.0,1864.267163956697,False,False,False,False,52.73753755785755,False,False,False,False
2025-07-22 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.4557587448559675,3.4235852012533146,3.538770081669601,,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32561822004492186,3.7213173911024007,0.4259055555259369,0.0,0.0,0.0,0.0,44.50342663462554,-0.12043728812176369,False,True,False,True,False,20.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25365469235527716,False,False,False,False,2245.0,1870.169998624035,False,False,False,False,51.91990131665045,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.4557587448559675,3.4235852012533146,3.538770081669601,,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242999668030606,3.7213173911024007,0.42763682730136615,0.0,0.0,0.0,0.0,44.36115460819404,-0.7957373846362756,False,True,False,True,False,20.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25361985380892393,False,False,False,False,2245.0,1875.9813164748252,False,False,False,False,51.11494160631479,False,False,False,False
2025-07-22 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.4557587448559675,3.4235852012533146,3.538770081669601,,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32266237619066557,3.7213173911024007,0.42980718897219605,0.0,0.0,0.0,0.0,44.26630659057304,-1.4159628856350892,False,True,False,True,False,20.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25360243453574727,False,False,False,False,2245.0,1881.7025363744403,False,False,False,False,50.3224618914882,False,False,False,False
2025-07-22 19:00:00+00:00,3.86,4.11,3.86,4.07,212.0,,3.2625666007253544,3.2499469457986807,3.2463019600416625,3.1174546959400593,3.25884702129238,3.266774530882073,3.286809806263815,3.295008411391041,3.2999523979767464,3.4248102907056097,3.395198597125398,3.363386514148104,3.1105487339356155,3.3178588868118846,3.5417536055672523,3.4734224945208214,3.4411278705392645,3.5417536055672523,,3.4248102907056097,3.395198597125398,3.2499469457986807,3.1865584501345485,3.445073471905532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3243199676884524,3.953006839750382,0.3607337564919965,0.0,0.0,0.0,0.0,59.28046967298485,3.9702736512652734,False,True,True,False,True,20.0,0,1.3948497854077255,0.49785407725321834,False,False,False,False,0.3393053289825025,0.2964538817591249,False,False,False,False,2457.0,1890.6218768957667,False,False,False,False,52.829090389294585,False,False,False,False
2025-07-23 14:00:00+00:00,4.07,4.07,4.03,4.03,85.0,,3.269076181134543,3.2563415829066313,3.252665633414741,3.122568717915394,3.26180406504065,3.2696599784344578,3.2894493473442235,3.2975677651256037,3.3024539768003467,3.4319034448641847,3.40223364406419,3.3702751291219712,3.1155659263009134,3.3202037544046417,3.543014750833185,3.480570557277065,3.4482254113514523,3.543014750833185,,3.4319034448641847,3.40223364406419,3.2563415829066313,3.190150177549813,3.4467492146136767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3246571302963319,3.9612767119639516,0.2116795893973474,0.0,0.0,0.0,0.0,64.89243031530161,8.598268151545412,False,True,True,False,True,20.0,0,1.4599156118143464,0.5232067510548518,False,False,False,False,0.34282818583599306,0.319641033797559,False,False,False,False,2372.0,1898.085103610561,False,False,False,False,53.32786418170862,False,False,False,False
2025-07-23 15:00:00+00:00,4.03,4.1,4.03,4.1,300.0,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,3.272502479941648,3.2801062162006667,3.2990254237288124,3.3068600829589565,3.311541335733008,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.3287359325262527,3.5477088097890883,3.5058395742075272,3.4733229055733057,3.5477088097890883,,3.4569850017289077,3.4271174107325875,3.279031747495236,3.203075670684292,3.452915606169374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259348025226709,3.9880051939795793,0.34361106931080293,0.0,0.0,0.0,0.0,70.42738010788891,13.201751120520782,False,False,True,False,True,20.0,0,1.4579831932773115,0.5378151260504198,False,False,False,False,0.3428281855170191,0.331234609657289,False,False,False,False,2672.0,1910.0837841747382,False,False,False,False,57.152238380441815,False,False,False,False
2025-07-23 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,3.272502479941648,3.2801062162006667,3.2990254237288124,3.3068600829589565,3.311541335733008,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.3287359325262527,3.5477088097890883,3.5058395742075272,3.4733229055733057,3.5477088097890883,,3.4569850017289077,3.4271174107325875,3.279031747495236,3.203075670684292,3.452915606169374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266673377452149,3.9880051939795793,0.3428405386147635,0.0,0.0,0.0,0.0,74.11734663628044,16.215607388456263,False,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.33703139867338955,False,False,False,False,2672.0,1921.896438683657,False,False,False,False,56.26615716524117,False,False,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,3.272502479941648,3.2801062162006667,3.2990254237288124,3.3068600829589565,3.311541335733008,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.3287359325262527,3.5477088097890883,3.5058395742075272,3.4733229055733057,3.5477088097890883,,3.4569850017289077,3.4271174107325875,3.279031747495236,3.203075670684292,3.452915606169374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32801365056191106,3.9880051939795793,0.3414333697044777,0.0,0.0,0.0,0.0,76.5773243218748,18.31294630871227,False,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.3399297931814398,False,False,False,False,2672.0,1933.5259512622047,False,False,False,False,55.393813643299445,False,False,False,False
