date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_403,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bull_334,aVWAP_OB_bull_237,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.46438845695544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.344646488351643,-29.212751211819455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12740.0,-8361.602522778483,False,False,False,False,52680.95213068524,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638711606446318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27856083695649,-23.28111029272114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47616.0,-7493.732716223778,False,False,False,False,52799.94512090717,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638711606446318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90117040269305,-19.53982983325531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47616.0,-6639.318255507131,False,False,False,False,51981.34132058303,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.711438522323897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47095889037399,-18.4334308129178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21498.0,-6869.685414336477,False,False,False,False,52246.96393576779,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.732078038985561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473801002417616,-17.551266583046655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56510.0,-7639.302694734361,False,False,False,False,51979.75519257759,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.732793705024305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6520826777589,-17.551266583046655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118229.0,-9353.871645203595,False,False,False,False,52130.75123610352,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.748386159545527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31233241315248,-17.551266583046655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-9300.850379386486,False,False,False,False,53063.53028670656,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.716962885976896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39391265696805,-17.551266583046655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146422.0,-11426.759675830106,False,False,False,False,54418.94842179638,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.691964032333662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97471588567696,-17.551266583046655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224754.0,-14734.158750623437,False,False,False,False,54789.693407504965,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.464552123998201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.334673666985125,-17.551266583046655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265368.0,-18619.954738985864,False,False,False,False,54569.91521514054,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.503559372741506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94979857735025,-17.551266583046655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226344.0,-21840.482572489957,False,False,False,False,54328.89327382053,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.608464602846608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36402875592283,-15.599708379906566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166560.0,-24084.19602097848,False,False,False,False,54413.46857190083,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.722313612088453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32279483471454,-9.17361904699743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119402.0,-25561.991431505943,False,False,False,False,54300.98068706515,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.81723535714779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.414491944171196,-6.472148210582816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193941.0,-28172.518696133757,False,False,False,False,54614.74842835096,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.859251987431449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22953928238368,-3.0128848147483183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164524.0,-30286.495150457264,False,False,False,False,54224.08566201994,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.083529505322456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45850157416455,1.7551764886178205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34111.0,-30345.78979928738,False,False,False,False,55405.309140128156,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.157806865395287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4562540447872,3.566310083014656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101715.0,-31452.289182244163,False,False,False,False,55594.436130203685,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.230782408435346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7201314484499,5.799961423997459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37715.0,-31549.385473992315,False,False,False,False,55724.75494989045,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.252363456275019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38944074192788,6.699801908990615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65613.0,-32077.5035286591,False,False,False,False,55293.3323925278,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.294436655149529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48504540687786,9.040971623332794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30602.0,-32054.627504958957,False,False,False,False,54978.877626752175,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.348135125044152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23915962970361,9.225421851393925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94110.0,-33016.726303331685,False,False,False,False,55111.11208215137,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.739328277205262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84195309220226,11.223900522125746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60759.0,-33446.839073822666,False,False,False,False,54773.74600335833,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.720900874677083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74679630667613,11.223900522125746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84906.0,-34244.65552229053,False,False,False,False,54298.912731988436,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.660599384280516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41141728533961,16.80477372271524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111272.0,-35438.87791729377,False,False,False,False,53865.844317539,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.771841917315166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07499061655721,16.29985471120007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50287.0,-35669.0813604365,False,False,False,False,53976.21882424382,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.776173082915808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11442126251006,14.178512629422954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89232.0,-36499.514207561515,False,False,False,False,53743.17667192996,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.746625691330234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.692660198006344,11.653469470945915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143691.0,-38161.397708219476,False,False,False,False,53754.27470802407,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.759309569617713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65240642693584,11.312708165921954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114345.0,-39342.538829022276,False,False,False,False,53375.851844333774,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.762491621110996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.475710535062646,9.83494497194642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-155024.0,-41136.049854928904,False,False,False,False,53179.00142814255,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.847372261936245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44239021125113,9.83494497194642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80481.0,-41746.04908198427,False,False,False,False,53510.226212202346,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.942445056268514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40641537730589,6.041762974415192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25752.0,-41498.07932877521,False,False,False,False,53529.121929842615,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.942445056268514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0490988213424,8.56065060266996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25752.0,-41253.95406786397,False,False,False,False,52699.21306271327,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.989486281960913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57391122700703,10.973290374414717,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1066.0,-40597.83074898236,False,False,False,False,52297.9539454619,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266250668266737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05233486536142,14.256105997328632,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145382.0,-37714.422520315966,False,False,False,False,53724.59031840047,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.586233662832086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7171282285451,18.561080049033365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280868.0,-32775.160155659905,False,False,False,False,54992.20907315395,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.741736090933529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13021529394646,19.848815975728527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194495.0,-29251.591781153547,False,False,False,False,55478.73296349265,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.929321637897312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63158969733036,22.271084182730775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281125.0,-24439.551598500002,False,False,False,False,55961.69834390362,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.10200124394327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02170382858536,24.62597915576002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355305.0,-18552.03917061628,False,False,False,False,56244.15263314542,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.43416979369919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85078827521028,27.405443883370964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473722.0,-10919.883524560213,False,False,False,False,57208.07274736022,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.586864479995487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82619501724302,27.604448455111623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407504.0,-4432.691531931373,False,False,False,False,57347.76154197478,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.46033478546142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50107601503086,28.60381382661899,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,454776.0,2686.8230654629124,False,False,False,False,57191.54818473486,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.729412855062836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20760412660384,28.60381382661899,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,249861.0,6518.98084739372,False,False,False,False,59481.834259390125,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.840213041185013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1754185399217,28.60381382661899,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144007.0,8650.578043558158,False,False,False,False,60200.78256544609,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.890262920443053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92653361342944,32.449229188846246,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75893.0,9693.096213425473,False,False,False,False,60323.46810706708,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.93109421412884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03348410901226,30.525118631036207,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,122216.0,11437.637357403373,False,False,False,False,60106.406586027275,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.03352678054629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1718711803118,29.510122540153404,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,233266.0,14876.836778218825,False,False,False,False,60896.229739732276,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.100174334346242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65871587746676,28.73658748940251,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,309598.0,19446.15713824644,False,False,False,False,61135.54400733332,False,False,False,False
