date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_811,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_657,aVWAP_OB_bull_595,aVWAP_OB_bull_439,aVWAP_OB_bull_335,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7683294257075604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82417108034602,-8.057678035489388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462.0,-294.64812893915825,False,False,False,False,1215.1821686993226,False,False,False,False
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7684938263879593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75249085530572,-8.057678035489388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2087.0,-257.7233517463031,False,False,False,False,1221.5359335256896,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7695925822103535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98258233317666,-7.285341469039167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,-248.56485016884102,False,False,False,False,1229.7911903702525,False,False,False,False
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7752085324769045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67586189763195,-5.771795456728242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2295.0,-209.12973621273494,False,False,False,False,1241.1432649381554,False,False,False,False
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.776346755004921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40353341663406,-5.771795456728242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1047.0,-189.65485658152974,False,False,False,False,1241.2495709081063,False,False,False,False
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7741804857518653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60574666945083,-5.771795456728242,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,-185.0865642314285,False,False,False,False,1236.6100426769729,False,False,False,False
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7730913927592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0049909518728,-5.771795456728242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-185.0077027704761,False,False,False,False,1221.8563986044614,False,False,False,False
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.77227849850377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.469575787233616,-5.771795456728242,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1479.0,-159.20913373527492,False,False,False,False,1228.6338187811366,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.77212720685875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44596567747416,-5.771795456728242,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1479.0,-133.810542514573,False,False,False,False,1215.9418215907313,False,False,False,False
2025-04-11 18:00:00+00:00,2.79,2.815,2.77,2.815,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.773539357669868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.220504254952495,-5.16663239230931,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2930.0,-86.30960387093621,False,False,False,False,1219.5861344342857,False,False,False,False
2025-04-11 19:00:00+00:00,2.815,2.86,2.78,2.79,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7760693669426386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08213895194015,-4.81104943355858,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1028.0,-69.03348598146434,False,False,False,False,1230.166194365537,False,False,False,False
2025-04-14 14:00:00+00:00,2.855,2.9,2.84,2.875,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.777398467747186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545396600644985,-1.142263126775923,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1360.0,-46.8779280592711,False,False,False,False,1216.2411370885518,False,False,False,False
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7777523536817545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64831469166779,-1.142263126775923,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1052.0,-29.84106095757697,False,False,False,False,1202.1598791491945,False,False,False,False
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7777523536817545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81007702059031,-1.142263126775923,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1052.0,-13.068331330327716,False,False,False,False,1183.5217414879667,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7778248205205247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3438587772475,-1.142263126775923,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1112.0,4.374588535258759,False,False,False,False,1166.102799759471,False,False,False,False
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.778610669507456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15662282043176,-0.5835299138743366,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1417.0,26.275757705254748,False,False,False,False,1152.7523687554483,False,False,False,False
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7835948888968858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97412488709108,1.3815787299954962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3084.0,73.68233510517328,False,False,False,False,1160.7252002476118,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.784529053144902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.006477994964115,3.488866582779778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3304.0,123.76477952214734,False,False,False,False,1146.1403134220673,False,False,False,False
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8473419395703825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94754885240923,7.26449304771095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5407.0,205.67540309544736,False,False,False,False,1160.9753473225003,False,False,False,False
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.877494077915973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2291197319361,8.49934466026415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4908.0,278.579660411797,False,False,False,False,1150.7121636430818,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.874526116288692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74412372146348,8.49934466026415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3833.0,333.68695249843586,False,False,False,False,1149.5383316486154,False,False,False,False
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8764400599624644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239972547089145,8.82706930925184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5227.0,409.55227106435154,False,False,False,False,1153.3284350339084,False,False,False,False
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.878572805963604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.795349628739956,8.82706930925184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2616.0,443.76076298583445,False,False,False,False,1175.9279941806694,False,False,False,False
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.87740805682562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.855700567000866,8.82706930925184,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2161.0,470.38462712558896,False,False,False,False,1164.7508159763179,False,False,False,False
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8734340485139573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25358303749305,10.623324531656735,True,False,True,False,False,2.1281069310308247,0,,,False,False,False,False,,,False,False,False,False,561.0,471.7895166275178,False,False,False,False,1171.4988653410262,False,False,False,False
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.872675058161019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17764004471283,8.645275663916912,True,False,True,False,False,1.8078414738124557,0,,,False,False,False,False,,,False,False,False,False,136.0,466.5834776100369,False,False,False,False,1159.9252395217854,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.869622727872721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413597769123626,6.041584431144315,True,False,False,False,False,0.5277590271518129,0,,,False,False,False,False,,,False,False,False,False,-1112.0,442.1093151664704,False,False,False,False,1161.2907396842384,False,False,False,False
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8682714727551435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89052956425704,3.6883282476861936,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,409.90606997009104,False,False,False,False,1151.3947592240177,False,False,False,False
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.869346389134125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24855365629979,3.6883282476861936,True,False,False,False,True,3.2844637100939558,0,,,False,False,False,False,,,False,False,False,False,122.0,405.44240997055476,False,False,False,False,1160.78398776318,False,False,False,False
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.869560666754915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661944833759385,3.6883282476861936,True,False,False,False,True,2.3123698804733124,0,,,False,False,False,False,,,False,False,False,False,-963.0,384.2262485756624,False,False,False,False,1159.609042216464,False,False,False,False
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8697638181911787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.287224392804944,3.6883282476861936,True,False,True,False,True,3.5199887181347833,0,,,False,False,False,False,,,False,False,False,False,-786.0,366.0832059620862,False,False,False,False,1144.3747934999299,False,False,False,False
